name,x,y,label,filterlab
C7ADCOOH,-0.7187215,-0.056395352,0,0
C7ADCPAN,-0.44868505,-0.5780078,0,0
C7ADICARB,-0.39229274,-0.47379562,0,0
C7BDCO,-0.6362519,-0.028621646,0,0
C7BDCO2,-0.6781378,0.021267114,0,0
C7BDCOH,-0.6157273,0.034740776,0,0
C7BDCOOH,-0.622486,0.055238664,0,0
C7BDICARB,-0.28809607,-0.37722102,0,0
C7CDCCO2H,-1.079653,0.25234696,1,1
C7CO2DBAL,-0.43049788,-0.03186564,0,0
C7CO2DBCO3,-0.790014,0.091478586,-1,-1
C7CO2DBPAN,-0.46683568,-0.3994741,0,0
C7CO2DCO3H,-1.0178659,0.19540215,1,1
C7CO2M5O,-1.8286928,0.28765312,-1,-1
C7CO2M5O2,-1.8506405,0.34609067,-1,-1
C7CO2M5OH,-1.787263,0.464539,-1,-1
C7CO2M5OOH,-1.7416275,0.4449152,-1,-1
C7CO2OCO3H,-1.2789063,0.3045037,1,1
C7CO2OHCO3,-1.2789063,0.3045037,1,1
C7CO2OHPAN,-0.72817206,-0.4232162,0,0
C7CO3OHO,-1.1995199,0.17030159,1,1
C7CO3OHO2,-1.2417336,0.22921866,1,1
C7CO3OHOOH,-1.1506989,0.2775909,1,1
C7CO4DB,-0.69551903,0.052459627,0,0
C7CO4EDB,-0.29779196,0.1901993,0,0
C7CODBCO3,-0.76354134,0.054193348,-1,-1
C7CODBPAN,-0.4273783,-0.44045398,0,0
C7DCCO2,-1.0574844,0.08444491,1,1
C7DCCO2H,-1.0252676,0.19863294,1,1
C7DCCO3,-1.0313343,0.047446847,1,1
C7DCCO3H,-0.9988756,0.1318953,1,1
C7DCO,-0.9634237,-0.03267458,1,1
C7DCO2,-1.014912,0.024862884,1,1
C7DCOH,-0.92357564,0.06860146,1,1
C7DCOOH,-0.9185115,0.08829656,1,1
C7DCPAN,-0.53678125,-0.5275015,0,0
C7DDCCO2,-0.88520306,0.024247257,-1,-1
C7DDCCO2H,-0.8587792,0.095718145,-1,-1
C7DDCCO3,-0.87853444,0.0077635925,-1,-1
C7DDCCO3H,-0.85356,0.06448695,-1,-1
C7DDCO,-0.8144374,-0.05591011,-1,-1
C7DDCO2,-0.8507827,-0.011857482,-1,-1
C7DDCOH,-0.7886149,0.008825956,-1,-1
C7DDCOOH,-0.7877628,0.029257594,-1,-1
C7DDCPAN,-0.5132184,-0.43291047,0,0
C7DDICARB,-0.40002328,-0.35131273,0,0
C7DICARB,-0.4185199,-0.4087596,0,0
C7ECO4DB,-0.29779196,0.1901993,0,0
C7EDCCO,-0.4730885,0.1869675,0,0
C7EDCO,-0.40283346,0.16473381,0,0
C7EDCO2,-0.44202685,0.21742189,0,0
C7EDCOH,-0.4184631,0.20864071,0,0
C7EDCOOH,-0.4337288,0.21809748,0,0
C7EDICARB,-0.15690958,-0.26009455,0,0
C7M15CO2O,-2.0775776,-0.2191486,-1,-1
C7M15CO2O2,-2.0848222,-0.13751456,-1,-1
C7M15CO2OH,-2.0437722,-0.0683206,-1,-1
C7M2CO5O,-1.8286928,0.28765312,-1,-1
C7M2CO5O2,-1.8506405,0.34609067,-1,-1
C7M2CO5OH,-1.787263,0.464539,-1,-1
C7M2CO5OOH,-1.7416275,0.4449152,-1,-1
C7M3CO,-1.0614989,0.07000655,1,1
C7M6CO2O,-1.881918,0.076224685,-1,-1
C7M6CO2O2,-1.9079956,0.13727638,-1,-1
C7M6CO2OH,-1.8532801,0.22955993,-1,-1
C7M6CO2OOH,-1.8051941,0.2205371,-1,-1
C7MCO2DBAL,-0.3774022,0.018573,0,0
C7MCO2OOH,-1.0492822,0.24821767,1,1
C7MCO3OHO,-0.9961163,0.17659992,1,1
C7MCO3OHO2,-1.0354128,0.22152546,1,1
C7MJPCO3,-0.671713,-0.1749179,0,0
C7MJPCO3H,-0.65464175,-0.13499847,0,0
C7MJPPAN,-0.40029022,-0.5321507,0,0
C7MO3OHOOH,-0.92287755,0.19928679,1,1
C7MOCOCO3H,-1.0467141,0.23551986,1,1
C7MOHCOCO3,-1.0467141,0.23551986,1,1
C7MOHCOPAN,-0.6262415,-0.35894695,0,0
C7ODLBCO3H,-0.55867386,0.1295144,0,0
C7OHCO2CO3,-1.2789063,0.3045037,1,1
C7OHCO2PAN,-0.72817206,-0.4232162,0,0
C7OHO2CO3H,-1.2050993,0.35458893,1,1
C7PAN1,-1.0273225,-0.97567344,-1,-1
C7PAN2,-0.6354329,-0.6527586,0,0
C7PAN3,-0.67877537,-0.58261484,0,0
C810NO3,-1.5972837,-0.74313307,-1,-1
C810O,-1.8005116,-0.8250117,-1,-1
C810O2,-1.8182988,-0.7742846,-1,-1
C810OH,-1.717343,-0.7234864,-1,-1
C810OOH,-1.6865327,-0.6612826,-1,-1
C811CO3,-2.0075881,-0.67909443,-1,-1
C811CO3H,-1.9335039,-0.6037736,-1,-1
C811NO3,-1.8862602,-0.7850518,-1,-1
C811O,-2.1407545,-0.85997045,-1,-1
C811O2,-2.1630871,-0.8053057,-1,-1
C811OH,-2.0712972,-0.78220916,-1,-1
C811OOH,-2.0403337,-0.72727835,-1,-1
C811PAN,-1.3951508,-1.0988181,-1,-1
C812O,-1.892153,-0.5274035,-1,-1
C812O2,-1.8712945,-0.43934044,-1,-1
C812OH,-1.7656407,-0.39646357,1,1
C812OOH,-1.7218512,-0.34040865,1,1
C813NO3,-1.4934055,-0.3990678,1,1
C813O,-1.7420223,-0.45179725,-1,-1
C813O2,-1.774586,-0.41229632,-1,-1
C813OH,-1.6339898,-0.35392544,1,1
C813OOH,-1.60078,-0.30870005,1,1
C815CO2O,-2.3641205,-0.26755503,-1,-1
C815CO2O2,-2.3585663,-0.17897257,-1,-1
C815CO2OH,-2.3264642,-0.10145363,-1,-1
C815CO2OOH,-2.26923,-0.07318762,-1,-1
C816CO,-2.2750268,-0.46309158,-1,-1
C816CO3,-2.1559894,-0.41253105,-1,-1
C816CO3H,-2.130373,-0.29702786,-1,-1
C816O,-2.322054,-0.58257,-1,-1
C816O2,-2.408926,-0.5078059,-1,-1
C816OOH,-2.2877212,-0.40621933,-1,-1
C816PAN,-1.0724947,-0.9607979,-1,-1
C817CO,-1.7474478,-0.44852927,-1,-1
C817CO3,-1.6807048,-0.3635127,1,1
C817CO3H,-1.6079842,-0.29625633,1,1
C817NO3,-1.5643364,-0.4646452,1,1
C817O,-1.7922639,-0.51952225,-1,-1
C817O2,-1.8251297,-0.48120013,-1,-1
C817OH,-1.7016696,-0.4376357,1,1
C817OOH,-1.669667,-0.3957164,1,1
C817PAN,-1.0829811,-0.7775792,-1,-1
C818CO,-1.6220549,-0.39629093,1,1
C818O,-1.6507032,-0.45174447,1,1
C818O2,-1.6963019,-0.4191485,1,1
C818OH,-1.5910467,-0.37962595,1,1
C818OOH,-1.5826018,-0.34370303,1,1
C819O,-1.7849108,-0.49779376,-1,-1
C819O2,-1.8368441,-0.4748157,-1,-1
C819OOH,-1.6967999,-0.39405823,1,1
C81O,-1.8563522,-0.588609,-1,-1
C81O2,-1.892153,-0.5274035,-1,-1
C81OOH,-1.6975578,-0.4012548,1,1
C820O,-1.3935513,-0.40314752,1,1
C820O2,-1.4179443,-0.33045223,1,1
C820OOH,-1.3043089,-0.23056725,1,1
C821O,-1.892153,-0.5274035,-1,-1
C821O2,-1.8712945,-0.43934044,-1,-1
C821OOH,-1.7218512,-0.34040865,1,1
C822CO2,-1.4660137,0.17496644,1,1
C822CO2H,-1.4283472,0.3170673,1,1
C822CO3,-1.3906391,0.110468656,1,1
C822CO3H,-1.3443896,0.23165646,1,1
C822NO3,-1.267952,-0.04975772,1,1
C822O,-1.428166,0.03189206,1,1
C822O2,-1.4562379,0.096499115,1,1
C822OH,-1.3677266,0.18145107,1,1
C822OOH,-1.3485249,0.19402626,1,1
C822PAN,-0.7228154,-0.57095003,0,0
C8236CO,-2.0064242,0.062188894,-1,-1
C823CO,-1.3634257,0.057169944,1,1
C823CO3,-1.332668,0.059729427,1,1
C823CO3H,-1.2869081,0.14880654,1,1
C823NO3,-1.2308924,-0.08364341,1,1
C823O,-1.3499209,-0.015520664,1,1
C823O2,-1.3770674,0.038752884,1,1
C823OH,-1.2803993,0.09329176,1,1
C823OOH,-1.2642217,0.11012477,1,1
C823PAN,-0.7553396,-0.53565836,0,0
C824CO,-1.4364581,0.2182042,1,1
C824O,-1.406432,0.12680577,1,1
C824O2,-1.4272752,0.2010928,1,1
C824OH,-1.3566527,0.29165274,1,1
C824OOH,-1.3298504,0.3008393,1,1
C825CO,-2.1082828,0.28125396,-1,-1
C825O,-2.164656,0.16749944,-1,-1
C825O2,-2.1764455,0.23888054,-1,-1
C825OH,-2.1210213,0.3708461,-1,-1
C825OOH,-2.081396,0.37685737,-1,-1
C826CO3O,-1.9901829,0.06963503,-1,-1
C826CO3O2,-2.0202808,0.1192117,-1,-1
C826CO3OH,-1.9631935,0.21024485,-1,-1
C826CO3OOH,-1.9237181,0.20591623,-1,-1
C826NO3,-1.7561646,-0.11399871,1,1
C826O,-2.1878629,-0.037006855,-1,-1
C826O2,-2.215179,0.038707703,-1,-1
C826OH,-2.1546402,0.14250098,-1,-1
C826OOH,-2.1227655,0.14778519,-1,-1
C827CHO,-1.3634636,0.031654745,1,1
C827CO2H,-1.3909938,0.09032494,1,1
C827CO3,-1.3969126,-0.044021606,1,1
C827CO3H,-1.3432019,0.033976614,1,1
C827O,-1.4137379,-0.12840202,1,1
C827O2,-1.4387347,-0.0774329,1,1
C827OH,-1.3454366,-0.036385477,1,1
C827OOH,-1.3278265,-0.017996045,1,1
C827PAN,-0.8069618,-0.54632103,0,0
C828CHO,-1.3397171,-0.023871573,1,1
C828CO3,-1.3622744,-0.07171509,1,1
C828CO3H,-1.3288031,-0.008786084,1,1
C828O,-1.3681444,-0.14818648,1,1
C828O2,-1.4097319,-0.103429824,1,1
C828OOH,-1.3321466,-0.053854287,1,1
C828PAN,-0.8018543,-0.516154,0,0
C829NO3,-1.3161402,-0.1789495,1,1
C829O,-1.4779332,-0.15068391,1,1
C829O2,-1.5157777,-0.10205495,1,1
C829OH,-1.423983,-0.057757586,1,1
C829OOH,-1.4120725,-0.04217863,1,1
C82NO3,-1.2229673,-0.11518225,1,1
C82O,-1.3837914,-0.043761134,1,1
C82O2,-1.428166,0.03189206,1,1
C82OOH,-1.3019028,0.12010716,1,1
C830CO,-1.3444592,-0.30464652,1,1
C830CO2H,-1.3192623,-0.16019502,1,1
C830CO3,-1.3284867,-0.24875179,1,1
C830CO3H,-1.2818841,-0.17015204,1,1
C830NO3,-1.2333689,-0.36522242,1,1
C830O,-1.3384016,-0.37750053,1,1
C830O2,-1.3687096,-0.33666116,1,1
C830OH,-1.274276,-0.28049865,1,1
C830OOH,-1.2611262,-0.24134547,1,1
C830PAN,-0.8716457,-0.734472,-1,-1
C831CO,-1.6928654,-0.36893025,1,1
C831NO3,-1.4934055,-0.3990678,1,1
C831O,-1.7420223,-0.45179725,-1,-1
C831O2,-1.774586,-0.41229632,-1,-1
C831OH,-1.6339898,-0.35392544,1,1
C831OOH,-1.60078,-0.30870005,1,1
C83COOHOOH,-1.196826,0.22598484,1,1
C83O,-1.2993202,-0.06630722,1,1
C83O2,-1.3499209,-0.015520664,1,1
C83OOH,-1.2278712,0.05017492,1,1
C84O,-1.3654804,0.034163594,1,1
C84O2,-1.406432,0.12680577,1,1
C84OH,-1.3162571,0.18997559,1,1
C84OOH,-1.2947011,0.2091482,1,1
C85CO3,-1.8651401,0.16380781,-1,-1
C85CO3H,-1.8571675,0.32949743,-1,-1
C85O,-2.0417535,0.06611884,-1,-1
C85O2,-2.164656,0.16749944,-1,-1
C85OOH,-1.9985034,0.2869462,-1,-1
C86O,-2.045426,-0.11413649,-1,-1
C86O2,-2.1878629,-0.037006855,-1,-1
C86OOH,-2.0193913,0.07212335,-1,-1
C87CO,-1.3664194,-0.11254117,1,1
C87CO2H,-1.3634636,0.031654745,1,1
C87CO3,-1.3611338,-0.07818124,1,1
C87CO3H,-1.3134589,-0.009260954,1,1
C87O,-1.3635042,-0.17300442,1,1
C87O2,-1.4137379,-0.12840202,1,1
C87OH,-1.3035285,-0.09206131,1,1
C87OOH,-1.2921213,-0.06853339,1,1
C87PAN,-0.7305146,-0.57452154,0,0
C88CHO,-1.2914348,-0.07270685,1,1
C88CO,-1.3156503,-0.14211807,1,1
C88CO2H,-1.3397171,-0.023871573,1,1
C88CO3,-1.318481,-0.10695621,1,1
C88CO3H,-1.2901869,-0.048847735,1,1
C88O,-1.3129599,-0.18993917,1,1
C88O2,-1.3681444,-0.14818648,1,1
C88OH,-1.2821441,-0.123159945,1,1
C88OOH,-1.2897046,-0.098323226,1,1
C88PAN,-0.7404492,-0.53995824,0,0
C89CO2,-1.4775287,-0.0763576,1,1
C89CO2H,-1.4385207,0.020814268,1,1
C89CO3,-1.3998183,-0.08638644,1,1
C89CO3H,-1.3649764,-0.018440636,1,1
C89NO3,-1.2509975,-0.20635846,1,1
C89O,-1.4086201,-0.18518677,1,1
C89O2,-1.4779332,-0.15068391,1,1
C89OH,-1.3643432,-0.10493368,1,1
C89OOH,-1.3610094,-0.08578578,1,1
C89PAN,-0.695149,-0.54037374,0,0
C8BC,-0.92864335,-0.1121726,-1,-1
C8BCCO,-0.9900689,-0.019544544,1,1
C8BCNO3,-0.9288018,-0.13414995,-1,-1
C8BCO,-0.9535986,-0.07165137,1,1
C8BCO2,-0.99584633,-0.008649023,1,1
C8BCOH,-0.9210159,0.004425643,1,1
C8BCOOH,-0.9282713,0.032217354,1,1
C8CO2DBAL,-0.6587287,-0.10654724,0,0
C8CO2DBCO3,-0.9249394,0.040681988,1,1
C8CO2DBPAN,-0.58609015,-0.43211538,0,0
C8CO2DCO3H,-1.0983554,0.13907683,1,1
C8CO2OHCO3,-1.313606,0.25306895,1,1
C8CO2OHPAN,-0.77118784,-0.4307951,0,0
C8CO3OHO,-1.2485304,0.1336753,1,1
C8CO3OHO2,-1.2796766,0.19000909,1,1
C8CO4DB,-0.8730015,-0.019079508,-1,-1
C8DBCO2CO3,-0.9249394,0.040681988,1,1
C8DBCO2PAN,-0.58609015,-0.43211538,0,0
C8DCO2CO3H,-1.0983554,0.13907683,1,1
C8M2CO6O,-1.8417866,0.072001785,-1,-1
C8M2CO6O2,-1.8774652,0.1236673,-1,-1
C8M2CO6OH,-1.8062475,0.2103169,-1,-1
C8M2CO6OOH,-1.769166,0.20800497,-1,-1
C8M3CO,-1.142331,0.048660368,1,1
C8O2OHCO3H,-1.2418158,0.28920004,1,1
C8OHCO2CO3,-1.313606,0.25306895,1,1
C8OHCO2PAN,-0.77118784,-0.4307951,0,0
C8OHO2CO3H,-1.2418158,0.28920004,1,1
C8PAN1,-0.9758545,-0.89269316,-1,-1
C914CO,-1.7447342,-0.31231967,1,1
C914O,-1.7555118,-0.42246243,1,1
C914O2,-1.7999821,-0.34834322,1,1
C914OH,-1.7036425,-0.28150335,1,1
C914OOH,-1.6753995,-0.24360475,1,1
C915NO3,-1.9624293,-0.40726522,-1,-1
C915O,-2.332989,-0.34173653,-1,-1
C915O2,-2.409587,-0.24114814,-1,-1
C915OH,-2.3552923,-0.18159083,-1,-1
C915OOH,-2.3276043,-0.15846476,-1,-1
C916NO3,-1.9476999,-0.48960784,-1,-1
C916O,-2.282071,-0.4256117,-1,-1
C916O2,-2.367424,-0.3463526,-1,-1
C916OH,-2.3149817,-0.3015255,-1,-1
C916OOH,-2.2931767,-0.2804058,-1,-1
C917NO3,-1.523493,-0.4776948,1,1
C917O,-1.7431465,-0.5309815,-1,-1
C917O2,-1.7965816,-0.49785843,-1,-1
C917OH,-1.6882306,-0.45498568,1,1
C917OOH,-1.6700773,-0.42634025,1,1
C918CHO,-1.685446,-0.3530715,1,1
C918CO3,-1.6818776,-0.34986928,1,1
C918CO3H,-1.624984,-0.29144138,1,1
C918NO3,-1.5412835,-0.4395466,1,1
C918O,-1.7849108,-0.49779376,-1,-1
C918O2,-1.8368441,-0.4748157,-1,-1
C918OH,-1.7144408,-0.42768818,1,1
C918OOH,-1.6967999,-0.39405823,1,1
C918PAN,-1.0147347,-0.70692545,-1,-1
C919NO3,-1.4768544,-0.43053117,1,1
C919O,-1.6717271,-0.4625542,1,1
C919O2,-1.7309151,-0.42977595,1,1
C919OH,-1.6441773,-0.38795856,1,1
C919OOH,-1.6384007,-0.3650713,1,1
C91O,-1.7876645,-0.5593815,-1,-1
C91O2,-1.8492744,-0.5003528,-1,-1
C91OOH,-1.7043065,-0.40004352,1,1
C920CO3,-1.4149504,-0.24097565,1,1
C920CO3H,-1.375463,-0.12458116,1,1
C920O,-1.4422432,-0.37331316,1,1
C920O2,-1.482582,-0.29536077,1,1
C920OOH,-1.3760142,-0.19705465,1,1
C920PAN,-0.809714,-0.79965305,-1,-1
C921O,-1.8492744,-0.5003528,-1,-1
C921O2,-1.8662642,-0.4112245,-1,-1
C921OOH,-1.7581341,-0.33576146,1,1
C922O,-1.5389526,0.059299946,1,1
C922O2,-1.5642694,0.1330713,1,1
C922OOH,-1.4696774,0.23958328,1,1
C923CO3,-1.3618557,0.06629974,1,1
C923CO3H,-1.3303906,0.17835695,1,1
C923NO3,-1.2360387,-0.07155785,1,1
C923O,-1.4042509,-0.02836606,1,1
C923O2,-1.4535375,0.034469754,1,1
C923OH,-1.3547337,0.11855289,1,1
C923OOH,-1.3382812,0.12154329,1,1
C923PAN,-0.6929456,-0.51031834,0,0
C924CO,-1.4950577,0.3056687,1,1
C924O,-1.4693692,0.19553111,1,1
C924O2,-1.5104815,0.26371947,1,1
C924OH,-1.4359298,0.3884896,1,1
C924OOH,-1.4097161,0.37905246,1,1
C925O,-2.2979326,0.25574318,-1,-1
C925O2,-2.288439,0.3105249,-1,-1
C925OOH,-2.2205102,0.4192139,-1,-1
C926O,-2.3227882,0.036821872,-1,-1
C926O2,-2.3282704,0.10140154,-1,-1
C926OH,-2.3140464,0.18637922,-1,-1
C926OOH,-2.2745976,0.18228412,-1,-1
C927NO3,-1.2904263,-0.18792468,1,1
C927O,-1.462143,-0.17070696,1,1
C927O2,-1.5086824,-0.1081264,1,1
C927OH,-1.4115514,-0.0514265,1,1
C927OOH,-1.3970015,-0.04329461,1,1
C928CO2H,-1.4749181,0.075770915,1,1
C928CO3,-1.4506097,-0.060148627,1,1
C928CO3H,-1.4087691,0.017909376,1,1
C928NO3,-1.3161402,-0.1789495,1,1
C928O,-1.4779332,-0.15068391,1,1
C928O2,-1.5157777,-0.10205495,1,1
C928OH,-1.423983,-0.057757586,1,1
C928OOH,-1.4120725,-0.04217863,1,1
C928PAN,-0.7730528,-0.5210308,0,0
C929CO,-1.4731007,-0.060483396,1,1
C929O,-1.4669162,-0.13793185,1,1
C929O2,-1.5241686,-0.089016765,1,1
C929OH,-1.4462432,-0.036815494,1,1
C929OOH,-1.4412972,-0.027492972,1,1
C92O,-1.4799972,-0.02611834,1,1
C92O2,-1.5389526,0.059299946,1,1
C92OOH,-1.4106641,0.16325784,1,1
C930NO3,-1.2336543,-0.35553452,1,1
C930O,-1.3547124,-0.36811623,1,1
C930O2,-1.4005356,-0.3269314,1,1
C930OH,-1.3091666,-0.26126444,1,1
C930OOH,-1.296575,-0.22915128,1,1
C93CO,-1.3457515,0.032667756,1,1
C93NO3,-1.168511,-0.10818562,1,1
C93O,-1.3210292,-0.072150975,1,1
C93O2,-1.4042509,-0.02836606,1,1
C93OH,-1.2815361,0.055839866,1,1
C93OOH,-1.2713194,0.06404808,1,1
C94O,-1.3970978,0.110565096,1,1
C94O2,-1.4693692,0.19553111,1,1
C94OH,-1.3723503,0.29705814,1,1
C94OOH,-1.3486578,0.29508224,1,1
C95O,-2.1998527,0.17602274,-1,-1
C95O2,-2.2979326,0.25574318,-1,-1
C95OOH,-2.1521966,0.34904292,-1,-1
C96CO3,-2.0546103,0.056532323,-1,-1
C96NO3,-1.7670634,-0.12567309,1,1
C96O,-2.20789,-0.03429368,-1,-1
C96O2,-2.3227882,0.036821872,-1,-1
C96OH,-2.2197256,0.11703667,-1,-1
C96OOH,-2.1890962,0.11518183,-1,-1
C97O,-1.3816308,-0.21116582,1,1
C97O2,-1.462143,-0.17070696,1,1
C97OH,-1.3401352,-0.106172234,1,1
C97OOH,-1.3313726,-0.09323612,1,1
C98NO3,-1.2509975,-0.20635846,1,1
C98O,-1.4086201,-0.18518677,1,1
C98O2,-1.4779332,-0.15068391,1,1
C98OH,-1.3643432,-0.10493368,1,1
C98OOH,-1.3610094,-0.08578578,1,1
C9DC,-1.011998,-0.070646524,1,1
C9DCCO,-1.0626962,0.024989067,1,1
C9DCNO3,-0.95375395,-0.09088573,1,1
C9DCO,-1.018321,-0.04212901,1,1
C9DCO2,-1.0840304,0.007550357,1,1
C9DCOH,-0.9907691,0.058369964,1,1
C9DCOOH,-0.98975337,0.07567048,1,1
C9M2CO6O,-1.9882559,0.09707582,-1,-1
C9M2CO6O2,-2.0156584,0.14867008,-1,-1
C9M2CO6OH,-1.9681995,0.23247913,-1,-1
C9M2CO6OOH,-1.9225936,0.22305289,-1,-1
C9M3CO,-1.1289127,0.058275163,1,1
C9PAN1,-0.9238183,-0.873208,-1,-1
C9PAN2,-0.57465124,-0.6055861,0,0
CATEC1O,0.2808069,0.37011886,0,0
CATEC1O2,0.22888827,0.44425336,0,0
CATEC1OOH,0.16200566,0.41393587,0,0
CATECHOL,0.2201395,0.37871686,0,0
CATECOOA,0.22104275,0.18080583,0,0
CBUT2ENE,0.6076079,0.322269,0,0
CCL2CH2,-1.117274,0.76805747,1,1
CCL2CL2OOH,-0.8804899,0.6316511,1,1
CCL2OHCOCL,-0.8896331,0.61347884,1,1
CCL3CH2O,-1.0186384,0.63407123,1,1
CCL3CH2O2,-1.0668633,0.67688775,1,1
CCL3CH2OH,-1.0308375,0.746312,1,1
CCL3CH2OOH,-1.0177069,0.7240555,1,1
CCL3CHO,-0.9725263,0.5406576,1,1
CCL3CO3,-0.97622174,0.33013344,1,1
CCL3CO3H,-0.976291,0.44470412,1,1
CCL3O,-0.8563135,0.33678567,1,1
CCL3O2,-0.91995215,0.42309707,1,1
CCL3OH,-0.8678204,0.48642233,1,1
CCL3OOH,-0.8590175,0.47555658,1,1
CCL3PAN,-0.42403182,-0.4787561,0,0
CCLCONO3,-0.92106843,0.2765039,1,1
CCLNO3CO,-0.92106843,0.2765039,1,1
CCLNO3COH,-0.9397486,0.41071996,1,1
CCLNO3COOH,-0.9269397,0.40248823,1,1
CCLNO3O2,-0.88661873,0.29436213,1,1
CCLOHCH2O2,-1.1054355,0.8565091,1,1
CCLOHCHO,-0.9949848,0.7199092,1,1
CCLOHCO3,-0.9582895,0.5304367,1,1
CCLOHCOCL,-0.8408874,0.53201044,1,1
CCLOHCOOH,-0.9853787,0.6851548,1,1
CCOCOCOH,-1.3509042,0.61759996,1,1
CDICLETH,0.12412298,0.16959353,0,0
CH2BRO,-0.35378897,-0.061649054,0,0
CH2BRO2,-0.44158375,0.0066094976,0,0
CH2BROH,-0.3589517,0.025884716,0,0
CH2BROOH,-0.38841808,0.055951953,0,0
CH2CHCH2NO3,-1.2573867,0.76459146,1,1
CH2CHCH2O,-1.3646252,0.95431364,1,1
CH2CHCH2O2,-1.3964897,0.93562335,1,1
CH2CHCH2OOH,-1.3233955,0.9593148,1,1
CH2CL2,-1.0476935,0.73160887,1,1
CH2CL3O,-0.9265912,0.58522,1,1
CH2CL3O2,-0.9969372,0.62916666,1,1
CH2CL3OH,-0.9471526,0.70197284,1,1
CH2CL3OOH,-0.93856657,0.676908,1,1
CH2CLCH2CL,-0.97051,0.7704512,1,1
CH2CLCH2O,-1.114302,0.87956166,1,1
CH2CLCH2O2,-1.1660445,0.8670661,1,1
CH2CLCH2OH,-1.1172227,0.9358404,1,1
CH2CLCHCL2,-0.97051,0.7704512,1,1
CH2CLCOCH3,-1.1002083,0.76577616,1,1
CH2CLCOCL,-0.89354897,0.61847496,1,1
CH2CLCOOH,-1.0507476,0.818671,1,1
CH2CLO,-0.94924563,0.69550234,1,1
CH2CLO2,-1.0398709,0.7300719,1,1
CH2CLOH,-0.9782045,0.81403184,1,1
CH2CLOOH,-0.97214663,0.78109956,1,1
CH2OHCCLO,-1.0507476,0.818671,1,1
CH2OHCCLO2,-1.1054355,0.8565091,1,1
CH2OHCCLOH,-1.0622431,0.87778854,1,1
CH2OHCL2O,-1.0484688,0.82044154,1,1
CH2OHCL2O2,-1.1196742,0.812325,1,1
CH2OHCL2O2H,-1.1226329,0.88151973,1,1
CH2OHCOCL,-1.0507476,0.818671,1,1
CH2OO,-1.2833546,0.6420729,1,1
CH2OOA,-0.7066214,0.12852597,0,0
CH2OOB,-0.5977974,0.3242319,0,0
CH2OOC,-1.3489633,0.72158587,1,1
CH2OOD,-0.79783034,0.2846023,-1,-1
CH2OOE,-0.24225736,0.5054843,0,0
CH2OOF,-0.44077277,0.30256483,0,0
CH2OOG,-0.55632126,0.23101863,0,0
CH3BR,-0.4187538,-0.1221686,0,0
CH3C2H2O2,-1.3420626,0.76044357,1,1
CH3CCH3OO,-1.2077608,0.53033197,1,1
CH3CCH3OOA,-0.9399002,0.25971702,1,1
CH3CCH3OOB,-0.847021,0.37377992,1,1
CH3CCH3OOC,-1.2587525,0.57023907,1,1
CH3CCL2O,-1.0186384,0.63407123,1,1
CH3CCL2O2,-1.0668633,0.67688775,1,1
CH3CCL2OH,-1.0308375,0.746312,1,1
CH3CCL2OOH,-1.0177069,0.7240555,1,1
CH3CCL3,-0.9872017,0.43424058,1,1
CH3CH2CL,-1.0430707,0.75050807,1,1
CH3CHCLO,-0.986627,0.6521001,1,1
CH3CHCLO2,-1.0308375,0.746312,1,1
CH3CHCLOH,-0.9984554,0.7231034,1,1
CH3CHCLOOH,-0.98859096,0.70842254,1,1
CH3CHO,-1.201853,0.63665104,1,1
CH3CHOHCHO,-1.2119837,0.7748237,1,1
CH3CHOHCO3,-1.1920029,0.6146997,1,1
CH3CHOO,-1.1808379,0.6119975,1,1
CH3CHOOA,-0.82421976,0.2316151,-1,-1
CH3CHOOB,-0.71212983,0.3749925,-1,-1
CH3CHOOC,-1.2543099,0.66150916,1,1
CH3CL,-0.8799,0.47728136,1,1
CH3CLCOCL,-0.8505745,0.4957731,1,1
CH3CO2H,-1.2567542,0.74792945,1,1
CH3CO3,-1.1818343,0.35043648,1,1
CH3CO3H,-1.1588358,0.47755072,1,1
CH3COCCLO,-1.0396138,0.56489575,1,1
CH3COCCLO2,-1.0776722,0.64459896,1,1
CH3COCH2O,-1.2962983,0.7547606,1,1
CH3COCH2O2,-1.3283939,0.7901974,1,1
CH3COCH3,-1.2237982,0.5375996,1,1
CH3COCL,-0.9725263,0.5406576,1,1
CH3COCLOOH,-0.96254253,0.6102909,1,1
CH3COCO2H,-1.2962983,0.7547606,1,1
CH3COCO3,-1.2248045,0.41601238,1,1
CH3COCO3H,-1.2077608,0.53033197,1,1
CH3COPAN,-0.59426343,-0.48207688,0,0
CH3NO3,-1.0499203,0.14083558,1,1
CH3O,-1.1233375,0.3875709,1,1
CH3O2,-1.205301,0.5155762,1,1
CH3O2NO2,-1.1708984,0.40477353,1,1
CH3OCH2NO3,-1.149493,0.4550056,1,1
CH3OCH2O,-1.2354885,0.71567595,1,1
CH3OCH2O2,-1.2839966,0.7519341,1,1
CH3OCH2OH,-1.2162201,0.7873729,1,1
CH3OCH2OOH,-1.2025821,0.7490696,1,1
CH3OCH3,-1.1588358,0.47755072,1,1
CH3OCHO,-1.1808379,0.6119975,1,1
CH3OH,-1.1027673,0.54696393,1,1
CH3OOH,-1.0895348,0.5238879,1,1
CH3S,-0.7719499,0.22484526,-1,-1
CH3SCH2O,-0.92597026,0.5372981,1,1
