name,x,y,label,filterlab
C813NO3,-0.34939378,1.0969546,0,0
C813O,-0.36149722,1.1004207,0,0
C813O2,-0.39077616,1.1163495,0,0
C813OH,-0.36149722,1.1004207,0,0
C813OOH,-0.39077616,1.1163495,0,0
C815CO2O,-1.8081983,1.8847306,0,0
C815CO2O2,-1.6881009,1.8248525,0,0
C815CO2OH,-1.8081983,1.8847306,0,0
C815CO2OOH,-1.6881009,1.8248525,0,0
C816CO,-1.0309817,1.8548393,0,0
C816CO3,-2.4443924,0.4210623,0,0
C816CO3H,-2.4443924,0.4210623,0,0
C816O,-1.1511958,1.6821059,0,0
C816O2,-1.3746953,0.7499497,0,0
C816OOH,-1.3746953,0.7499497,0,0
C816PAN,-1.425107,1.7297487,0,0
C817CO,-0.92170244,1.7591083,0,0
C817CO3,-2.2697635,0.5015365,0,0
C817CO3H,-2.2697635,0.5015365,0,0
C817NO3,-0.9006994,1.3981478,0,0
C817O,-0.92170244,1.7591083,0,0
C817O2,-1.1484034,1.1561946,0,0
C817OH,-0.92170244,1.7591083,0,0
C817OOH,-1.1484034,1.1561946,0,0
C817PAN,-1.4216082,1.8041545,0,0
C818CO,-0.5611721,1.4789935,0,0
C818O,-0.7031579,1.4301138,0,0
C818O2,-0.9645437,1.0115721,0,0
C818OH,-0.7031579,1.4301138,0,0
C818OOH,-0.9645437,1.0115721,0,0
C819O,-1.147707,1.3469886,0,0
C819O2,-1.408102,1.0247331,0,0
C819OOH,-1.408102,1.0247331,0,0
C81O,-1.5843403,1.7750924,0,0
C81O2,-1.7715949,0.9321984,0,0
C81OOH,-1.7715949,0.9321984,0,0
C820O,-0.9384845,0.90331167,0,0
C820O2,-0.98770183,0.76459634,0,0
C820OOH,-0.98770183,0.76459634,0,0
C821O,-0.44543546,1.3514924,0,0
C821O2,-1.3034538,0.2856639,0,0
C821OOH,-1.3034538,0.2856639,0,0
C822CO2,-1.6763675,1.8953559,0,0
C822CO2H,-1.6763675,1.8953559,0,0
C822CO3,-1.6346084,1.9319263,0,0
C822CO3H,-1.6346084,1.9319263,0,0
C822NO3,-1.1384536,1.4062126,0,0
C822O,-1.0300609,1.6712706,0,0
C822O2,-1.3742113,1.0657079,0,0
C822OH,-1.0300609,1.6712706,0,0
C822OOH,-1.3742113,1.0657079,0,0
C822PAN,-1.6065156,1.908812,0,0
C8236CO,-1.7861615,1.9620893,0,0
C823CO,-0.87661695,1.7095768,0,0
C823CO3,-2.3985753,0.47649747,0,0
C823CO3H,-2.3985753,0.47649747,0,0
C823NO3,-1.0645082,1.151565,0,0
C823O,-0.87661695,1.7095768,0,0
C823O2,-1.349605,0.9943218,0,0
C823OH,-0.87661695,1.7095768,0,0
C823OOH,-1.349605,0.9943218,0,0
C823PAN,-1.4597275,1.7703501,0,0
C824CO,-1.4824791,1.4225543,0,0
C824O,-1.3042042,1.2746917,0,0
C824O2,-1.2696564,1.2768271,0,0
C824OH,-1.3042042,1.2746917,0,0
C824OOH,-1.2696564,1.2768271,0,0
C825CO,-0.7790467,1.3951162,0,0
C825O,-0.91643226,1.3276916,0,0
C825O2,-1.1883528,0.99802816,0,0
C825OH,-0.91643226,1.3276916,0,0
C825OOH,-1.1883528,0.99802816,0,0
C826CO3O,-1.7721043,1.8701134,0,0
C826CO3O2,-1.3393081,0.87708765,0,0
C826CO3OH,-1.7721043,1.8701134,0,0
C826CO3OOH,-1.3393081,0.87708765,0,0
C826NO3,-0.6931604,1.5023887,0,0
C826O,-0.67296195,1.66,0,0
C826O2,-0.6922486,1.5066689,0,0
C826OH,-0.67296195,1.66,0,0
C826OOH,-0.6922486,1.5066689,0,0
C827CHO,-1.312407,1.8644838,0,0
C827CO2H,-0.7693158,1.757262,0,0
C827CO3,-2.2272925,0.2437569,0,0
C827CO3H,-2.2272925,0.2437569,0,0
C827O,-0.6626769,1.7817905,0,0
C827O2,-1.2066838,0.052798998,0,0
C827OH,-0.6626769,1.7817905,0,0
C827OOH,-1.6592777,0.8202598,0,0
C827PAN,-0.76528406,1.7578423,0,0
C828CHO,-1.2167373,2.0067031,0,0
C828CO3,-2.1472323,0.08245112,0,0
C828CO3H,-2.1472323,0.08245112,0,0
C828O,-0.36796814,1.3970345,0,0
C828O2,-1.6436032,0.4858457,0,0
C828OOH,-1.6436032,0.4858457,0,0
C828PAN,-1.3023978,0.9974638,0,0
C829NO3,-0.8221113,1.0371577,0,0
C829O,-0.8174074,1.0306895,0,0
C829O2,-0.8115551,1.0427228,0,0
C829OH,-0.8174074,1.0306895,0,0
C829OOH,-0.8115551,1.0427228,0,0
C82NO3,-1.3725605,1.7005374,0,0
C82O,-1.3649492,1.9310805,0,0
C82O2,-1.3898182,1.7726865,0,0
C82OOH,-1.3898182,1.7726865,0,0
C830CO,-0.85054594,1.2815967,0,0
C830CO2H,-1.4884295,1.3365093,0,0
C830CO3,-1.4081879,1.3721005,0,0
C830CO3H,-1.4081879,1.3721005,0,0
C830NO3,-0.98867285,1.1758707,0,0
C830O,-1.0106381,1.1776631,0,0
C830O2,-0.98647267,1.1769981,0,0
C830OH,-1.0106381,1.1776631,0,0
C830OOH,-0.98647267,1.1769981,0,0
C830PAN,-1.3665628,1.3390777,0,0
C831CO,-0.7972867,0.99630123,0,0
C831NO3,-0.7469282,0.6991074,0,0
C831O,-0.9124435,0.9852156,0,0
C831O2,-0.78909624,0.93876994,0,0
C831OH,-0.9124435,0.9852156,0,0
C831OOH,-0.78909624,0.93876994,0,0
C83COOHOOH,-1.2289083,1.6391039,0,0
C83O,-1.0787258,1.6921582,0,0
C83O2,-1.1163911,1.6692941,0,0
C83OOH,-1.1163911,1.6692941,0,0
C84O,-1.3454514,2.0571067,0,0
C84O2,-1.3704394,1.7597762,0,0
C84OH,-1.3454514,2.0571067,0,0
C84OOH,-1.3704394,1.7597762,0,0
C85CO3,-2.1322155,0.17325963,0,0
C85CO3H,-2.1322155,0.17325963,0,0
C85O,-0.73601973,1.4516159,0,0
C85O2,-1.1064835,0.54870856,0,0
C85OOH,-1.1064835,0.54870856,0,0
C86O,-0.591238,1.3332715,0,0
C86O2,-0.54578537,1.3622253,0,0
C86OOH,-0.54578537,1.3622253,0,0
C87CO,-0.13043468,0.7391325,0,0
C87CO2H,-0.33152157,0.8914756,0,0
C87CO3,-1.6690147,-0.22681515,0,0
C87CO3H,-1.6690147,-0.22681515,0,0
C87O,-0.13043468,0.7391325,0,0
C87O2,-0.92905074,-0.023457337,0,0
C87OH,-0.13043468,0.7391325,0,0
C87OOH,-0.92905074,-0.023457337,0,0
C87PAN,-0.4502738,0.89840406,0,0
C88CHO,-1.4138975,1.8850131,0,0
C88CO,-0.5136565,1.1605769,0,0
C88CO2H,-1.6414903,1.2508987,0,0
C88CO3,-2.4670177,0.38784888,0,0
C88CO3H,-2.4670177,0.38784888,0,0
C88O,-0.41652066,1.0663837,0,0
C88O2,-1.714086,0.39770418,0,0
C88OH,-0.41652066,1.0663837,0,0
C88OOH,-1.714086,0.39770418,0,0
C88PAN,-1.6841575,1.5271975,0,0
C89CO2,-1.2701075,1.65587,0,0
C89CO2H,-1.2701075,1.65587,0,0
C89CO3,-1.2228612,1.6838729,0,0
C89CO3H,-1.2228612,1.6838729,0,0
C89NO3,-0.9626907,1.3455546,0,0
C89O,-0.99747545,1.352206,0,0
C89O2,-0.98455936,1.344872,0,0
C89OH,-0.99747545,1.352206,0,0
C89OOH,-0.98455936,1.344872,0,0
C89PAN,-1.1940374,1.6539335,0,0
C8BC,-1.478504,1.1411043,0,0
C8BCCO,-1.1584761,1.0381929,0,0
C8BCNO3,-1.1434972,1.0647554,0,0
C8BCO,-1.1584761,1.0381929,0,0
C8BCO2,-1.451029,0.7730027,0,0
C8BCOH,-1.1584761,1.0381929,0,0
C8BCOOH,-1.451029,0.7730027,0,0
C8CO2DBAL,-1.8650492,1.9668622,0,0
C8CO2DBCO3,-1.8045814,1.7004026,0,0
C8CO2DBPAN,-1.8214183,1.6922834,0,0
C8CO2DCO3H,-1.8045814,1.7004026,0,0
C8CO2OHCO3,-1.7093097,1.5587169,0,0
C8CO2OHPAN,-1.3174382,0.92851377,0,0
C8CO3OHO,-1.2654017,1.9706993,0,0
C8CO3OHO2,-1.2289083,1.6391039,0,0
C8CO4DB,-1.1086849,1.8353198,0,0
C8DBCO2CO3,-0.6732858,1.1695076,0,0
C8DBCO2PAN,-0.69383615,1.1681452,0,0
C8DCO2CO3H,-0.6732858,1.1695076,0,0
C8M2CO6O,-1.7947295,1.8188206,0,0
C8M2CO6O2,-2.2385492,0.6666697,0,0
C8M2CO6OH,-1.7947295,1.8188206,0,0
C8M2CO6OOH,-2.2385492,0.6666697,0,0
C8M3CO,-1.8546244,1.903754,0,0
C8O2OHCO3H,-2.029971,0.34327784,0,0
C8OHCO2CO3,-2.029971,0.34327784,0,0
C8OHCO2PAN,-1.6683697,1.4439569,0,0
C8OHO2CO3H,-1.7093097,1.5587169,0,0
C8PAN1,-1.9158623,1.8831853,0,0
C914CO,-1.1403794,1.5285525,0,0
C914O,-1.1870246,1.5703908,0,0
C914O2,-1.8366835,0.39729953,0,0
C914OH,-1.1870246,1.5703908,0,0
C914OOH,-1.8366835,0.39729953,0,0
C915NO3,-1.395502,1.6642056,0,0
C915O,-1.4630598,1.7000011,0,0
C915O2,-1.41938,0.8317708,0,0
C915OH,-1.4630598,1.7000011,0,0
C915OOH,-1.41938,0.8317708,0,0
C916NO3,-0.9279651,1.7910361,0,0
C916O,-0.9403446,1.8047814,0,0
C916O2,-0.9188249,1.7956078,0,0
C916OH,-0.9403446,1.8047814,0,0
C916OOH,-0.9188249,1.7956078,0,0
C917NO3,-0.9278701,1.4194583,0,0
C917O,-0.9880863,1.4616816,0,0
C917O2,-1.9477586,1.6558806,0,0
C917OH,-0.9880863,1.4616816,0,0
C917OOH,-1.9477586,1.6558806,0,0
C918CHO,-1.9289954,1.7330208,0,0
C918CO3,-2.6017637,0.7557912,-1,-1
C918CO3H,-2.6017637,0.7557912,-1,-1
C918NO3,-1.395502,1.6642056,0,0
C918O,-1.4630598,1.7000011,0,0
C918O2,-1.4073044,1.7426288,0,0
C918OH,-1.4630598,1.7000011,0,0
C918OOH,-1.4073044,1.7426288,0,0
C918PAN,-1.9038742,1.7077587,0,0
C919NO3,-0.9750594,1.6021937,0,0
C919O,-0.9939253,1.6219444,0,0
C919O2,-0.96333295,1.6155264,0,0
C919OH,-0.9939253,1.6219444,0,0
C919OOH,-0.96333295,1.6155264,0,0
C91O,-1.9901586,1.7774032,0,0
C91O2,-2.133435,1.4433073,0,0
C91OOH,-2.133435,1.4433073,0,0
C920CO3,-2.369219,0.56205595,0,0
C920CO3H,-2.369219,0.56205595,0,0
C920O,-0.96477586,1.4427183,0,0
C920O2,-1.228329,0.994631,0,0
C920OOH,-1.228329,0.994631,0,0
C920PAN,-1.4686329,1.7159348,0,0
C921O,-0.9889012,1.1092162,0,0
C921O2,-0.956132,1.1166304,0,0
C921OOH,-0.956132,1.1166304,0,0
C922O,-1.0115927,1.0427923,0,0
C922O2,-1.0286876,1.0549301,0,0
C922OOH,-1.0286876,1.0549301,0,0
C923CO3,-2.600071,0.91726613,-1,-1
C923CO3H,-2.600071,0.91726613,-1,-1
C923NO3,-1.4113693,1.6984195,0,0
C923O,-1.3374828,1.9003004,0,0
C923O2,-1.6910822,1.3522916,0,0
C923OH,-1.3374828,1.9003004,0,0
C923OOH,-1.6910822,1.3522916,0,0
C923PAN,-1.821244,2.043987,0,0
C924CO,-1.0651662,1.7057762,0,0
C924O,-1.2303022,1.6584353,0,0
C924O2,-1.5176178,1.3502543,0,0
C924OH,-1.2303022,1.6584353,0,0
C924OOH,-1.5176178,1.3502543,0,0
C925O,-0.65460354,1.5024631,0,0
C925O2,-0.7235839,1.527342,0,0
C925OOH,-0.7235839,1.527342,0,0
C926O,-1.4136851,1.9505649,0,0
C926O2,-1.3989468,1.4140705,0,0
C926OH,-1.4136851,1.9505649,0,0
C926OOH,-1.3989468,1.4140705,0,0
C927NO3,-1.2131451,1.9082828,0,0
C927O,-1.2660577,1.9421914,0,0
C927O2,-1.2368011,1.9511384,0,0
C927OH,-1.2660577,1.9421914,0,0
C927OOH,-1.2368011,1.9511384,0,0
C928CO2H,-1.003188,1.8696554,0,0
C928CO3,-2.3062885,0.55208457,0,0
C928CO3H,-2.3062885,0.55208457,0,0
C928NO3,-0.54735,1.5613408,0,0
C928O,-1.312407,1.8644838,0,0
C928O2,-1.5379765,1.2559959,0,0
C928OH,-1.312407,1.8644838,0,0
C928OOH,-1.5379765,1.2559959,0,0
C928PAN,-0.98566127,1.8668505,0,0
C929CO,-1.2167373,2.0067031,0,0
C929O,-1.2182167,1.8995376,0,0
C929O2,-1.235238,0.25139362,0,0
C929OH,-1.2182167,1.8995376,0,0
C929OOH,-1.235238,0.25139362,0,0
C92O,-2.045428,1.8524241,0,0
C92O2,-2.032791,1.1331,0,0
C92OOH,-2.032791,1.1331,0,0
C930NO3,-1.1357336,1.7794833,0,0
C930O,-1.1532478,1.7878512,0,0
C930O2,-1.1274953,1.7731045,0,0
C930OH,-1.1532478,1.7878512,0,0
C930OOH,-1.1274953,1.7731045,0,0
C93CO,-1.5388433,2.1513402,0,0
C93NO3,-1.7869123,1.9068882,0,0
C93O,-1.6761831,1.9957318,0,0
C93O2,-1.6484807,1.961898,0,0
C93OH,-1.6761831,1.9957318,0,0
C93OOH,-1.6484807,1.961898,0,0
C94O,-1.6109549,2.0295715,0,0
C94O2,-1.5805908,2.0068197,0,0
C94OH,-1.6109549,2.0295715,0,0
C94OOH,-1.5805908,2.0068197,0,0
C95O,-1.4031183,2.209811,0,0
C95O2,-1.4222889,2.2381146,0,0
C95OOH,-1.4222889,2.2381146,0,0
C96CO3,-2.3391697,0.5529257,0,0
C96NO3,-1.2609102,0.8952113,0,0
C96O,-0.9172639,1.6229379,0,0
C96O2,-1.2500927,1.0084997,0,0
C96OH,-0.9172639,1.6229379,0,0
C96OOH,-1.2500927,1.0084997,0,0
C97O,-0.7732188,1.3304818,0,0
C97O2,-1.073788,1.003981,0,0
C97OH,-0.7732188,1.3304818,0,0
C97OOH,-1.073788,1.003981,0,0
C98NO3,-0.6551967,1.5038717,0,0
C98O,-0.65497476,1.5010123,0,0
C98O2,-0.6514689,1.4992284,0,0
C98OH,-0.65497476,1.5010123,0,0
C98OOH,-0.6514689,1.4992284,0,0
C9DC,-1.5181627,1.4641262,0,0
C9DCCO,-1.2241809,1.6042838,0,0
C9DCNO3,-1.7249339,1.0873271,0,0
C9DCO,-1.3737532,1.5463089,0,0
C9DCO2,-2.0179574,0.809999,0,0
C9DCOH,-1.3737532,1.5463089,0,0
C9DCOOH,-2.0179574,0.809999,0,0
C9M2CO6O,-1.9996986,1.9408426,0,0
C9M2CO6O2,-1.938595,1.9184368,0,0
C9M2CO6OH,-1.9996986,1.9408426,0,0
C9M2CO6OOH,-1.938595,1.9184368,0,0
C9M3CO,-2.04674,2.0111952,0,0
C9PAN1,-1.9835522,1.9200696,0,0
C9PAN2,-1.1435395,1.0729531,0,0
CATEC1O,-0.67074484,0.9179603,0,0
CATEC1O2,-0.9382828,0.8243212,0,0
CATEC1OOH,-0.9382828,0.8243212,0,0
CATECHOL,-0.67074484,0.9179603,0,0
CATECOOA,-1.6741369,0.39467242,0,0
CBUT2ENE,-0.19335078,0.54078424,0,0
CCL2CH2,0.029065052,0.17400758,0,0
CCL2CL2OOH,-0.1330637,-0.22796188,0,0
CCL2OHCOCL,0.3937533,0.059565824,0,0
CCL3CH2O,0.20211926,-0.012497935,0,0
CCL3CH2O2,-0.14363398,-0.25328922,0,0
CCL3CH2OH,0.20211926,-0.012497935,0,0
CCL3CH2OOH,-0.14363398,-0.25328922,0,0
CCL3CHO,0.20211926,-0.012497935,0,0
CCL3CO3,-0.9159364,-0.60682446,0,0
CCL3CO3H,-0.9159364,-0.60682446,0,0
CCL3O,0.34619403,-0.06980692,0,0
CCL3O2,-0.007916136,-0.31275323,0,0
CCL3OH,0.34619403,-0.06980692,0,0
CCL3OOH,-0.007916136,-0.31275323,0,0
CCL3PAN,0.22216104,0.067969844,0,0
CCLCONO3,0.2635898,0.09218554,0,0
CCLNO3CO,0.2635898,0.09218554,0,0
CCLNO3COH,0.2635898,0.09218554,0,0
CCLNO3COOH,-0.27600688,-0.2718546,0,0
CCLNO3O2,-0.27600688,-0.2718546,0,0
CCLOHCH2O2,-0.2888415,-0.2780601,0,0
CCLOHCHO,0.3772988,0.17512874,0,0
CCLOHCO3,-0.9585553,-0.5786788,0,0
CCLOHCOCL,0.37752265,0.0735933,0,0
CCLOHCOOH,-0.2888415,-0.2780601,0,0
CCOCOCOH,0.18609609,0.5710288,0,0
CDICLETH,0.019002954,0.14874443,0,0
CH2BRO,0.3103932,-0.017409291,0,0
CH2BRO2,-0.041888885,-0.2575663,0,0
CH2BROH,0.3103932,-0.017409291,0,0
CH2BROOH,-0.041888885,-0.2575663,0,0
CH2CHCH2NO3,-0.08361607,0.40447798,0,0
CH2CHCH2O,-0.08606636,0.36954972,0,0
CH2CHCH2O2,-0.41446313,0.114219606,0,0
CH2CHCH2OOH,-0.41446313,0.114219606,0,0
CH2CL2,0.2751929,-0.058194432,0,0
CH2CL3O,0.3172977,0.11054097,0,0
CH2CL3O2,-0.033976704,-0.13201302,0,0
CH2CL3OH,0.3172977,0.11054097,0,0
CH2CL3OOH,-0.033976704,-0.13201302,0,0
CH2CLCH2CL,0.14158943,0.034538183,0,0
CH2CLCH2O,0.15648547,0.046471428,0,0
CH2CLCH2O2,-0.18521285,-0.19133496,0,0
CH2CLCH2OH,0.15648547,0.046471428,0,0
CH2CLCHCL2,0.16076,0.018506113,0,0
CH2CLCOCH3,0.25847784,0.38805825,0,0
CH2CLCOCL,0.44461447,0.21073991,0,0
CH2CLCOOH,-0.18521285,-0.19133496,0,0
CH2CLO,0.29107475,-0.043620553,0,0
CH2CLO2,-0.06480391,-0.2868985,0,0
CH2CLOH,0.29107475,-0.043620553,0,0
CH2CLOOH,-0.06480391,-0.2868985,0,0
CH2OHCCLO,0.25647753,0.101141036,0,0
CH2OHCCLO2,0.2927281,0.12334058,0,0
CH2OHCCLOH,0.25647753,0.101141036,0,0
CH2OHCL2O,0.27941266,0.058698308,0,0
CH2OHCL2O2,0.31206635,0.08074692,0,0
CH2OHCL2O2H,0.31206635,0.08074692,0,0
CH2OHCOCL,0.33834994,0.15648828,0,0
CH2OO,-0.11886279,-0.2783501,0,0
CH2OOA,-0.11886279,-0.2783501,0,0
CH2OOB,-0.11886279,-0.2783501,0,0
CH2OOC,-0.11886279,-0.2783501,0,0
CH2OOD,-0.11886279,-0.2783501,0,0
CH2OOE,-0.11886279,-0.2783501,0,0
CH2OOF,-0.11886279,-0.2783501,0,0
CH2OOG,-0.11886279,-0.2783501,0,0
CH3BR,0.3103932,-0.017409291,0,0
CH3C2H2O2,-0.27158406,0.21646091,0,0
CH3CCH3OO,-0.24515967,-0.20633386,0,0
CH3CCH3OOA,-0.24515967,-0.20633386,0,0
CH3CCH3OOB,-0.24515967,-0.20633386,0,0
CH3CCH3OOC,-0.24515967,-0.20633386,0,0
CH3CCL2O,0.33796763,0.0967532,0,0
CH3CCL2O2,-0.1438885,-0.19853167,0,0
CH3CCL2OH,0.33796763,0.0967532,0,0
CH3CCL2OOH,-0.1438885,-0.19853167,0,0
CH3CCL3,0.20211926,-0.012497935,0,0
CH3CH2CL,0.15648547,0.046471428,0,0
CH3CHCLO,0.30753258,0.13994914,0,0
CH3CHCLO2,-0.03228552,-0.10448514,0,0
CH3CHCLOH,0.30753258,0.13994914,0,0
CH3CHCLOOH,-0.03228552,-0.10448514,0,0
CH3CHO,0.4171677,0.2526615,0,0
CH3CHOHCHO,0.27594572,0.40553686,0,0
CH3CHOHCO3,-1.0950083,-0.46764052,0,0
CH3CHOO,-0.23734418,-0.16665111,0,0
CH3CHOOA,-0.23734418,-0.16665111,0,0
CH3CHOOB,-0.23734418,-0.16665111,0,0
CH3CHOOC,-0.23734418,-0.16665111,0,0
CH3CL,0.29107475,-0.043620553,0,0
CH3CLCOCL,0.17219803,0.1651018,0,0
CH3CO2H,0.51231784,0.30222577,0,0
CH3CO3,0.5386555,0.3171811,0,0
CH3CO3H,0.5386555,0.3171811,0,0
CH3COCCLO,0.3170076,0.42316207,0,0
CH3COCCLO2,0.33995152,0.44003606,0,0
CH3COCH2O,0.35539955,0.43621963,0,0
CH3COCH2O2,0.375967,0.45314944,0,0
CH3COCH3,0.30140436,0.39976153,0,0
CH3COCL,0.4457789,0.22707106,0,0
CH3COCLOOH,0.33995152,0.44003606,0,0
CH3COCO2H,-0.1536996,-0.00022837892,0,0
CH3COCO3,0.3943256,0.49921626,0,0
CH3COCO3H,0.3943256,0.49921626,0,0
CH3COPAN,0.08685417,0.301607,0,0
CH3NO3,0.30056614,-0.006614201,0,0
CH3O,0.30252862,-0.04564141,0,0
CH3O2,-0.05045915,-0.2868128,0,0
CH3O2NO2,-0.030990278,-0.2883504,0,0
CH3OCH2NO3,0.4197645,0.0004746467,0,0
CH3OCH2O,0.4113488,0.0092924535,0,0
CH3OCH2O2,0.44404158,0.03137695,0,0
CH3OCH2OH,0.4113488,0.0092924535,0,0
CH3OCH2OOH,0.44404158,0.03137695,0,0
CH3OCH3,0.30252862,-0.04564141,0,0
CH3OCHO,0.50446904,0.064482786,0,0
CH3OH,0.30252862,-0.04564141,0,0
CH3OOH,-0.05045915,-0.2868128,0,0
CH3S,0.31340808,-0.043368753,0,0
CH3SCH2O,0.46098378,0.05108343,0,0
CH3SCH2O2,0.11984938,-0.1928343,0,0
CH3SCH2OH,0.46098378,0.05108343,0,0
CH3SCH2OOH,0.11984938,-0.1928343,0,0
CH3SCHO,0.5929538,0.13918038,0,0
CH3SO,0.31340808,-0.043368753,0,0
CH3SO2,0.31340808,-0.043368753,0,0
CH3SO2CHO,0.31340808,-0.043368753,0,0
CH3SO2O2,-0.01692144,-0.23266296,0,0
CH3SO2OOH,-0.01692144,-0.23266296,0,0
CH3SO3,0.31340808,-0.043368753,0,0
CH3SO4NO2,0.32750013,0.022782369,0,0
CH3SOO,-0.033946395,-0.28178743,0,0
CH3SOO2,0.3480892,-0.01979367,0,0
CH3SOO2NO2,0.32750013,0.022782369,0,0
CH3SOOOH,0.3480892,-0.01979367,0,0
CH4,0.23683976,-0.0373013,0,0
CHCL2CH2O,0.18360439,0.002524104,0,0
CHCL2CH2O2,-0.1597669,-0.23781992,0,0
CHCL2CH3,0.18360439,0.002524104,0,0
CHCL2CHCL2,0.1609401,0.023440776,0,0
CHCL2CHO,0.18360439,0.002524104,0,0
CHCL2CHOH,0.18360439,0.002524104,0,0
CHCL2CL2O,0.3192129,0.11044837,0,0
CHCL2CL2O2,-0.1330637,-0.22796188,0,0
CHCL2CL2OH,0.3192129,0.11044837,0,0
CHCL2CO2H,0.5474674,0.2771921,0,0
CHCL2CO3,-0.9313128,-0.58922064,0,0
CHCL2CO3H,-0.9313128,-0.58922064,0,0
CHCL2COCL,0.2930788,0.004224159,0,0
CHCL2COOH,-0.1597669,-0.23781992,0,0
CHCL2O,0.3296599,-0.065289974,0,0
CHCL2O2,-0.025858944,-0.31021997,0,0
CHCL2OH,0.3296599,-0.065289974,0,0
CHCL2OOH,-0.025858944,-0.31021997,0,0
CHCL2PAN,0.20471829,0.084318385,0,0
CHCL3,0.29202747,-0.06327513,0,0
CHCL3O,0.32768983,0.13364783,0,0
CHCL3O2,-0.13357143,-0.2370898,0,0
CHCL3OH,0.32768983,0.13364783,0,0
CHCL3OOH,-0.13357143,-0.2370898,0,0
CHCLOHCO,0.25647753,0.101141036,0,0
CHCLOO,-0.06480391,-0.2868985,0,0
CHCLOOA,-0.06480391,-0.2868985,0,0
CHEX,-0.6435809,0.7558917,0,0
CHEX2ENE,-0.89775145,0.8915026,0,0
CHEXNO3,-0.63476044,0.7884201,0,0
CHEXO,-0.6435809,0.7558917,0,0
CHEXO2,-0.96345216,0.49682236,0,0
CHEXOOH,-0.96345216,0.49682236,0,0
CHOBR,0.3641702,-0.052245233,0,0
CHOC2CO2H,0.1653165,0.6895773,0,0
CHOC2CO3,-1.2744727,-0.3531051,0,0
CHOC2CO3H,-1.2744727,-0.3531051,0,0
CHOC2H4O,0.13964583,0.32348004,0,0
CHOC2H4O2,-0.39939082,-0.13312195,0,0
CHOC2H4OOH,-0.39939082,-0.13312195,0,0
CHOC2PAN,0.2024497,0.7463082,0,0
CHOC3COCO3,-1.4563597,-0.29710692,0,0
CHOC3COO,0.127746,0.5144494,0,0
CHOC3COO2,-0.7409152,-0.16291733,0,0
CHOC3COOOH,-1.4563597,-0.29710692,0,0
CHOC3COPAN,-0.059146814,0.7765701,0,0
CHOC3DIOL,0.112552084,0.29785362,0,0
CHOC4CO3,-0.65630955,1.3375169,0,0
CHOC4CO3H,-0.65630955,1.3375169,0,0
CHOC4DOLO,-0.33008665,0.46857023,0,0
CHOC4DOLO2,-0.22475223,0.564847,0,0
CHOC4O,-0.14282702,1.1761127,0,0
CHOC4O2,-0.43570274,0.54585826,0,0
CHOC4OHO,0.30870587,0.72191155,0,0
CHOC4OHO2,-0.924578,0.060261082,0,0
CHOC4OHOOH,-0.924578,0.060261082,0,0
CHOC4OOH,-0.43570274,0.54585826,0,0
CHOC4PAN,-0.6380343,1.3158727,0,0
CHOCL,0.3641702,-0.052245233,0,0
CHOCOCH2O,0.14300211,0.21991013,0,0
CHOCOCH2O2,-0.6113047,-0.2957611,0,0
CHOCOHCO,0.11456663,-0.021073494,0,0
CHOCOMOXO,-0.17679287,-0.23043938,0,0
CHOCOMOXO2,-0.67333853,-0.46898693,0,0
CHOMOHCO3,0.14855428,0.42290917,0,0
CHOMOHCO3H,0.14855428,0.42290917,0,0
CHOMOHPAN,0.008083293,0.26035815,0,0
CHOOCH2NO3,0.14845034,-0.15666549,0,0
CHOOCH2O,0.026943116,-0.25897652,0,0
CHOOCH2O2,-0.5790276,-0.5739995,0,0
CHOOCH2OH,0.026943116,-0.25897652,0,0
CHOOCH2OOH,-0.5790276,-0.5739995,0,0
CHOOCHO,0.026943116,-0.25897652,0,0
CHOOMCO2H,0.075751126,-0.018691707,0,0
CHOOMCO3,-0.97321516,-0.58681774,0,0
CHOOMCO3H,-0.97321516,-0.58681774,0,0
CHOOMPAN,-0.04190927,-0.03337178,0,0
CHOPRNO3,0.13847075,0.26769236,0,0
CISOPA,-0.14983551,0.5314464,0,0
CISOPAO,-0.060215168,0.67151207,0,0
CISOPAO2,-0.44047832,0.27516308,0,0
CISOPC,-0.16766347,0.51865077,0,0
CISOPCO,-0.060215168,0.67151207,0,0
CISOPCO2,-0.42170635,0.28098902,0,0
CL,0.23683976,-0.0373013,0,0
CL12CO2H,0.1203882,0.23486,0,0
CL12CO3,-1.0187443,-0.43406165,0,0
CL12CO3H,-1.0187443,-0.43406165,0,0
CL12PAN,0.18442588,0.40192753,0,0
CL12PRAO,0.040132098,0.21855952,0,0
CL12PRAO2,-0.27769643,-0.026290838,0,0
CL12PRAOH,0.040132098,0.21855952,0,0
CL12PRAOOH,-0.27769643,-0.026290838,0,0
CL12PRBO,0.19097434,0.27407256,0,0
CL12PRBO2,-0.13823606,0.06662336,0,0
CL12PRBOH,0.19097434,0.27407256,0,0
CL12PRBOOH,-0.13823606,0.06662336,0,0
CL12PRCHO,0.19562122,0.1707856,0,0
CL12PRCO,0.0938832,0.17245743,0,0
CL12PRCO2,-0.25412133,0.06597862,0,0
CL12PRCOH,0.0938832,0.17245743,0,0
CL12PRCOOH,-0.25412133,0.06597862,0,0
CL12PROP,0.037826456,0.18186726,0,0
CL1GLYOX,0.33834994,0.15648828,0,0
CL2OHCH2O,0.27941266,0.058698308,0,0
