name,x,y,label,filterlab
C131CO3H,-0.29276347,0.044003993,-1,-1
C131NO3,-0.35802844,0.09995833,-1,-1
C131O,-0.16298705,-0.17791662,-1,-1
C131O2,-0.21406913,-0.0750573,-1,-1
C131OH,-0.16652182,-0.17160115,-1,-1
C131OOH,-0.21571076,-0.070985556,-1,-1
C131PAN,-0.6250623,0.33176002,-1,-1
C132O,-0.25475404,-0.102606714,-1,-1
C132O2,-0.3159478,-0.0029357374,-1,-1
C132OH,-0.25580457,-0.09736478,-1,-1
C132OOH,-0.31467965,-0.000495553,-1,-1
C133CO,-0.08518001,0.20260979,0,0
C133NO3,-0.47559753,0.5374306,-1,-1
C133O,-0.106018834,0.20930466,0,0
C133O2,-0.20344207,0.3035223,0,0
C133OH,-0.104496144,0.21511798,0,0
C133OOH,-0.20063955,0.30763283,0,0
C134CO,-0.14974803,0.29868564,0,0
C134O,-0.1818358,0.30461484,0,0
C134O2,-0.30093652,0.41420576,-1,-1
C134OH,-0.18006402,0.30935222,0,0
C134OOH,-0.2965552,0.4167868,-1,-1
C135O,-0.2724681,0.42319804,-1,-1
C135O2,-0.4139767,0.5513804,-1,-1
C135OOH,-0.40709162,0.5522038,-1,-1
C136CO2,-0.17323115,-0.13956043,-1,-1
C136CO2H,-0.17501298,-0.13482568,-1,-1
C136CO3,-0.2164664,-0.052465916,-1,-1
C136CO3H,-0.21858719,-0.04749632,-1,-1
C136NO3,-0.26420337,-0.0024224967,-1,-1
C136O,-0.12086897,-0.26540944,-1,-1
C136O2,-0.16215274,-0.16499463,-1,-1
C136OH,-0.12517172,-0.25860706,-1,-1
C136OOH,-0.1646055,-0.15992424,-1,-1
C136PAN,-0.4613181,0.21101697,-1,-1
C137CO,-0.1776194,-0.18998247,-1,-1
C137CO2H,-0.23015705,-0.043281212,-1,-1
C137CO3,-0.29276347,0.044003993,-1,-1
C137CO3H,-0.29358402,0.046942666,-1,-1
C137NO3,-0.35484296,0.100289136,-1,-1
C137O,-0.16652182,-0.17160115,-1,-1
C137O2,-0.21571076,-0.070985556,-1,-1
C137OH,-0.16975042,-0.16591495,-1,-1
C137OOH,-0.21690813,-0.06769109,-1,-1
C137PAN,-0.61789656,0.32840228,-1,-1
C139NO3,-0.60252774,0.2809677,-1,-1
C139O,-0.25580457,-0.09736478,-1,-1
C139O2,-0.31467965,-0.000495553,-1,-1
C139OH,-0.25621077,-0.09273881,-1,-1
C139OOH,-0.3126241,0.0012423098,-1,-1
C141CO,-0.13159657,-0.23862877,-1,-1
C141CO2H,-0.18103111,-0.09126249,-1,-1
C141CO3,-0.22345993,-0.007723093,-1,-1
C141CO3H,-0.22562736,-0.0020817965,-1,-1
C141NO3,-0.29269236,0.04421915,-1,-1
C141O,-0.11734047,-0.22376138,-1,-1
C141O2,-0.16393158,-0.12106663,-1,-1
C141OH,-0.12118562,-0.2162123,-1,-1
C141OO,-0.30157465,0.08502975,-1,-1
C141OOA,-0.30157465,0.08502975,-1,-1
C141OOH,-0.16614729,-0.11526483,-1,-1
C141PAN,-0.51563704,0.26606518,-1,-1
C142NO3,-0.41285846,0.12257995,-1,-1
C142O,-0.20906436,-0.14993325,-1,-1
C142O2,-0.26119247,-0.05075185,-1,-1
C142OH,-0.2116538,-0.14370432,-1,-1
C142OOH,-0.26192597,-0.04694295,-1,-1
C143CO,-0.072778694,0.12683225,0,0
C143NO3,-0.41809693,0.41109967,-1,-1
C143O,-0.08673867,0.13520189,0,0
C143O2,-0.16942602,0.21927266,0,0
C143OH,-0.08513155,0.14169014,0,0
C143OOH,-0.16736022,0.22435912,0,0
C144O,-0.2168605,-0.028660446,-1,-1
C144O2,-0.2813872,0.059930503,-1,-1
C144OOH,-0.27972904,0.060076267,-1,-1
C145O,-0.24098492,0.3050536,0,0
C145O2,-0.3657761,0.40483737,-1,-1
C145OH,-0.23716995,0.3082889,0,0
C145OOH,-0.35834473,0.40553975,-1,-1
C146CO,-0.23185524,-0.072265565,-1,-1
C146O,-0.22874093,-0.04984176,-1,-1
C146O2,-0.29337043,0.0456582,-1,-1
C146OH,-0.2296749,-0.046146646,-1,-1
C146OOH,-0.29177818,0.046359926,-1,-1
C147CO,-0.3030247,0.022897214,-1,-1
C147O,-0.31046125,0.050161347,-1,-1
C147O2,-0.39803764,0.14827491,-1,-1
C147OH,-0.30983767,0.051723555,-1,-1
C147OOH,-0.39400792,0.1466082,-1,-1
C148CO,-0.29314026,0.01654531,-1,-1
C148O,-0.29124588,0.04020655,-1,-1
C148O2,-0.38410553,0.13934204,-1,-1
C148OH,-0.29276347,0.044003993,-1,-1
C148OOH,-0.38262057,0.13996968,-1,-1
C14O3ECHO,0.71667045,0.42806837,0,0
C14O3IPCHO,0.5726106,0.35646564,0,0
C14O3PCHO,0.5148886,0.31410304,0,0
C151NO3,-0.64822155,0.37483758,-1,-1
C151O,-0.30538863,0.11112465,-1,-1
C151O2,-0.39594346,0.19729546,-1,-1
C151OH,-0.30277315,0.11103107,-1,-1
C151OOH,-0.38965136,0.19406655,-1,-1
C152NO3,-0.6401429,0.36840022,-1,-1
C152O,-0.29122192,0.100902095,-1,-1
C152O2,-0.38921303,0.18959008,-1,-1
C152OH,-0.29100853,0.10287081,-1,-1
C152OOH,-0.38544795,0.18830673,-1,-1
C1H4C5CO2H,0.65125805,0.4038591,0,0
C1H4C5CO3,0.62119824,0.4799245,0,0
C1H4C5CO3H,0.6177976,0.48260266,0,0
C1H4C5PAN,0.3824289,0.8171807,0,0
C235C6CO3H,0.51448315,0.5599885,0,0
C23C54CHO,0.8002267,0.39292747,0,0
C23C54CO3,0.7867573,0.577782,0,0
C23C54CO3H,0.783941,0.57861394,0,0
C23O3CCHO,0.94414586,0.546571,0,0
C23O3CCO2H,0.9482742,0.6494658,0,0
C23O3CCO3,0.89144397,0.72135323,0,0
C23O3CCO3H,0.88532215,0.71887213,0,0
C23O3CHO,1.1748338,0.64884907,0,0
C23O3CPAN,0.47869828,1.1606797,0,0
C23O3ECHO,0.5726106,0.35646564,0,0
C23O3ECO2H,0.567089,0.46466357,0,0
C23O3ECO3,0.5077173,0.5444249,0,0
C23O3ECO3H,0.50703704,0.5461648,0,0
C23O3ECOOH,0.68721896,0.52165323,0,0
C23O3ECPAN,0.13245979,0.94892913,0,0
C23O3EHO,0.81354856,0.48737863,0,0
C23O3EO,0.75121063,0.45948976,0,0
C23O3EO2,0.6892002,0.5197391,0,0
C23O3EOH,0.75084853,0.46157503,0,0
C23O3MCHO,0.7826539,0.47390178,0,0
C23O3MCO2H,0.783941,0.57861394,0,0
C23O3MCO3,0.72326833,0.6558248,0,0
C23O3MCO3H,0.7205753,0.654737,0,0
C23O3MCOOH,0.9164036,0.634889,0,0
C23O3MCPAN,0.33520517,1.0772598,0,0
C23O3MO,0.9736286,0.5724472,0,0
C23O3MO2,0.9214316,0.6355324,0,0
C23O3MOH,0.9703899,0.57248914,0,0
C24O3CCO2H,0.96081096,0.64488065,0,0
C2CL2OH2,1.3299407,0.57360214,0,0
C2CL2OHO,1.3332896,0.57033753,0,0
C2CL2OHO2,1.3252106,0.6396383,0,0
C2CL2OHOOH,1.3202839,0.641188,0,0
C2CL32OH,1.2173858,0.5308363,0,0
C2CL3HOOOH,1.201928,0.59561425,0,0
C2CL3OHAO,1.2189813,0.528012,0,0
C2CL3OHAO2,1.2049267,0.5947225,0,0
C2CL3OHBO,1.2189813,0.528012,0,0
C2CL3OHBO2,1.2049267,0.5947225,0,0
C2CL3OHOOH,1.201928,0.59561425,0,0
C2H2,1.6441314,0.5090565,0,0
C2H4,1.568867,0.46761847,0,0
C2H5CHO,1.3170702,0.4560518,0,0
C2H5CHOO,1.3745923,0.5939826,0,0
C2H5CHOOA,1.3745923,0.5939826,0,0
C2H5CHOOB,1.3745923,0.5939826,0,0
C2H5CO3,1.3049731,0.6100491,0,0
C2H5MECOO,1.1645329,0.5163964,0,0
C2H5MECOOA,1.1645329,0.5163964,0,0
C2H5NO3,1.560071,0.8177807,0,0
C2H5O,1.4951789,0.5204527,0,0
C2H5O2,1.4892209,0.6045244,0,0
C2H5OH,1.500795,0.5284085,0,0
C2H5OOH,1.491943,0.6108897,0,0
C2H6,1.5043207,0.43604654,0,0
C2OHOCO2H,1.322489,0.7197638,0,0
C2OHOCOOH,1.2673666,0.7686324,0,0
C312COCO3,1.1265564,0.71590406,0,0
C312COCO3H,1.1189871,0.71492237,0,0
C312COPAN,0.86126715,1.0704557,0,0
C31CO3,1.0777842,0.67549545,0,0
C31CO3H,1.0724521,0.6753902,0,0
C31PAN,0.85925525,1.011369,0,0
C32OH13CO,1.3557074,0.65077305,0,0
C33CO,1.4051449,0.6698514,0,0
C3COCCHO,0.6914569,0.21817823,0,0
C3COCCO3,0.68856347,0.41367257,0,0
C3COCCO3H,0.68741095,0.41653106,0,0
C3COCPAN,0.5440575,0.6964361,0,0
C3DBCO3,1.1318693,0.5349915,0,0
C3DBCO3H,1.1291766,0.5347933,0,0
C3DBPAN,1.0932168,0.7981823,0,0
C3DIALO,1.3572358,0.6474165,0,0
C3DIALO2,1.3283553,0.7140022,0,0
C3DIALOOH,1.3242193,0.71572894,0,0
C3DIOLO,1.2663791,0.6140802,0,0
C3DIOLO2,1.2401317,0.6814595,0,0
C3DIOLOOH,1.232553,0.6818811,0,0
C3EDIALO,0.9153703,0.4365344,0,0
C3EDIALO2,0.8655904,0.50184596,0,0
C3EDIALOH,0.91354173,0.43912333,0,0
C3EDIALOOH,0.86224955,0.50400347,0,0
C3EODBCO2H,0.7725599,0.37344134,0,0
C3H5CO2H,1.1579983,0.47745556,0,0
C3H6,1.3420141,0.36906755,0,0
C3H7CHO,1.0896187,0.34387326,0,0
C3H7CHOO,1.1157725,0.48657393,0,0
C3H7CHOOA,1.1157725,0.48657393,0,0
C3H7CHOOB,1.1157725,0.48657393,0,0
C3H7CO3,1.0886166,0.5264354,0,0
C3H8,1.2978854,0.355844,0,0
C3M2COCO2H,0.83607894,0.42161033,0,0
C3M3CHONO3,0.8777552,0.61481977,0,0
C3M3CHOOOH,0.8797024,0.42352232,0,0
C3M3OH2CHO,0.9399821,0.38283205,0,0
C3M3OH2CO3,0.93753344,0.55986106,0,0
C3M3OH2PAN,0.8184966,0.8428328,0,0
C3M3OHCO3H,0.9344135,0.55981505,0,0
C3MCOCO2H,0.99084836,0.48871213,0,0
C3MCODBCO2,0.9931477,0.48725006,0,0
C3MCODBCO3,0.965735,0.54843456,0,0
C3MCODBPAN,0.83779854,0.8278957,0,0
C3MDIALO,1.1572464,0.5582038,0,0
C3MDIALO2,1.1172456,0.6238489,0,0
C3MDIALOH,1.1547168,0.5602009,0,0
C3MDIALOOH,1.1125699,0.624954,0,0
C3ME3CHO,0.929262,0.27160555,0,0
C3ME3CHOO,0.92833334,0.36238784,0,0
C3ME3CHOO2,0.8808556,0.42105582,0,0
C3ME3CO2H,0.9399821,0.38283205,0,0
C3ME3CO3,0.9299864,0.46539402,0,0
C3ME3CO3H,0.92903453,0.466557,0,0
C3ME3PAN,0.85380214,0.7078975,0,0
C3MNO3CHO,0.8888248,0.62385106,0,0
C3MNO3CO2H,0.8985625,0.7416385,0,0
C3MNO3CO3,0.8209191,0.84827685,0,0
C3MNO3CO3H,0.8184966,0.8428328,0,0
C3MNO3PAN,0.076669194,1.4754117,-1,-1
C3NO3COO,1.278239,0.9106425,0,0
C3NO3COO2,1.1276693,1.023934,0,0
C3NO3COOOH,1.1431153,1.0138791,0,0
C3PAN1,1.1610548,1.0046778,0,0
C3PAN2,1.1989095,1.0127952,0,0
C413COOOH,1.0627307,0.6056413,0,0
C41CO2H,0.9929088,0.50273955,0,0
C41CO3,0.9736286,0.5724472,0,0
C41CO3H,0.9703899,0.57248914,0,0
C41NO3,0.9732006,0.91902316,0,0
C41O,1.0886412,0.6253613,0,0
C41O2,1.0394812,0.69175994,0,0
C41OH,1.0816954,0.6258161,0,0
C41OOH,1.0302522,0.6908485,0,0
C42AOH,1.2882676,0.9067797,0,0
C42CHO,0.8932772,0.44576734,0,0
C42CHO2O,0.92833334,0.36238784,0,0
C42CO3,0.87912416,0.6202277,0,0
C42CO3H,0.87352735,0.61975646,0,0
C42MNO3OOH,0.6383994,0.61957264,0,0
C42NO33O,1.1088755,0.73201364,0,0
C42NO33O2,1.0473578,0.81812775,0,0
C42NO33OOH,1.054142,0.8136021,0,0
C42O,0.9743565,0.92630374,0,0
C42O2,0.7661329,1.0708995,0,0
C42OH,0.9732006,0.91902316,0,0
C42OOH,0.7705175,1.0576247,0,0
C43NO34O,1.0407255,0.69414616,0,0
C43NO34O2,0.9752962,0.7745151,0,0
C43NO34OOH,0.9811445,0.772389,0,0
C43NO3CO2H,0.8816879,0.73221815,0,0
C43NO3CO3,0.7873516,0.8377157,0,0
C43NO3CO3H,0.7848744,0.83335066,0,0
C43NO3PAN,0.044867314,1.4533002,-1,-1
C43OHCOCHO,0.7033798,0.33324942,0,0
C44O,1.1305704,0.64201355,0,0
C44O2,1.0801201,0.70762897,0,0
C44OOH,1.0715045,0.7067861,0,0
C45IC5CHO,0.8002267,0.39292747,0,0
C45NO3,1.1319512,0.6490848,0,0
C45O,1.1404641,0.38533998,0,0
C45O2,1.1048703,0.4549088,0,0
C45OOH,1.104348,0.4577705,0,0
C46CO2H,0.9277155,0.4634179,0,0
C46CO3,0.9083492,0.53264636,0,0
C46CO3H,0.90447885,0.5337914,0,0
C46PAN,0.7792695,0.812863,0,0
C47CHO,0.7993792,0.8390377,0,0
C47CO3,0.41341034,1.2078536,-1,-1
C47CO3H,0.40947202,1.1952202,-1,-1
C47PAN,-0.787653,2.0079615,-1,-1
C4ALDB,1.1557842,0.37539437,0,0
C4CHO2O,0.87792724,0.33221763,0,0
C4CHOAO2,0.8294906,0.3935964,0,0
C4CHOAOOH,0.82876223,0.3970617,0,0
C4CHOBNO3,0.8210491,0.5848006,0,0
C4CHOBO,0.87792724,0.33221763,0,0
C4CHOBO2,0.8294906,0.3935964,0,0
C4CHOBOOH,0.82876223,0.3970617,0,0
C4CO2DBCO3,0.9392598,0.6245414,0,0
C4CO2DBPAN,0.7060721,0.94613725,0,0
C4CO2DCO3H,0.93412215,0.624652,0,0
C4CO2O,1.1688044,0.5757791,0,0
C4CO2O2,1.1362808,0.6413744,0,0
C4CO2OOH,1.1305704,0.64201355,0,0
C4CODIAL,1.1513135,0.560033,0,0
C4COMEOH,0.66656214,0.21228042,0,0
C4COMOH3O,0.6735721,0.31759554,0,0
C4COMOH3O2,0.6221294,0.38206223,0,0
C4COMOH3OH,0.67384017,0.32174888,0,0
C4COMOHCO3,0.7441624,0.6781,0,0
C4COMOHOOH,0.62119097,0.38610014,0,0
C4COMOHPAN,0.31354547,1.116432,0,0
C4CONO3CO,1.1326269,0.8393056,0,0
C4CONO3O,1.0926836,0.8289136,0,0
C4CONO3O2,0.9697295,0.9348354,0,0
C4CONO3OOH,0.9743565,0.92630374,0,0
C4DBDIKET,0.82973045,0.31888148,0,0
C4DBM2CO3,0.6249558,0.4882845,0,0
C4DBM2CO3H,0.6244646,0.4899421,0,0
C4DBM2PAN,0.381965,0.8111685,0,0
C4DBMECO3,0.43310466,0.37965614,0,0
C4DBMECO3H,0.43362376,0.38312072,0,0
C4DBMEPAN,0.1854024,0.708144,0,0
C4ECO2O,0.7529416,0.3587796,0,0
C4ECO2O2,0.7021408,0.42250147,0,0
C4ECO2OOH,0.70069224,0.42559844,0,0
C4H6,1.1720132,0.28098148,0,0
C4H9CHO,0.8671409,0.21966256,0,0
C4H9CO3,0.86933964,0.41868705,0,0
C4M22CONO3,0.92048854,0.74873644,0,0
C4M2AL2OH,0.92977625,0.5498966,0,0
C4M2ALOHNO3,0.7993792,0.8390377,0,0
C4M2ALOHO,0.93414265,0.5485576,0,0
C4M2ALOHO2,0.8750217,0.6158145,0,0
C4M2NO32O,0.90040815,0.6357014,0,0
C4M2NO32O2,0.8373461,0.7175074,0,0
C4M2NO33O,0.90040815,0.6357014,0,0
C4M2NO33O2,0.8373461,0.7175074,0,0
C4M2NO3ONE,0.94770056,0.65554076,0,0
C4M2NO3OOH,0.84079653,0.7158908,0,0
C4M3NO31O,0.83857846,0.60139626,0,0
C4M3NO31O2,0.7777206,0.6838998,0,0
C4M3NO32O,0.83857846,0.60139626,0,0
C4M3NO32O2,0.7777206,0.6838998,0,0
C4M3NO3ONE,0.8888248,0.62385106,0,0
C4MALOHOOH,0.8687457,0.6162395,0,0
C4MCNO3OOH,0.7666349,0.82994056,0,0
C4MCO2O,0.9824174,0.48426625,0,0
C4MCO2O2,0.937753,0.5472032,0,0
C4MCO2OH,0.98055035,0.4860394,0,0
C4MCO2OOH,0.93414265,0.5485576,0,0
C4MCODBCO2,0.8364217,0.41955996,0,0
C4MCODBCO3,0.81354856,0.48737863,0,0
C4MCODBPAN,0.66336805,0.754986,0,0
C4MCONO3O,0.8809813,0.7334902,0,0
C4MCONO3O2,0.76704156,0.8344597,0,0
C4MCONO3OH,0.8816879,0.73221815,0,0
C4MDIAL,0.9811674,0.38337624,0,0
C4ME22OH,0.79722977,0.32106745,0,0
C4ME2NO3O,0.70249295,0.5363586,0,0
C4ME2NO3O2,0.635094,0.6186304,0,0
C4ME2OHNO3,0.708059,0.5385773,0,0
C4ME2OHO,0.7955588,0.31922954,0,0
C4ME2OHO2,0.74139667,0.3657246,0,0
C4ME2OHOOH,0.7423167,0.3678141,0,0
C4ME3HO12,0.9080964,0.3725311,0,0
C4ME3HO23,0.9567259,0.40551087,0,0
C4MNO31OOH,0.781955,0.6834609,0,0
C4MNO32OOH,0.781955,0.6834609,0,0
C4MOHOCO3,0.75018513,0.56229436,0,0
C4MOHOCO3H,0.7477692,0.5632174,0,0
C4MOHOPAN,0.5190266,0.8962251,0,0
C4NO32M1O,0.83219165,0.5931988,0,0
C4NO32M1O2,0.7645066,0.6736293,0,0
C4NO32M2O,0.83219165,0.5931988,0,0
C4NO32M2O2,0.7645066,0.6736293,0,0
C4NO32MOOH,0.767696,0.67387366,0,0
C4NO3CHO,0.8777552,0.61481977,0,0
C4NO3CO2H,0.8268873,0.70168775,0,0
C4NO3CO3,0.74955565,0.80269617,0,0
C4NO3CO3H,0.7463116,0.7998236,0,0
C4NO3COO2,0.9697295,0.9348354,0,0
C4NO3COOOH,0.9743565,0.92630374,0,0
C4NO3M1OOH,0.767696,0.67387366,0,0
C4NO3M2OOH,0.84079653,0.7158908,0,0
C4NO3OCO,1.0926836,0.8289136,0,0
C4NO3PAN,0.049540736,1.3955984,-1,-1
C4OCCOHCO,1.127785,0.5601536,0,0
C4OCCOHCO2,1.0949976,0.62493885,0,0
C4OCCOHCOH,1.1235907,0.5614399,0,0
C4OCCOHNO3,1.0955974,0.8252501,0,0
C4OCCOHOOH,1.0886412,0.6253613,0,0
C4OH2CO3,0.92202836,0.642339,0,0
C4OH2CO3H,0.91652375,0.6406961,0,0
C4OH2CPAN,0.6634966,1.0108638,0,0
C4OHCHO,0.87836033,0.33570865,0,0
C4OHCO3,0.8776686,0.519315,0,0
C4OHCO3H,0.8746592,0.52035415,0,0
C4OHPAN,0.7463116,0.7998236,0,0
C4PAN1,0.92604345,0.8828859,0,0
C4PAN10,0.5499205,1.3063657,-1,-1
C4PAN2,0.79095274,1.0587368,0,0
C4PAN3,0.9921387,0.9258967,0,0
C4PAN4,0.9921387,0.9258967,0,0
C4PAN5,1.0196652,0.9562776,0,0
C4PAN6,0.8702468,1.1183939,0,0
C4PAN7,0.9842275,0.8857679,0,0
C4PAN8,1.0245004,0.9307313,0,0
C4PAN9,0.28085044,1.4699256,-1,-1
C510O,0.7666349,0.82994056,0,0
C510O2,0.57926995,0.9650844,0,0
C510OH,0.76297945,0.82610583,0,0
C510OOH,0.5774265,0.95696694,0,0
C511CHO,0.73577577,0.3466582,0,0
C511CO3,0.7205294,0.53643084,0,0
C511CO3H,0.7173011,0.5382529,0,0
C511O,0.9314315,0.45791078,0,0
C511O2,0.8863401,0.5220158,0,0
C511OOH,0.8831982,0.5242554,0,0
C511PAN,0.48445055,0.86932254,0,0
C5124COCO3,0.66742975,0.62943685,0,0
C5124COO,0.92307657,0.54194695,0,0
C5124COO2,0.8653758,0.60864687,0,0
C5124COOOH,0.86004966,0.609535,0,0
C5124COPAN,0.27318472,1.0293918,0,0
C512CO2H,0.6854425,0.4194642,0,0
C512CO3,0.6520032,0.49410698,0,0
C512CO3H,0.64837426,0.4966111,0,0
C512NO3,0.7968311,0.68108433,0,0
C512O,0.8638585,0.4110102,0,0
C512O2,0.81491643,0.47751904,0,0
C512OH,0.8623862,0.41447985,0,0
C512OOH,0.81210965,0.4803544,0,0
C512PAN,0.41731504,0.8302721,0,0
C5134CO2OH,0.9891235,0.58467066,0,0
C513CO,0.91939694,0.5440376,0,0
C513O,0.8831982,0.5242554,0,0
C513O2,0.8261222,0.5912887,0,0
C513OH,0.87929183,0.52640015,0,0
C513OOH,0.82055944,0.5923778,0,0
C514CO23OH,0.94788224,0.5668329,0,0
C514NO3,0.7968311,0.68108433,0,0
C514O,0.8638585,0.4110102,0,0
C514O2,0.81491643,0.47751904,0,0
C514OH,0.8623862,0.41447985,0,0
C514OOH,0.81210965,0.4803544,0,0
C515CHO,0.72210723,0.43664598,0,0
C515CO,0.9611147,0.56239927,0,0
C515CO3,0.66742975,0.62943685,0,0
C515CO3H,0.6615327,0.630311,0,0
C515O,0.92307657,0.54194695,0,0
C515O2,0.8653758,0.60864687,0,0
C515OOH,0.86004966,0.609535,0,0
C515PAN,0.27318472,1.0293918,0,0
C516O,0.89373666,0.6319411,0,0
C516O2,0.81500643,0.7069353,0,0
C516OOH,0.8063454,0.7057032,0,0
C517CHO,0.7033798,0.33324942,0,0
C517CO2H,0.7146254,0.44499695,0,0
C517CO3,0.68721896,0.52165323,0,0
C517CO3H,0.68434095,0.5236156,0,0
C517NO3,0.8268873,0.70168775,0,0
C517O,0.8948286,0.44306773,0,0
C517O2,0.8481439,0.5051573,0,0
C517OH,0.8932772,0.44576734,0,0
C517OOH,0.8449238,0.5074508,0,0
C517PAN,0.4485648,0.8552231,0,0
C518CHO,0.7544565,0.27082756,0,0
C518CO2H,0.7652456,0.38145006,0,0
C518CO3,0.75084853,0.46157503,0,0
C518CO3H,0.7495799,0.46367893,0,0
C518PAN,0.6088721,0.7338271,0,0
C519CHO,0.7033798,0.33324942,0,0
C519CO2H,0.7146254,0.44499695,0,0
C519CO3,0.68721896,0.52165323,0,0
C519CO3H,0.68434095,0.5236156,0,0
C519O,0.8948286,0.44306773,0,0
C519O2,0.8481439,0.5051573,0,0
C519OOH,0.8449238,0.5074508,0,0
C519PAN,0.4485648,0.8552231,0,0
C51CO2H,0.7653605,0.37789872,0,0
C51CO3H,0.75084853,0.46157503,0,0
C51NO3,0.8268873,0.70168775,0,0
C51NO324CO,0.86881274,0.7192958,0,0
C51NO32CO,0.8210491,0.5848006,0,0
C51NO32O,0.773105,0.56099033,0,0
C51NO32O2,0.70878094,0.6424061,0,0
C51NO32OOH,0.71308124,0.64357674,0,0
C51O,0.8948286,0.44306773,0,0
C51O2,0.8481439,0.5051573,0,0
C51OH,0.8932772,0.44576734,0,0
C51OH2CO,0.87836033,0.33570865,0,0
C51OH2OOH,0.7965776,0.38492554,0,0
C51OOH,0.8449238,0.5074508,0,0
C520O,0.93414265,0.5485576,0,0
C520O2,0.8750217,0.6158145,0,0
C520OH,0.92977625,0.5498966,0,0
C520OOA,0.91877323,0.57334876,0,0
C520OOH,0.8687457,0.6162395,0,0
C521O,0.8831982,0.5242554,0,0
C521O2,0.8261222,0.5912887,0,0
C521OH,0.87929183,0.52640015,0,0
C521OOH,0.82055944,0.5923778,0,0
C522CO2H,0.73499846,0.35065192,0,0
C522CO3,0.71667045,0.42806837,0,0
C522CO3H,0.7144113,0.43086356,0,0
C522PAN,0.5775272,0.7139626,0,0
C523OH,0.9080964,0.3725311,0,0
C524CO,0.9277155,0.4634179,0,0
C524NO3,0.8253577,0.7016857,0,0
C524O,0.8932772,0.44576734,0,0
C524O2,0.8449238,0.5074508,0,0
C524OH,0.8908804,0.4484118,0,0
C524OOH,0.8409494,0.5096682,0,0
C525O,0.83056515,0.6000675,0,0
C525O2,0.7448618,0.6781297,0,0
C525OOH,0.7368848,0.67737633,0,0
C526NO3,0.5774265,0.95696694,0,0
C526O,0.8369032,0.5995048,0,0
C526O2,0.7527546,0.67888695,0,0
C526OOH,0.7448618,0.6781297,0,0
C527NO3,0.5774265,0.95696694,0,0
C527O,0.8369032,0.5995048,0,0
C527O2,0.7527546,0.67888695,0,0
C527OOH,0.7448618,0.6781297,0,0
C52NO3,0.77938956,0.56417847,0,0
C52NO31CO,0.8210491,0.5848006,0,0
C52NO31O,0.773105,0.56099033,0,0
C52NO31O2,0.70878094,0.6424061,0,0
C52NO31OOH,0.71308124,0.64357674,0,0
C52NO33CO,0.8888248,0.62385106,0,0
C52NO33O,0.83857846,0.60139626,0,0
C52NO33O2,0.7777206,0.6838998,0,0
C52NO33OOH,0.781955,0.6834609,0,0
C52O,0.84826034,0.32375953,0,0
C52O2,0.79742473,0.3815261,0,0
C52OH,0.8485484,0.3271084,0,0
C52OH1OOH,0.7965776,0.38492554,0,0
C52OH3OOH,0.860359,0.4295514,0,0
C52OOH,0.7965776,0.38492554,0,0
C530NO3,0.8072476,0.6920243,0,0
C530O,0.8797024,0.42352232,0,0
C530O2,0.82865244,0.48603532,0,0
C530OOH,0.8250906,0.4881881,0,0
C531CO,0.9100241,0.52311945,0,0
C531O,0.8752447,0.5036307,0,0
C531O2,0.81043833,0.56959397,0,0
C531OOH,0.8051525,0.5711245,0,0
C532CO,0.9299324,0.44249707,0,0
C533O,0.90031993,0.6316416,0,0
C533O2,0.82349986,0.708219,0,0
C533OOH,0.81500643,0.7069353,0,0
C534O,0.87342113,0.7321451,0,0
C534O2,0.74683666,0.83273095,0,0
C534OOH,0.7364653,0.8289801,0,0
C535O,0.87342113,0.7321451,0,0
C535O2,0.74683666,0.83273095,0,0
C535OOH,0.7364653,0.8289801,0,0
C536O,0.7527546,0.67888695,0,0
C536O2,0.62520444,0.7810301,0,0
C536OOH,0.6172947,0.7781573,0,0
C537O,0.7527546,0.67888695,0,0
C537O2,0.62520444,0.7810301,0,0
C537OOH,0.6172947,0.7781573,0,0
C53NO324CO,0.9426983,0.7588102,0,0
C53NO32CO,0.8888248,0.62385106,0,0
C53NO32O,0.83857846,0.60139626,0,0
C53NO32O2,0.7777206,0.6838998,0,0
C53NO32OOH,0.781955,0.6834609,0,0
C53O,0.8948286,0.44306773,0,0
C53O2,0.8481439,0.5051573,0,0
C53OH,0.8932772,0.44576734,0,0
C53OH2OOH,0.860359,0.4295514,0,0
C53OOH,0.8449238,0.5074508,0,0
C54CHO,0.7220673,0.15053493,0,0
C54CO,1.0309458,0.6026287,0,0
C54CO3,0.7202157,0.3518088,0,0
C54CO3H,0.72137195,0.354507,0,0
C54NO3,0.76749045,0.67433393,0,0
C54O,0.8469908,0.41267574,0,0
C54O2,0.7941672,0.47202832,0,0
C54OH,0.8447989,0.41500425,0,0
C54OOH,0.79054344,0.47420275,0,0
C55O,0.9457558,0.47116604,0,0
C55O2,0.8997841,0.53159344,0,0
C55OOH,0.89609224,0.5329298,0,0
C56NO3,1.0544653,0.80983263,0,0
C56O,0.860359,0.4295514,0,0
C56O2,0.8114845,0.4893613,0,0
C56OH,0.8588071,0.43218094,0,0
C56OOH,0.8083129,0.49170926,0,0
C57AO,0.89609224,0.5329298,0,0
C57AO2,0.8369032,0.5995048,0,0
C57AOOH,0.83056515,0.6000675,0,0
C57NO3,0.76297945,0.82610583,0,0
C57NO3CO2H,0.63929814,1.0009909,0,0
C57NO3CO3,0.377611,1.2017996,-1,-1
