name,x,y,label,filterlab
C918OH,-0.22068639,-0.019057319,13,13
C918OOH,-0.21848078,-0.019502416,13,13
C918PAN,-0.22068639,-0.019057319,13,13
C919NO3,-0.119438365,0.10941091,18,18
C919O,-0.15878798,0.12579691,18,18
C919O2,-0.13176961,0.114320576,18,18
C919OH,-0.14596264,0.12248537,18,18
C919OOH,-0.14596264,0.12248537,18,18
C91O,-0.23495473,-0.017968565,13,13
C91O2,-0.2120512,-0.022473454,13,13
C91OOH,-0.21848078,-0.019502416,13,13
C920CO3,-0.13176961,0.114320576,18,18
C920CO3H,-0.14168696,0.12228483,18,18
C920O,-0.22068639,-0.019057319,13,13
C920O2,-0.2120512,-0.022473454,13,13
C920OOH,-0.21848078,-0.019502416,13,13
C920PAN,-0.032674808,0.26282573,4,
C921O,-0.23495473,-0.017968565,13,13
C921O2,-0.2120512,-0.022473454,13,13
C921OOH,-0.22068639,-0.019057319,13,13
C922O,-0.15878798,0.12579691,18,18
C922O2,-0.13176961,0.114320576,18,18
C922OOH,-0.14596264,0.12248537,18,18
C923CO3,0.08768441,0.034714937,2,2
C923CO3H,0.08169319,0.035210982,2,2
C923NO3,-0.22068639,-0.019057319,13,13
C923O,-0.009455982,-0.09623614,8,8
C923O2,-0.0019259183,-0.09531632,8,8
C923OH,-0.009455982,-0.09623614,8,8
C923OOH,-0.0056756316,-0.09855145,8,8
C923PAN,-0.13743421,0.11882344,18,18
C924CO,0.07746528,0.036243796,2,2
C924O,-0.02204736,-0.09551245,8,8
C924O2,-0.0019259183,-0.09531632,8,8
C924OH,-0.009455982,-0.09623614,8,8
C924OOH,-0.0056756316,-0.09855145,8,8
C925O,0.059835475,0.039864436,2,2
C925O2,0.08768441,0.034714937,2,2
C925OOH,0.07746528,0.036243796,2,2
C926O,0.034305017,0.10498221,1,1
C926O2,0.058687847,0.09480815,1,1
C926OH,0.051257428,0.10057454,1,1
C926OOH,0.05132195,0.10228348,1,1
C927NO3,-0.22068639,-0.019057319,13,13
C927O,-0.23495473,-0.017968565,13,13
C927O2,-0.2120512,-0.022473454,13,13
C927OH,-0.22068639,-0.019057319,13,13
C927OOH,-0.22068639,-0.019057319,13,13
C928CO2H,-0.29493365,0.3867341,25,
C928CO3,-0.36044684,0.50428045,19,
C928CO3H,-0.3699305,0.5262877,19,
C928NO3,-0.3833829,0.22529331,20,
C928O,-0.45529997,0.3444279,15,
C928O2,-0.43817827,0.33094534,15,
C928OH,-0.45529997,0.3444279,15,
C928OOH,-0.45315373,0.34702414,15,
C928PAN,-0.28418243,0.36940983,25,
C929CO,-0.3738686,0.5253689,19,
C929O,-0.46807605,0.34886748,15,
C929O2,-0.13176961,0.114320576,18,18
C929OH,-0.45529997,0.3444279,15,
C929OOH,-0.14168696,0.12228483,18,18
C92O,-0.23495473,-0.017968565,13,13
C92O2,-0.2120512,-0.022473454,13,13
C92OOH,-0.21848078,-0.019502416,13,13
C930NO3,-0.14596264,0.12248537,18,18
C930O,-0.15878798,0.12579691,18,18
C930O2,-0.13176961,0.114320576,18,18
C930OH,-0.14596264,0.12248537,18,18
C930OOH,-0.14596264,0.12248537,18,18
C93CO,-0.14596264,0.12248537,18,18
C93NO3,0.0067931833,-0.09841007,8,8
C93O,-0.23495473,-0.017968565,13,13
C93O2,-0.2120512,-0.022473454,13,13
C93OH,-0.22068639,-0.019057319,13,13
C93OOH,-0.21848078,-0.019502416,13,13
C94O,-0.15878798,0.12579691,18,18
C94O2,-0.13176961,0.114320576,18,18
C94OH,-0.14596264,0.12248537,18,18
C94OOH,-0.14168696,0.12228483,18,18
C95O,-0.07425861,0.28367627,4,
C95O2,-0.043307114,0.2681079,4,
C95OOH,-0.05833866,0.28121752,4,
C96CO3,-0.13176961,0.114320576,18,18
C96NO3,-0.22068639,-0.019057319,13,13
C96O,-0.22068639,-0.019057319,13,13
C96O2,-0.2120512,-0.022473454,13,13
C96OH,-0.22068639,-0.019057319,13,13
C96OOH,-0.21848078,-0.019502416,13,13
C97O,-0.23495473,-0.017968565,13,13
C97O2,-0.2120512,-0.022473454,13,13
C97OH,-0.22068639,-0.019057319,13,13
C97OOH,-0.21848078,-0.019502416,13,13
C98NO3,-0.119438365,0.10941091,18,18
C98O,-0.15878798,0.12579691,18,18
C98O2,-0.13176961,0.114320576,18,18
C98OH,-0.14596264,0.12248537,18,18
C98OOH,-0.14596264,0.12248537,18,18
C9DC,-0.22068639,-0.019057319,13,13
C9DCCO,-0.14596264,0.12248537,18,18
C9DCNO3,-0.14596264,0.12248537,18,18
C9DCO,-0.23495473,-0.017968565,13,13
C9DCO2,-0.13176961,0.114320576,18,18
C9DCOH,-0.22068639,-0.019057319,13,13
C9DCOOH,-0.14168696,0.12228483,18,18
C9M2CO6O,-0.3712445,0.21574251,20,
C9M2CO6O2,-0.3449555,0.20175558,20,
C9M2CO6OH,-0.36382097,0.21733192,20,
C9M2CO6OOH,-0.357698,0.21696052,20,
C9M3CO,-0.2736662,0.37444338,25,
C9PAN1,0.009917689,-0.09522386,8,8
C9PAN2,-0.14596264,0.12248537,18,18
CATEC1O,0.09205483,-0.2775163,10,10
CATEC1O2,0.09956837,-0.2704464,10,10
CATEC1OOH,0.096202984,-0.28240773,10,10
CATECHOL,0.09205483,-0.2775163,10,10
CATECOOA,0.19488338,-0.15761784,0,0
CBUT2ENE,-0.2975736,-0.14658141,12,12
CCL2CH2,-0.10362826,-0.21617109,9,9
CCL2CL2OOH,0.096202984,-0.28240773,10,10
CCL2OHCOCL,-0.009455982,-0.09623614,8,8
CCL3CH2O,0.09205483,-0.2775163,10,10
CCL3CH2O2,0.09956837,-0.2704464,10,10
CCL3CH2OH,0.09205483,-0.2775163,10,10
CCL3CH2OOH,0.096202984,-0.28240773,10,10
CCL3CHO,0.09205483,-0.2775163,10,10
CCL3CO3,0.19714348,-0.1576964,0,0
CCL3CO3H,0.19410999,-0.16588941,0,0
CCL3O,0.09205483,-0.2775163,10,10
CCL3O2,0.09956837,-0.2704464,10,10
CCL3OH,0.09205483,-0.2775163,10,10
CCL3OOH,0.096202984,-0.28240773,10,10
CCL3PAN,0.18838297,-0.16218477,0,0
CCLCONO3,0.1057948,-0.27781153,10,10
CCLNO3CO,0.1057948,-0.27781153,10,10
CCLNO3COH,0.1057948,-0.27781153,10,10
CCLNO3COOH,0.11299418,-0.28136164,10,10
CCLNO3O2,0.11374007,-0.26967415,10,10
CCLOHCH2O2,0.09956837,-0.2704464,10,10
CCLOHCHO,0.09205483,-0.2775163,10,10
CCLOHCO3,0.19714348,-0.1576964,0,0
CCLOHCOCL,-0.009455982,-0.09623614,8,8
CCLOHCOOH,0.096202984,-0.28240773,10,10
CCOCOCOH,-0.009455982,-0.09623614,8,8
CDICLETH,-0.098898664,-0.21092978,9,9
CH2BRO,0.09205483,-0.2775163,10,10
CH2BRO2,0.09956837,-0.2704464,10,10
CH2BROH,0.09205483,-0.2775163,10,10
CH2BROOH,0.096202984,-0.28240773,10,10
CH2CHCH2NO3,-0.10362826,-0.21617109,9,9
CH2CHCH2O,-0.10362826,-0.21617109,9,9
CH2CHCH2O2,-0.10083558,-0.21108288,9,9
CH2CHCH2OOH,-0.09850465,-0.2205418,9,9
CH2CL2,-0.10362826,-0.21617109,9,9
CH2CL3O,-0.11617081,-0.21577072,9,9
CH2CL3O2,-0.10083558,-0.21108288,9,9
CH2CL3OH,-0.10362826,-0.21617109,9,9
CH2CL3OOH,-0.10362826,-0.21617109,9,9
CH2CLCH2CL,-0.10362826,-0.21617109,9,9
CH2CLCH2O,0.09205483,-0.2775163,10,10
CH2CLCH2O2,0.09956837,-0.2704464,10,10
CH2CLCH2OH,0.09205483,-0.2775163,10,10
CH2CLCHCL2,-0.10362826,-0.21617109,9,9
CH2CLCOCH3,-0.009455982,-0.09623614,8,8
CH2CLCOCL,-0.009455982,-0.09623614,8,8
CH2CLCOOH,0.096202984,-0.28240773,10,10
CH2CLO,0.09205483,-0.2775163,10,10
CH2CLO2,0.09956837,-0.2704464,10,10
CH2CLOH,0.09205483,-0.2775163,10,10
CH2CLOOH,0.096202984,-0.28240773,10,10
CH2OHCCLO,0.078296974,-0.27593118,10,10
CH2OHCCLO2,0.09956837,-0.2704464,10,10
CH2OHCCLOH,0.09205483,-0.2775163,10,10
CH2OHCL2O,0.078296974,-0.27593118,10,10
CH2OHCL2O2,0.09956837,-0.2704464,10,10
CH2OHCL2O2H,0.096202984,-0.28240773,10,10
CH2OHCOCL,0.18838297,-0.16218477,0,0
CH2OO,-0.10362826,-0.21617109,9,9
CH2OOA,-0.10362826,-0.21617109,9,9
CH2OOB,-0.10362826,-0.21617109,9,9
CH2OOC,-0.10362826,-0.21617109,9,9
CH2OOD,-0.10362826,-0.21617109,9,9
CH2OOE,-0.10362826,-0.21617109,9,9
CH2OOF,-0.10362826,-0.21617109,9,9
CH2OOG,-0.10362826,-0.21617109,9,9
CH3BR,-0.10362826,-0.21617109,9,9
CH3C2H2O2,-0.10083558,-0.21108288,9,9
CH3CCH3OO,-0.30538642,-0.15050519,12,12
CH3CCH3OOA,-0.30538642,-0.15050519,12,12
CH3CCH3OOB,-0.30538642,-0.15050519,12,12
CH3CCH3OOC,-0.30538642,-0.15050519,12,12
CH3CCL2O,-0.11617081,-0.21577072,9,9
CH3CCL2O2,-0.10083558,-0.21108288,9,9
CH3CCL2OH,-0.10362826,-0.21617109,9,9
CH3CCL2OOH,-0.09850465,-0.2205418,9,9
CH3CCL3,-0.10362826,-0.21617109,9,9
CH3CH2CL,-0.10362826,-0.21617109,9,9
CH3CHCLO,-0.11617081,-0.21577072,9,9
CH3CHCLO2,-0.10083558,-0.21108288,9,9
CH3CHCLOH,-0.10362826,-0.21617109,9,9
CH3CHCLOOH,-0.10362826,-0.21617109,9,9
CH3CHO,-0.10362826,-0.21617109,9,9
CH3CHOHCHO,-0.10362826,-0.21617109,9,9
CH3CHOHCO3,-0.0019259183,-0.09531632,8,8
CH3CHOO,-0.10362826,-0.21617109,9,9
CH3CHOOA,-0.10362826,-0.21617109,9,9
CH3CHOOB,-0.10362826,-0.21617109,9,9
CH3CHOOC,-0.10362826,-0.21617109,9,9
CH3CL,-0.10362826,-0.21617109,9,9
CH3CLCOCL,-0.22068639,-0.019057319,13,13
CH3CO2H,-0.009455982,-0.09623614,8,8
CH3CO3,-0.0021450697,-0.087539405,8,8
CH3CO3H,-0.009455982,-0.09623614,8,8
CH3COCCLO,-0.02204736,-0.09551245,8,8
CH3COCCLO2,-0.0019259183,-0.09531632,8,8
CH3COCH2O,-0.009455982,-0.09623614,8,8
CH3COCH2O2,-0.0019259183,-0.09531632,8,8
CH3COCH3,-0.25282252,0.04150854,21,21
CH3COCL,-0.009455982,-0.09623614,8,8
CH3COCLOOH,-0.009455982,-0.09623614,8,8
CH3COCO2H,0.051257428,0.10057454,1,1
CH3COCO3,-0.0021450697,-0.087539405,8,8
CH3COCO3H,-0.009455982,-0.09623614,8,8
CH3COPAN,0.051257428,0.10057454,1,1
CH3NO3,-0.09267308,-0.21609929,9,9
CH3O,-0.10362826,-0.21617109,9,9
CH3O2,-0.10083558,-0.21108288,9,9
CH3O2NO2,-0.09267308,-0.21609929,9,9
CH3OCH2NO3,-0.09267308,-0.21609929,9,9
CH3OCH2O,-0.10362826,-0.21617109,9,9
CH3OCH2O2,-0.10083558,-0.21108288,9,9
CH3OCH2OH,-0.10362826,-0.21617109,9,9
CH3OCH2OOH,-0.09850465,-0.2205418,9,9
CH3OCH3,-0.30538642,-0.15050519,12,12
CH3OCHO,-0.10362826,-0.21617109,9,9
CH3OH,-0.10362826,-0.21617109,9,9
CH3OOH,-0.09850465,-0.2205418,9,9
CH3S,-0.10362826,-0.21617109,9,9
CH3SCH2O,-0.10362826,-0.21617109,9,9
CH3SCH2O2,-0.10083558,-0.21108288,9,9
CH3SCH2OH,-0.10362826,-0.21617109,9,9
CH3SCH2OOH,-0.09850465,-0.2205418,9,9
CH3SCHO,-0.10362826,-0.21617109,9,9
CH3SO,-0.10362826,-0.21617109,9,9
CH3SO2,-0.10362826,-0.21617109,9,9
CH3SO2CHO,-0.016382013,-0.06447056,8,8
CH3SO2O2,-0.007943365,-0.06437424,8,8
CH3SO2OOH,-0.016382013,-0.06447056,8,8
CH3SO3,-0.10362826,-0.21617109,9,9
CH3SO4NO2,-0.016382013,-0.06447056,8,8
CH3SOO,-0.10083558,-0.21108288,9,9
CH3SOO2,-0.10083558,-0.21108288,9,9
CH3SOO2NO2,-0.016382013,-0.06447056,8,8
CH3SOOOH,-0.10362826,-0.21617109,9,9
CH4,-0.10362826,-0.21617109,9,9
CHCL2CH2O,0.09205483,-0.2775163,10,10
CHCL2CH2O2,0.09956837,-0.2704464,10,10
CHCL2CH3,-0.10362826,-0.21617109,9,9
CHCL2CHCL2,-0.10362826,-0.21617109,9,9
CHCL2CHO,0.09205483,-0.2775163,10,10
CHCL2CHOH,0.09205483,-0.2775163,10,10
CHCL2CL2O,-0.11617081,-0.21577072,9,9
CHCL2CL2O2,0.09956837,-0.2704464,10,10
CHCL2CL2OH,-0.10362826,-0.21617109,9,9
CHCL2CO2H,-0.009455982,-0.09623614,8,8
CHCL2CO3,0.19714348,-0.1576964,0,0
CHCL2CO3H,0.19410999,-0.16588941,0,0
CHCL2COCL,-0.009455982,-0.09623614,8,8
CHCL2COOH,0.096202984,-0.28240773,10,10
CHCL2O,0.09205483,-0.2775163,10,10
CHCL2O2,0.09956837,-0.2704464,10,10
CHCL2OH,0.09205483,-0.2775163,10,10
CHCL2OOH,0.096202984,-0.28240773,10,10
CHCL2PAN,0.18838297,-0.16218477,0,0
CHCL3,-0.10362826,-0.21617109,9,9
CHCL3O,-0.11617081,-0.21577072,9,9
CHCL3O2,0.09956837,-0.2704464,10,10
CHCL3OH,-0.10362826,-0.21617109,9,9
CHCL3OOH,0.096202984,-0.28240773,10,10
CHCLOHCO,0.09205483,-0.2775163,10,10
CHCLOO,0.09205483,-0.2775163,10,10
CHCLOOA,0.09205483,-0.2775163,10,10
CHEX,-0.10362826,-0.21617109,9,9
CHEX2ENE,-0.2975736,-0.14658141,12,12
CHEXNO3,0.09205483,-0.2775163,10,10
CHEXO,0.09205483,-0.2775163,10,10
CHEXO2,0.09956837,-0.2704464,10,10
CHEXOOH,0.096202984,-0.28240773,10,10
CHOBR,0.09205483,-0.2775163,10,10
CHOC2CO2H,0.18838297,-0.16218477,0,0
CHOC2CO3,0.19714348,-0.1576964,0,0
CHOC2CO3H,0.19410999,-0.16588941,0,0
CHOC2H4O,0.09205483,-0.2775163,10,10
CHOC2H4O2,0.09956837,-0.2704464,10,10
CHOC2H4OOH,0.096202984,-0.28240773,10,10
CHOC2PAN,0.20720387,-0.15550694,0,0
CHOC3COCO3,0.29528698,-0.03455244,23,
CHOC3COO,0.18838297,-0.16218477,0,0
CHOC3COO2,0.19714348,-0.1576964,0,0
CHOC3COOOH,0.29781497,-0.040708512,23,
CHOC3COPAN,0.31312656,-0.039145276,23,
CHOC3DIOL,0.18838297,-0.16218477,0,0
CHOC4CO3,0.1904752,-0.14638811,0,0
CHOC4CO3H,0.18838297,-0.16218477,0,0
CHOC4DOLO,0.078296974,-0.27593118,10,10
CHOC4DOLO2,0.09956837,-0.2704464,10,10
CHOC4O,0.09205483,-0.2775163,10,10
CHOC4O2,0.09956837,-0.2704464,10,10
CHOC4OHO,0.18838297,-0.16218477,0,0
CHOC4OHO2,0.09956837,-0.2704464,10,10
CHOC4OHOOH,0.096202984,-0.28240773,10,10
CHOC4OOH,0.096202984,-0.28240773,10,10
CHOC4PAN,0.20720387,-0.15550694,0,0
CHOCL,-0.10362826,-0.21617109,9,9
CHOCOCH2O,0.18838297,-0.16218477,0,0
CHOCOCH2O2,0.19714348,-0.1576964,0,0
CHOCOHCO,0.09205483,-0.2775163,10,10
CHOCOMOXO,0.18838297,-0.16218477,0,0
CHOCOMOXO2,0.19714348,-0.1576964,0,0
CHOMOHCO3,-0.0021450697,-0.087539405,8,8
CHOMOHCO3H,-0.009455982,-0.09623614,8,8
CHOMOHPAN,0.009917689,-0.09522386,8,8
CHOOCH2NO3,0.1057948,-0.27781153,10,10
CHOOCH2O,0.09205483,-0.2775163,10,10
CHOOCH2O2,0.09956837,-0.2704464,10,10
CHOOCH2OH,0.09205483,-0.2775163,10,10
CHOOCH2OOH,0.096202984,-0.28240773,10,10
CHOOCHO,0.09205483,-0.2775163,10,10
CHOOMCO2H,0.09205483,-0.2775163,10,10
CHOOMCO3,0.19714348,-0.1576964,0,0
CHOOMCO3H,0.19410999,-0.16588941,0,0
CHOOMPAN,0.20720387,-0.15550694,0,0
CHOPRNO3,-0.09267308,-0.21609929,9,9
CISOPA,-0.10362826,-0.21617109,9,9
CISOPAO,-0.098898664,-0.21092978,9,9
CISOPAO2,-0.09625314,-0.20761195,9,9
CISOPC,-0.098898664,-0.21092978,9,9
CISOPCO,-0.098898664,-0.21092978,9,9
CISOPCO2,-0.10083558,-0.21108288,9,9
CL,0.09205483,-0.2775163,10,10
CL12CO2H,0.18838297,-0.16218477,0,0
CL12CO3,0.19714348,-0.1576964,0,0
CL12CO3H,0.19410999,-0.16588941,0,0
CL12PAN,0.009917689,-0.09522386,8,8
CL12PRAO,0.09205483,-0.2775163,10,10
CL12PRAO2,0.09956837,-0.2704464,10,10
CL12PRAOH,0.09205483,-0.2775163,10,10
CL12PRAOOH,0.096202984,-0.28240773,10,10
CL12PRBO,-0.31947854,-0.14911982,12,12
CL12PRBO2,-0.10083558,-0.21108288,9,9
CL12PRBOH,-0.30538642,-0.15050519,12,12
CL12PRBOOH,-0.10362826,-0.21617109,9,9
CL12PRCHO,-0.10362826,-0.21617109,9,9
CL12PRCO,-0.10362826,-0.21617109,9,9
CL12PRCO2,-0.10083558,-0.21108288,9,9
CL12PRCOH,-0.10362826,-0.21617109,9,9
CL12PRCOOH,-0.10362826,-0.21617109,9,9
CL12PROP,-0.30538642,-0.15050519,12,12
CL1GLYOX,0.18838297,-0.16218477,0,0
CL2OHCH2O,0.09205483,-0.2775163,10,10
CL2OHCH2O2,0.09956837,-0.2704464,10,10
CL2OHCH2OH,0.09205483,-0.2775163,10,10
CL2OHCHO,0.09205483,-0.2775163,10,10
CL2OHCO3,0.19714348,-0.1576964,0,0
CL2OHCO3H,0.19410999,-0.16588941,0,0
CL2OHOOH,0.096202984,-0.28240773,10,10
CL2OHPAN,0.18838297,-0.16218477,0,0
CLCO2H,0.18838297,-0.16218477,0,0
CLCOCCL2O,-0.02204736,-0.09551245,8,8
CLCOCCL2O2,0.19714348,-0.1576964,0,0
CLCOCH2O,0.18838297,-0.16218477,0,0
CLCOCH2O2,0.19714348,-0.1576964,0,0
CLCOCH2OOH,0.19410999,-0.16588941,0,0
CLCOCL2OOH,0.19410999,-0.16588941,0,0
CLCOCLMEO,-0.23495473,-0.017968565,13,13
CLCOCLMEO2,-0.0019259183,-0.09531632,8,8
CLCOCLMOOH,-0.009455982,-0.09623614,8,8
CLCOCLO,-0.02204736,-0.09551245,8,8
CLCOCLO2,0.19714348,-0.1576964,0,0
CLCOCLOOH,0.19410999,-0.16588941,0,0
CLETAL,-0.10362826,-0.21617109,9,9
CLETO2H,0.18838297,-0.16218477,0,0
CLETO3,0.19714348,-0.1576964,0,0
CLETO3H,0.19410999,-0.16588941,0,0
CLETPAN,0.009917689,-0.09522386,8,8
CLGLYOX,0.07746528,0.036243796,2,2
CLOHCO2H,0.18838297,-0.16218477,0,0
CLOHCO3H,0.19410999,-0.16588941,0,0
CLOHPAN,0.18838297,-0.16218477,0,0
CNO3CLO,0.1057948,-0.27781153,10,10
CNO3CLO2,0.11374007,-0.26967415,10,10
CNO3CLOH,0.1057948,-0.27781153,10,10
CNO3CLOOH,0.11299418,-0.28136164,10,10
CNO3OCL,0.0067931833,-0.09841007,8,8
CO,0.09205483,-0.2775163,10,10
CO123C5CHO,0.29178524,-0.038121656,23,
CO12C4CHO,0.18838297,-0.16218477,0,0
CO13C3CO2H,0.18838297,-0.16218477,0,0
CO13C4CHO,0.18838297,-0.16218477,0,0
CO13C4OH,0.18838297,-0.16218477,0,0
CO14O3CHO,0.18838297,-0.16218477,0,0
CO14O3CO2H,0.18838297,-0.16218477,0,0
CO1C6NO3,0.1057948,-0.27781153,10,10
CO1C6O,0.09205483,-0.2775163,10,10
CO1C6O2,0.09956837,-0.2704464,10,10
CO1C6OH,0.09205483,-0.2775163,10,10
CO1C6OOH,0.096202984,-0.28240773,10,10
CO1H63NO3,0.20603545,-0.1624603,0,0
CO1H63O,0.078296974,-0.27593118,10,10
CO1H63O2,0.09956837,-0.2704464,10,10
CO1H63OH,0.09205483,-0.2775163,10,10
CO1H63OOH,0.096202984,-0.28240773,10,10
CO1M22CHO,-0.30538642,-0.15050519,12,12
CO1M22CO2H,-0.22068639,-0.019057319,13,13
CO1M22CO3,-0.2120512,-0.022473454,13,13
CO1M22CO3H,-0.21848078,-0.019502416,13,13
CO1M22PAN,-0.1975608,-0.023145825,13,13
CO234C6,-0.11796464,0.40461954,7,
CO234C65O,-0.13431184,0.40248588,7,
CO234C65O2,-0.105024084,0.38638976,7,
CO234C6OOH,-0.11359446,0.40570924,7,
CO235C5CHO,0.13514465,0.28603616,6,
CO235C6,-0.11796464,0.40461954,7,
CO235C6CHO,0.13514465,0.28603616,6,
CO235C6CO3,0.23710752,0.46278533,-1,
CO235C6O,0.13514465,0.28603616,6,
CO235C6O2,0.1789613,0.18544714,5,
CO235C6OOH,0.16813059,0.18771546,5,
CO235C7,-0.11796464,0.40461954,7,
CO23C3CHO,0.051257428,0.10057454,1,1
CO23C4CHO,0.051257428,0.10057454,1,1
CO23C4CO3,0.14236963,0.27293283,6,
CO23C4CO3H,0.13734217,0.2881939,6,
CO23C4NO3,0.051257428,0.10057454,1,1
CO23C5,-0.19598855,0.21736497,3,3
CO23C54O,-0.20885421,0.22164103,3,3
CO23C54O2,-0.18224892,0.20715722,3,3
CO23C54OOH,-0.19406277,0.21894121,3,3
CO23C6,-0.19598855,0.21736497,3,3
CO23C65O,-0.20885421,0.22164103,3,3
CO23C65O2,0.08768441,0.034714937,2,2
CO23C65OOH,0.07746528,0.036243796,2,2
CO245C7,-0.11796464,0.40461954,7,
CO24C4CHO,0.051257428,0.10057454,1,1
CO24C5,-0.19598855,0.21736497,3,3
CO24C53O,-0.20885421,0.22164103,3,3
CO24C53O2,0.058687847,0.09480815,1,1
CO24C53OOH,0.05132195,0.10228348,1,1
CO24C6,-0.19598855,0.21736497,3,3
CO24C63O,-0.20885421,0.22164103,3,3
CO24C63O2,0.08768441,0.034714937,2,2
CO24C63OOH,0.08169319,0.035210982,2,2
CO24C6O,-0.15878798,0.12579691,18,18
CO24C6O2,-0.18224892,0.20715722,3,3
CO24C6OOH,-0.19406277,0.21894121,3,3
CO24M3C5,-0.45529997,0.3444279,15,
CO24M3C5OH,-0.19598855,0.21736497,3,3
CO24M3CHO,-0.19598855,0.21736497,3,3
CO25C6,-0.19598855,0.21736497,3,3
CO25C6CHO,0.051257428,0.10057454,1,1
CO25C6CO2H,0.16463733,0.18973568,5,
CO25C6CO3,0.14236963,0.27293283,6,
CO25C6CO3H,0.13734217,0.2881939,6,
CO25C6O,-0.20885421,0.22164103,3,3
CO25C6O2,0.058687847,0.09480815,1,1
CO25C6OH,-0.19598855,0.21736497,3,3
CO25C6OOH,0.05132195,0.10228348,1,1
CO25C7,-0.19598855,0.21736497,3,3
CO25C73O,-0.20885421,0.22164103,3,3
CO25C73O2,0.058687847,0.09480815,1,1
CO25C73OH,-0.19598855,0.21736497,3,3
CO25C73OOH,0.05132195,0.10228348,1,1
CO25C74O,-0.20885421,0.22164103,3,3
CO25C74O2,0.08768441,0.034714937,2,2
CO25C74OH,-0.19598855,0.21736497,3,3
CO25C74OOH,0.08169319,0.035210982,2,2
CO2C3CHO,-0.016382013,-0.06447056,8,8
CO2C3CO2H,0.07746528,0.036243796,2,2
CO2C3CO3,0.087538734,0.03912258,2,2
CO2C3CO3H,0.07746528,0.036243796,2,2
CO2C3OO,-0.016382013,-0.06447056,8,8
CO2C3OOA,-0.016382013,-0.06447056,8,8
CO2C3OOB,-0.009455982,-0.09623614,8,8
CO2C3PAN,0.10704492,0.027366072,2,2
CO2C43CHO,-0.25282252,0.04150854,21,21
CO2C4CHO,-0.016382013,-0.06447056,8,8
CO2C4CO2H,0.07746528,0.036243796,2,2
CO2C4CO3,0.087538734,0.03912258,2,2
CO2C4CO3H,0.07746528,0.036243796,2,2
CO2C4DIAL,0.29178524,-0.038121656,23,
CO2C4GLYOX,0.051257428,0.10057454,1,1
CO2C54CHO,-0.25282252,0.04150854,21,21
CO2C54CO2H,-0.14596264,0.12248537,18,18
CO2C54CO3,0.087538734,0.03912258,2,2
CO2C54CO3H,0.07746528,0.036243796,2,2
CO2C54O,-0.2649764,0.048544526,21,21
CO2C54O2,-0.0019259183,-0.09531632,8,8
CO2C5OH,-0.016382013,-0.06447056,8,8
CO2H3CHO,-0.016382013,-0.06447056,8,8
CO2H3CO3,0.087538734,0.03912258,2,2
CO2H3CO3H,0.07746528,0.036243796,2,2
CO2H3MCO3H,-0.19406277,0.21894121,3,3
CO2HO3C6,-0.25282252,0.04150854,21,21
CO2HO4C6,-0.25282252,0.04150854,21,21
CO2HOC61O,-0.009455982,-0.09623614,8,8
CO2HOC61O2,-0.0019259183,-0.09531632,8,8
CO2HOC6OOH,-0.0056756316,-0.09855145,8,8
CO2M33CHO,-0.5131841,0.16198856,14,
CO2M33CO2H,-0.3833829,0.22529331,20,
CO2M33CO3,-0.43817827,0.33094534,15,
CO2M33CO3H,-0.45315373,0.34702414,15,
CO2M3C4CHO,-0.25282252,0.04150854,21,21
CO2M3C4CO3,-0.18224892,0.20715722,3,3
CO2M3C5OH,-0.25282252,0.04150854,21,21
CO2MC5OH,-0.009455982,-0.09623614,8,8
CO2N3CHO,0.07024844,0.0832867,1,1
CO2N3CO3,0.1562568,0.24932767,6,
CO2N3CO3H,0.15882152,0.26145905,6,
CO2N3PAN,0.1545061,0.26130214,6,
CO2OH3MCO3,-0.18224892,0.20715722,3,3
CO2OH3MPAN,-0.19598855,0.21736497,3,3
CO346C8,-0.06351866,0.28268504,4,
CO356C10,-0.06351866,0.28268504,4,
CO356C11,-0.06351866,0.28268504,4,
CO356C12,-0.06351866,0.28268504,4,
CO356C9,-0.06351866,0.28268504,4,
CO356OCO,-0.13431184,0.40248588,7,
CO356OCO2,-0.105024084,0.38638976,7,
CO356OCOOH,-0.11359446,0.40570924,7,
CO35C5CHO,0.07746528,0.036243796,2,2
CO36C10,-0.14596264,0.12248537,18,18
CO36C11,-0.14596264,0.12248537,18,18
CO36C12,-0.14596264,0.12248537,18,18
CO36C8,-0.14596264,0.12248537,18,18
CO36C9,-0.14596264,0.12248537,18,18
CO3C4CHO,-0.009455982,-0.09623614,8,8
CO3C4CO2H,0.07746528,0.036243796,2,2
CO3C4CO3,0.087538734,0.03912258,2,2
CO3C4CO3H,0.07746528,0.036243796,2,2
CO3C4NO3,0.0067931833,-0.09841007,8,8
CO3C4NO3O,-0.02204736,-0.09551245,8,8
CO3C4NO3O2,0.013818962,-0.09770763,8,8
CO3C4NO3OH,-0.009455982,-0.09623614,8,8
CO3C54CHO,-0.14596264,0.12248537,18,18
CO3C54CO3,-0.12968133,0.118555516,18,18
CO3C54CO3H,-0.14596264,0.12248537,18,18
CO3C5CHO,-0.009455982,-0.09623614,8,8
CO3C5CO2H,0.07746528,0.036243796,2,2
CO3C5CO3,0.087538734,0.03912258,2,2
CO3C5CO3H,0.07746528,0.036243796,2,2
CO3C75O,-0.23495473,-0.017968565,13,13
CO3C75O2,-0.0019259183,-0.09531632,8,8
CO3C75OOH,-0.009455982,-0.09623614,8,8
