name,x,y,label,filterlab
HO24C5,0.16301751,0.557929,1,1
HO24C5NO3,0.11741943,-1.648516,0,0
HO24C5O,0.486293,0.501032,1,1
HO24C5O2,0.5695396,0.2498473,1,1
HO24C5OOH,0.5798302,0.21405256,1,1
HO25C6,0.66614383,0.8840969,1,1
HO25C7,0.9087461,0.99662006,1,1
HO2C3CHO,0.23489416,0.51636493,1,1
HO2C3CO2H,0.20587137,0.34882838,1,1
HO2C3CO3,0.29824826,0.10800827,1,1
HO2C3CO3H,0.45016786,0.10200993,1,1
HO2C43CHO,-0.09070634,0.39376682,1,1
HO2C43CO2H,-0.08487042,0.24714342,1,1
HO2C43CO3,0.057226367,0.0075079463,1,1
HO2C43CO3H,0.13360664,0.005468257,1,1
HO2C4CHO,0.61053973,0.80992,1,1
HO2C4CO2H,0.6245813,0.61918914,1,1
HO2C4CO3,0.61434543,0.3058136,1,1
HO2C4CO3H,0.7095408,0.27038503,1,1
HO2C4NO3,0.09145243,-1.6405919,0,0
HO2C4O,0.7439794,0.85943407,1,1
HO2C4O2,0.6938259,0.5092595,1,1
HO2C4OH,0.8031579,0.8432767,1,1
HO2C4OOH,0.7119526,0.42927176,1,1
HO2C54CHO,0.2530487,0.5934163,1,1
HO2C54CO2H,0.30851084,0.47974095,1,1
HO2C54CO3,0.32549,0.16635239,1,1
HO2C54CO3H,0.41995102,0.14019227,1,1
HO2C54NO3,0.2870869,-1.6193025,0,0
HO2C54O,0.19125286,0.5772373,1,1
HO2C54O2,0.26043308,0.29483733,1,1
HO2C54OOH,0.36519858,0.27395394,1,1
HO2C5NO3,0.11216576,-1.647765,0,0
HO2C5O,0.86531377,0.96844214,1,1
HO2C5O2,0.795883,0.6322269,1,1
HO2C5OH,0.916795,0.9813941,1,1
HO2C5OOH,0.8203472,0.547759,1,1
HO2C6NO3,0.3033443,-1.602528,0,0
HO2C6O,0.6549654,0.89601195,1,1
HO2C6O2,0.6634541,0.5359442,1,1
HO2C6OOH,0.7404476,0.47092068,1,1
HO2CO35C7,0.3306814,0.34393924,1,1
HO2CO3C4O,0.39347774,0.39282554,1,1
HO2CO4C5,0.25022495,0.51854104,1,1
HO2CO4C5O,0.5048845,0.46400934,1,1
HO2CO4C5O2,0.5260944,0.22299296,1,1
HO2CO4CHO,0.29793346,0.31070733,1,1
HO2CO5C6,0.66795784,0.83022285,1,1
HO2CO5C7,0.8859908,0.95093626,1,1
HO2M2C4NO3,0.29195815,-1.5955572,0,0
HO2M2C4O,1.0698956,0.81351763,1,1
HO2M2C4O2,1.0750203,0.48038366,1,1
HO2M2C4OH,1.1567296,0.78842217,1,1
HO2M2C4OOH,1.0784968,0.40443635,1,1
HO2M2C5NO3,0.28466493,-1.602528,0,0
HO2M2C5O,1.3113836,0.9207383,1,1
HO2M2C5O2,1.2736708,0.6062327,1,1
HO2M2C5OH,1.395657,0.91526926,1,1
HO2M2C5OOH,1.2592218,0.5314706,1,1
HO2MC5NO3,0.085536785,-1.6670276,0,0
HO2MC5O,0.506687,0.77517277,1,1
HO2MC5O2,0.5085517,0.45161915,1,1
HO2MC5OOH,0.5081242,0.3994083,1,1
HO2NO2,-0.5308532,0.66241336,1,1
HO34CO6C8,0.64903486,0.49314493,1,1
HO36C10,1.0899277,1.0109733,1,1
HO36C11,1.0899277,1.0109733,1,1
HO36C12,1.0899277,1.0109733,1,1
HO36C8,0.83217686,0.93552655,1,1
HO36C9,1.0375683,0.9913618,1,1
HO3C106NO3,0.33124465,-1.6552008,0,0
HO3C106O,0.9893869,1.0046653,1,1
HO3C106O2,0.986002,0.65176195,1,1
HO3C106OOH,1.103455,0.60009384,1,1
HO3C116NO3,0.33124465,-1.6552008,0,0
HO3C116O,0.9893869,1.0046653,1,1
HO3C116O2,0.986002,0.65176195,1,1
HO3C116OOH,1.103455,0.60009384,1,1
HO3C126NO3,0.33124465,-1.6552008,0,0
HO3C126O,0.9893869,1.0046653,1,1
HO3C126O2,0.986002,0.65176195,1,1
HO3C126OOH,1.103455,0.60009384,1,1
HO3C3CHO,0.1558463,0.49052164,1,1
HO3C3CO3,0.22134134,0.09834372,1,1
HO3C3CO3H,0.30205113,0.0854821,1,1
HO3C3PAN,0.37377137,-1.5601017,0,0
HO3C4CHO,0.25467172,0.53006786,1,1
HO3C4CO3,0.30788296,0.11474619,1,1
HO3C4CO3H,0.45542526,0.11040721,1,1
HO3C4NO3,0.1334427,-1.6337534,0,0
HO3C4O,0.36958224,0.6516754,1,1
HO3C4O2,0.4168795,0.2996027,1,1
HO3C4OOH,0.42698348,0.26131284,1,1
HO3C5CHO,0.7100182,0.8757924,1,1
HO3C5CO2H,0.74808997,0.6774798,1,1
HO3C5CO3,0.702302,0.363201,1,1
HO3C5CO3H,0.8148338,0.32966328,1,1
HO3C5NO3,0.12425584,-1.6456877,0,0
HO3C5O,0.8535015,0.91635317,1,1
HO3C5O2,0.80233335,0.56999576,1,1
HO3C5OOH,0.8370897,0.48663658,1,1
HO3C6NO3,0.19801098,-1.6881901,0,0
HO3C6O,0.9880982,1.0023609,1,1
HO3C6O2,0.9312936,0.6610748,1,1
HO3C6OOH,0.9740405,0.5836836,1,1
HO3C76NO3,0.2990945,-1.6191527,0,0
HO3C76O,0.8819987,1.0043482,1,1
HO3C76O2,0.8637308,0.66187745,1,1
HO3C76OOH,0.9651001,0.5976689,1,1
HO3C86NO3,0.3205325,-1.6054164,0,0
HO3C86O,0.80191,0.9550281,1,1
HO3C86O2,0.7996396,0.5928503,1,1
HO3C86OOH,0.9086414,0.5277581,1,1
HO3C96NO3,0.33124465,-1.6552008,0,0
HO3C96O,0.9893869,1.0046653,1,1
HO3C96O2,0.986002,0.65176195,1,1
HO3C96OOH,1.103455,0.60009384,1,1
HO3CO46C8,0.5503267,0.4611661,1,1
HO3CO6C7,0.8859908,0.95093626,1,1
HO3CO6C8,0.7999652,0.89240026,1,1
HO4C5CO3,0.6948833,0.31666508,1,1
HO4C5CO3H,0.7549469,0.25684354,1,1
HO4CO7C9,0.99626976,0.96281433,1,1
HO5C5CHO,0.65457934,0.7868487,1,1
HO5C5CO3,0.64987946,0.29498821,1,1
HO5C5CO3H,0.69440436,0.23424524,1,1
HO5C6CO3,0.8655663,0.35292625,1,1
HO5C6CO3H,0.9316003,0.29304147,1,1
HO5C6O,0.973214,0.9301068,1,1
HO5C6O2,0.9196834,0.5437942,1,1
HO5C6OOH,0.96945566,0.46537066,1,1
HO5CO8C10,1.0433619,0.9835152,1,1
HO6C7CO3,0.94660234,0.40166822,1,1
HO6C7CO3H,1.0060681,0.34451115,1,1
HO6C7O,1.0456599,0.94941795,1,1
HO6C7O2,1.0115931,0.5771021,1,1
HO6C7OOH,1.0545423,0.5046216,1,1
HO6CO9C11,1.0433619,0.9835152,1,1
HO7C8CO3,0.94660234,0.40166822,1,1
HO7C8CO3H,1.0060681,0.34451115,1,1
HO7C8O,1.0456599,0.94941795,1,1
HO7C8O2,1.0115931,0.5771021,1,1
HO7C8OOH,1.0545423,0.5046216,1,1
HO7CO10C12,1.0433619,0.9835152,1,1
HO8C9CO3,0.94660234,0.40166822,1,1
HO8C9CO3H,1.0060681,0.34451115,1,1
HO8C9O,1.0456599,0.94941795,1,1
HO8C9O2,1.0115931,0.5771021,1,1
HO8C9OOH,1.0545423,0.5046216,1,1
HOACETEOOH,0.38025904,0.10489356,1,1
HOACETETO,0.31349197,0.2220752,1,1
HOACETETO2,0.33874762,0.13049906,1,1
HOBUT2CHO,0.7122425,0.8632396,1,1
HOBUT2CO2H,0.7696963,0.7582911,1,1
HOBUT2CO3,0.6419653,0.36931103,1,1
HOBUT2CO3H,0.6971718,0.33935624,1,1
HOC2H4CHO,0.5119753,0.7073938,1,1
HOC2H4CO2H,0.56465054,0.5550668,1,1
HOC2H4CO3,0.5008225,0.21846673,1,1
HOC2H4CO3H,0.661603,0.20203078,1,1
HOC3H6CHO,0.517721,0.7893241,1,1
HOC3H6CO2H,0.5370061,0.6810623,1,1
HOC3H6CO3,0.5039843,0.28905255,1,1
HOC3H6CO3H,0.5996973,0.25679058,1,1
HOC3H6OH,0.5638386,0.77219695,1,1
HOC4CHOO,0.5290499,0.5641838,1,1
HOC4CHOO2,0.5742724,0.24830699,1,1
HOC4CHOOOH,0.6716117,0.20749184,1,1
HOC4H8OH,0.6234232,0.9269389,1,1
HOC6H4NO2,1.514875,-2.8161733,-1,-1
HOCH2CH2O,0.46834978,0.71885055,1,1
HOCH2CH2O2,0.47971785,0.35954168,1,1
HOCH2CHO,0.18486553,0.5274625,1,1
HOCH2CO2H,0.26468962,0.422074,1,1
HOCH2CO3,0.27764207,0.096549414,1,1
HOCH2CO3H,0.3783454,0.07087033,1,1
HOCH2COCHO,0.2886023,0.3038369,1,1
HOCH2COCO2H,0.35242888,0.18852895,1,1
HOCHOCOOH,0.40438914,0.09176489,1,1
HOCO3C4OOH,0.64935756,0.26338935,1,1
HOCO3C54O,0.6963676,0.555981,1,1
HOCO3C54O2,0.68163776,0.3113555,1,1
HOCO3C5OOH,0.75594026,0.27477387,1,1
HOCO4C5OOH,0.5603391,0.18021011,1,1
HOCOC4DIAL,-0.016978554,0.16121551,1,1
HODMSO2,-0.049833708,0.27599698,1,1
HOEMPHNO2,1.6220607,-2.783126,-1,-1
HOHOC4DIAL,0.011529706,0.15261796,1,1
HOIBUTCHO,0.3828516,0.7063827,1,1
HOIBUTCO3,0.40716106,0.21255398,1,1
HOIBUTCO3H,0.44925177,0.16997191,1,1
HOIPRCHO,0.23431367,0.58437485,1,1
HOIPRCO2H,0.25619096,0.45184597,1,1
HOIPRCO3,0.28095537,0.11097481,1,1
HOIPRCO3H,0.3361666,0.10335376,1,1
HOIPRGLYOX,0.3292847,0.34036562,1,1
HONO,-0.5308532,0.66241336,1,1
HOPINONIC,2.0006762,0.3507287,1,1
HPC52CO3,0.6565278,-0.022765853,1,1
HPC52CO3H,0.6565278,-0.022765853,1,1
HPC52O,0.7928863,0.10131159,1,1
HPC52O2,0.7118333,0.027725957,1,1
HPC52OOH,0.69606835,0.017791264,1,1
HPC52PAN,0.35907787,-1.4259015,0,0
HPNC524CO,0.27815002,-1.4266095,0,0
HSO3,-0.5308532,0.66241336,1,1
HVMK,-0.08969512,0.38625035,1,1
HYETHO2H,0.55630094,0.31967705,1,1
HYPERACET,0.41130328,0.19564575,1,1
HYPROPO,0.3397143,0.6065375,1,1
HYPROPO2,0.38396615,0.2587179,1,1
HYPROPO2H,0.40186757,0.2343536,1,1
IBUALANO3,-0.067512445,-1.6296628,0,0
IBUDIALCO3,0.00038350374,-0.015376113,1,1
IBUDIALPAN,0.32136655,-1.637475,0,0
IBUTACID,-0.11350482,0.45415038,1,1
IBUTALBO,0.1312387,0.5541175,1,1
IBUTALBO2,0.2785098,0.27958053,1,1
IBUTALBO2H,0.35023952,0.27552277,1,1
IBUTALCO2,0.16095883,0.11628722,1,1
IBUTALO2H,0.21448174,0.0875664,1,1
IBUTALOH,0.010979243,0.39157262,1,1
IBUTDIAL,-0.22478738,0.38635296,1,1
IBUTOL,0.27091235,0.7888281,1,1
IBUTOLBNO3,0.36234444,-1.5264864,0,0
IBUTOLBO,0.4237299,0.6339796,1,1
IBUTOLBO2,0.52589524,0.25748134,1,1
IBUTOLBO2H,0.6587918,0.20757917,1,1
IBUTOLCNO3,0.074675746,-1.6676608,0,0
IBUTOLCO,0.2684114,0.64576405,1,1
IBUTOLCO2,0.3808987,0.35106704,1,1
IBUTOLCO2H,0.48284143,0.33565718,1,1
IBUTOLOHB,0.5233389,0.6461951,1,1
IBUTOLOHC,0.23735258,0.61891425,1,1
IC3H7NO3,0.3996647,-1.5747396,0,0
IC3H7O,-0.23467112,0.6229119,1,1
IC3H7O2,-0.15778059,0.33155915,1,1
IC3H7OOH,-0.08969226,0.32278132,1,1
IC4CHOAO2,0.05262927,0.14178473,1,1
IC4CHOAOOH,0.090572245,0.12573636,1,1
IC4H10,-0.36533967,0.67130196,1,1
IC4H9NO3,0.06425769,-1.641039,0,0
IC4H9O,0.14300948,0.7537021,1,1
IC4H9O2,0.29646975,0.46799046,1,1
IC4H9OOH,0.3702773,0.4871114,1,1
IC5H12,-0.08577838,0.7476135,1,1
IC7DCCO2,-0.055568837,0.29123378,1,1
IC7DCCO2H,0.016772874,0.30274388,1,1
IC7DCCO3,0.08187405,0.046760075,1,1
IC7DCCO3H,0.14592382,0.042106118,1,1
IC7DCO,0.11057184,0.16602796,1,1
IC7DCO2,0.17680845,0.012696214,1,1
IC7DCOH,0.1337359,0.15052341,1,1
IC7DCOOH,0.20787796,0.0071406662,1,1
IC7DCPAN,0.49647623,-1.6635913,0,0
IC7DICARB,-0.16506127,0.41073388,1,1
IEACHO,0.99179524,0.11995878,1,1
IEACO3,1.0816106,-0.14715013,1,1
IEACO3H,1.1117909,-0.182697,1,1
IEAPAN,0.72892845,-1.5759588,0,0
IEB1CHO,1.35754,0.12854382,1,1
IEB4CHO,1.1928155,0.119523935,1,1
IEC2OOH,0.6796047,0.07420375,1,1
IECCHO,1.084285,0.17309374,1,1
IECCO3,1.163567,-0.10464636,1,1
IECCO3H,1.183235,-0.145571,1,1
IECPAN,0.66722125,-1.5908502,0,0
IEPOXA,1.7135102,0.31382674,1,1
IEPOXB,1.88056,0.29477924,1,1
IEPOXC,1.7135102,0.31382674,1,1
INAHCHO,0.3379485,-1.4557613,0,0
INAHCO2H,0.39183033,-1.4733969,0,0
INAHCO3,0.3576051,-1.4306612,0,0
INAHCO3H,0.361583,-1.4234735,0,0
INAHPAN,0.3771212,-1.5896336,0,0
INAHPCHO,0.30807126,-1.478363,0,0
INAHPCO2H,0.33404732,-1.4572488,0,0
INAHPCO3,0.33404732,-1.4572488,0,0
INAHPCO3H,0.33404732,-1.4572488,0,0
INAHPPAN,0.35940433,-1.631468,0,0
INANCHO,0.3042096,-1.6060512,0,0
INANCO,0.26065594,-1.711435,0,0
INANCO2H,0.38593715,-1.5871527,0,0
INANCO3,0.3352595,-1.5890136,0,0
INANCO3H,0.33739245,-1.4984933,0,0
INANCOCHO,0.27319652,-1.649172,0,0
INANCOCO2H,0.34434837,-1.616627,0,0
INANCOCO3,0.3094319,-1.6367196,0,0
INANCOCO3H,0.31204444,-1.5586749,0,0
INANCOPAN,0.2905925,-1.7065682,0,0
INANO3,0.37964934,-1.7046193,0,0
INANPAN,0.32672107,-1.6630074,0,0
INAO,0.32627505,-1.6283735,0,0
INAO2,0.32627505,-1.6283735,0,0
INAOH,0.3472919,-1.6264756,0,0
INAOOH,0.30304796,-1.5932907,0,0
INB1CO,0.2535572,-1.4835862,0,0
INB1GLYOX,0.2931599,-1.4499853,0,0
INB1HPCHO,0.32619643,-1.3559487,0,0
INB1HPCO2H,0.33830673,-1.352707,0,0
INB1HPCO3,0.34278005,-1.31997,0,0
INB1HPCO3H,0.34278005,-1.31997,0,0
INB1HPPAN,0.37637532,-1.5360272,0,0
INB1NACHO,0.31487972,-1.5328478,0,0
INB1NACO2H,0.3786081,-1.4595197,0,0
INB1NACO3,0.33539432,-1.5055574,0,0
INB1NACO3H,0.34425157,-1.3993304,0,0
INB1NAPAN,0.35007387,-1.6139065,0,0
INB1NBCHO,0.33438385,-1.5492792,0,0
INB1NBCO2H,0.38226306,-1.4740578,0,0
INB1NBCO3,0.35575658,-1.5215241,0,0
INB1NBCO3H,0.36299098,-1.4136971,0,0
INB1NBPAN,0.36658192,-1.6253111,0,0
INB1NO3,0.3349293,-1.6397591,0,0
INB1O,0.28231704,-1.5438755,0,0
INB1O2,0.28231704,-1.5438755,0,0
INB1OH,0.37244844,-1.5443673,0,0
INB1OOH,0.3275752,-1.51615,0,0
INB2O,0.35555494,-1.5423614,0,0
INB2O2,0.35555494,-1.5423614,0,0
INB2OOH,0.34411985,-1.5013252,0,0
INCCO,0.29895777,-1.5748366,0,0
INCGLYOX,0.25570065,-1.515962,0,0
INCNCHO,0.2833972,-1.593019,0,0
INCNCO2H,0.37528878,-1.5762519,0,0
INCNCO3,0.3140564,-1.576676,0,0
INCNCO3H,0.31837118,-1.488124,0,0
INCNO3,0.37964934,-1.7046193,0,0
INCNPAN,0.31150216,-1.6549326,0,0
INCO,0.32627505,-1.6283735,0,0
INCO2,0.32627505,-1.6283735,0,0
INCOH,0.3472919,-1.6264756,0,0
INCOOH,0.30304796,-1.5932907,0,0
INDHCHO,0.3623541,-1.4145752,0,0
INDHCO3,0.3747931,-1.3817648,0,0
INDHCO3H,0.36975038,-1.3354423,0,0
INDHPAN,0.42239904,-1.5887419,0,0
INDHPCHO,0.34068096,-1.3695568,0,0
INDHPCO3,0.35826963,-1.3329921,0,0
INDHPCO3H,0.35826963,-1.3329921,0,0
INDHPPAN,0.38248384,-1.5460633,0,0
INDO,0.28231704,-1.5438755,0,0
INDO2,0.28231704,-1.5438755,0,0
INDOH,0.37244844,-1.5443673,0,0
INDOOH,0.3275752,-1.51615,0,0
IP3ODBCO2H,-0.06892749,0.32682216,1,1
IPBENZ,-0.40897614,0.63841695,1,1
IPBENZO,-0.24794996,0.61268044,1,1
IPBENZO2,-0.33416465,0.33201978,1,1
IPBENZOL,-0.15504652,0.63169974,1,1
IPBENZOLO,3.3175392,-0.66015345,-1,-1
IPBENZOLO2,3.2094023,-0.6637557,-1,-1
IPBENZOLOH,3.3466637,-0.63663393,-1,-1
IPBENZOOH,-0.20232671,0.35727313,1,1
IPBFUCO,0.80006987,-0.14773914,1,1
IPBFUO,0.92656803,-0.16303015,1,1
IPBFUO2,1.0456164,-0.33720762,1,1
IPBFUOH,1.1081742,-0.26274186,1,1
IPBFUONE,-0.12940395,0.46988362,1,1
IPBFUOOH,1.2719289,-0.39503986,1,1
IPBNZOHNO2,1.6956093,-2.7965114,-1,-1
IPBZBIPRO,3.2544863,-0.60147834,-1,-1
IPBZBIPRO2,3.1609561,-0.5958856,-1,-1
IPBZBPR2OH,3.3096125,-0.6089102,-1,-1
IPBZBPRNO3,1.6355609,-1.783377,0,0
IPBZBPROOH,3.1695526,-0.58943826,-1,-1
IPBZMUCCO,0.58997047,-0.042215906,1,1
IPBZMUCCO3,0.56326747,-0.17252865,1,1
IPBZMUCNO3,0.7507546,-1.5425557,0,0
IPBZMUCO,0.58997047,-0.042215906,1,1
IPBZMUCO2,0.65055734,-0.17265809,1,1
IPBZMUCO2H,0.5028531,-0.054712273,1,1
IPBZMUCO3H,0.7080166,-0.20158473,1,1
IPBZMUCOH,0.722035,-0.08476006,1,1
IPBZMUCOOH,0.8835203,-0.22644976,1,1
IPBZMUCPAN,0.884642,-1.6879481,0,0
IPBZOBPROH,3.2393286,-0.6182311,-1,-1
IPBZOLOOH,3.205569,-0.68924266,-1,-1
IPBZPOXMUC,0.21703273,0.14644349,1,1
IPCATC1OOH,0.05465374,0.17833528,1,1
IPCATEC1O,-0.19909537,0.48052537,1,1
IPCATEC1O2,-0.12042145,0.22773984,1,1
IPCATECHOL,-0.15191793,0.48002344,1,1
IPCATECOOA,0.10174004,0.010741336,1,1
IPEANO3,0.06059081,-1.6541225,0,0
IPEAO,0.2226255,0.8439917,1,1
IPEAO2,0.3767198,0.5621216,1,1
IPEAOH,0.44135073,0.91472,1,1
IPEAOOH,0.52761954,0.57630247,1,1
IPEBNO3,0.44062924,-1.561827,0,0
IPEBO,-0.21605986,0.62933415,1,1
IPEBO2,-0.14087567,0.34743714,1,1
IPEBOH,-0.13711905,0.6264363,1,1
IPEBOOH,-0.07007273,0.33253014,1,1
IPECNO3,0.5184036,-1.4913675,0,0
IPECO,0.20792383,0.74266934,1,1
IPECO2,0.25170726,0.45509237,1,1
IPECOH,0.3555123,0.77102613,1,1
IPECOOH,0.40497294,0.42763177,1,1
IPGLOO,0.3683353,0.22557229,1,1
IPGLOOB,0.3683353,0.22557229,1,1
IPGLYOXOH,0.05371646,0.23792037,1,1
IPMALANHY,0.102780886,0.29300618,1,1
IPMALANHYO,1.6415416,-0.34036142,1,1
IPMALNHYO2,1.6356733,-0.45376462,1,1
IPMLNHY2OH,1.7480456,-0.41639256,1,1
IPMLNHYOOH,1.719676,-0.46647394,1,1
IPNCATCOOH,2.711163,-2.699375,-1,-1
IPNCATECH,1.7124121,-2.7757766,-1,-1
IPNCATECO,2.7590032,-2.7173727,-1,-1
IPNCATECO2,2.7258863,-2.6979854,-1,-1
IPNNCATCO,2.4971018,-2.6920974,-1,-1
IPNNCATCO2,2.4971018,-2.6920974,-1,-1
IPNNCATOOH,2.4763918,-2.6979272,-1,-1
IPRACBCHO,-0.027961485,0.21403223,1,1
IPRACBCO2H,0.067130215,0.1472518,1,1
IPRACBCO3,0.0578262,-0.011873115,1,1
IPRACBCO3H,0.114525534,-0.015769161,1,1
IPRACBNO3,0.05377037,-1.6230235,0,0
IPRACBO,0.37906146,0.38966218,1,1
IPRACBO2,0.39968497,0.1415874,1,1
IPRACBOH,0.42799944,0.4052419,1,1
IPRACBOOH,0.46496072,0.14448902,1,1
IPRACBPAN,0.44790006,-1.6331415,0,0
IPRACNO3,0.5805074,-1.6693053,0,0
IPRACOH,0.030526288,0.22477737,1,1
IPRACOOH,0.22898108,0.013598375,1,1
IPRBQCO,0.16482499,0.14423734,1,1
IPRBQO,0.16482499,0.14423734,1,1
IPRBQO2,0.31045756,-0.06753356,1,1
IPRBQOH,0.34194535,0.07150542,1,1
IPRBQONE,-0.14032963,0.4751141,1,1
IPRBQOOH,0.67416877,-0.18849906,1,1
IPRCHO,-0.21579778,0.65291756,1,1
IPRCHOO,0.24809602,0.426539,1,1
IPRCHOOA,0.24809602,0.426539,1,1
IPRCO3,-0.016412161,0.16726363,1,1
IPRCOMO,0.38596338,0.538686,1,1
IPRFORMNO3,0.5500553,-1.6905327,0,0
IPRFORMO,-0.028229348,0.25422055,1,1
IPRFORMO2,0.14379784,0.0297487,1,1
IPRFORMOH,0.015461691,0.23620462,1,1
IPRFORMOOH,0.1937179,0.014907781,1,1
IPRGLYOX,-0.08905446,0.35522902,1,1
IPRHOCO2H,0.17108643,0.21448013,1,1
IPRHOCO3,0.33788404,-0.042270713,1,1
IPRHOCO3H,0.36668184,-0.060813367,1,1
IPRMEETO,-0.18403724,0.44322234,1,1
IPRMEETO2,-0.025895052,0.21204951,1,1
IPRMEETOH,-0.12966937,0.42449817,1,1
IPRMETOOH,0.04684282,0.18862817,1,1
IPROACET,-0.10416057,0.3719678,1,1
IPROACETO,-0.017262481,0.25186962,1,1
IPROACETO2,0.1767486,0.034456376,1,1
IPROC21NO3,0.52119714,-1.7672359,0,0
IPROC21O,-0.18672603,0.41675472,1,1
IPROC21O2,-0.029839598,0.19203871,1,1
IPROC21OH,-0.124328814,0.39182198,1,1
IPROC21OOH,0.03571356,0.17188919,1,1
IPROCHO,-0.11001288,0.373882,1,1
IPROMC2NO3,0.12160952,-1.6713257,0,0
IPROMC2O,0.39542347,0.594608,1,1
IPROMC2O2,0.45677316,0.31323463,1,1
IPROMC2OH,0.48327082,0.6042623,1,1
IPROMC2OOH,0.5010516,0.3136128,1,1
IPROMCCHO,-0.05599179,0.38220972,1,1
IPROMCCO3,0.102898635,0.030319795,1,1
IPROMCCO3H,0.15776408,0.008946296,1,1
IPROMCPAN,0.51412773,-1.6204733,0,0
IPROPOL,-0.15296134,0.62679,1,1
IPROPOLO,0.34716856,0.61859125,1,1
IPROPOLO2,0.40304315,0.27022934,1,1
IPROPOLO2H,0.3753825,0.24295738,1,1
IPROPOLPAN,0.4441244,-1.5759234,0,0
IPROPOLPER,0.087623574,-0.009465069,1,1
ISOP34NO3,0.2675596,-1.7067006,0,0
ISOP34O,0.31011626,0.64691156,1,1
ISOP34O2,0.41038352,0.2973556,1,1
ISOP34OOH,0.46003303,0.25453347,1,1
ISOPANO3,0.21955198,-1.8032525,0,0
ISOPAO,0.3861397,0.7608834,1,1
ISOPAO2,0.501715,0.48843986,1,1
ISOPAOH,0.4255724,0.79378265,1,1
ISOPAOOH,0.59120196,0.5022187,1,1
ISOPBNO3,0.38999408,-1.5188843,0,0
ISOPBO,0.4229643,0.61623,1,1
ISOPBO2,0.56273943,0.24313852,1,1
ISOPBOH,0.5025494,0.6428889,1,1
ISOPBOOH,0.7265741,0.17864096,1,1
ISOPCNO3,0.21955198,-1.8032525,0,0
ISOPCO2,0.501715,0.48843986,1,1
ISOPCOOH,0.59120196,0.5022187,1,1
ISOPDNO3,0.3701139,-1.677816,0,0
ISOPDO,0.32129145,0.62630945,1,1
ISOPDO2,0.4089198,0.27791804,1,1
ISOPDOH,0.3897441,0.6654378,1,1
ISOPDOOH,0.52261263,0.23795405,1,1
KLIMONIC,0.8506281,0.5495367,1,1
KLIMONONIC,0.915605,0.6026738,1,1
LIMAL,0.6448117,0.83057296,1,1
LIMALACO,0.23399523,0.3676378,1,1
LIMALAO,0.23650894,0.35103464,1,1
LIMALAO2,0.32819423,0.119676106,1,1
LIMALAOH,0.35365224,0.40796924,1,1
LIMALAOOH,0.45875725,0.07460155,1,1
LIMALBCO,0.46908727,0.57690704,1,1
LIMALBO,0.5806132,0.5686968,1,1
LIMALBO2,0.68122214,0.29734364,1,1
LIMALBOH,0.74244803,0.65670294,1,1
LIMALBOOH,0.86979336,0.2702171,1,1
LIMALNO3,0.25594503,-1.5640193,0,0
LIMALO,1.4143782,0.53845483,1,1
LIMALO2,1.2223529,0.34484974,1,1
LIMALOH,1.6498379,0.5897635,1,1
LIMALOOA,0.69624597,0.400236,1,1
LIMALOOH,1.3094268,0.32886052,1,1
LIMANO3,0.93262345,-1.7804132,0,0
LIMAO,2.124686,0.50714713,1,1
LIMAO2,2.3305528,0.22085315,1,1
LIMAOH,2.310838,0.43586287,1,1
LIMAOOH,2.4480023,0.16911852,1,1
LIMBCO,2.111135,0.4788956,1,1
LIMBNO3,0.9228402,-1.7607198,0,0
LIMBO,2.0499175,0.48215675,1,1
LIMBO2,2.2872446,0.17797822,1,1
LIMBOO,0.6503931,0.47907665,1,1
LIMBOOH,2.4480023,0.16911852,1,1
LIMCNO3,0.70949525,-1.759356,0,0
LIMCO,1.4281589,0.8442505,1,1
LIMCO2,1.5796324,0.44796497,1,1
LIMCOH,1.8592713,0.78586173,1,1
LIMCOOH,1.798635,0.37526596,1,1
LIMKET,0.32985467,1.0163879,1,1
LIMONENE,0.18890887,0.97695667,1,1
LIMONIC,0.74551463,0.5963379,1,1
LIMONONIC,0.8136178,0.72802806,1,1
LIMOOA,0.6503931,0.47907665,1,1
LIMOOB,0.6503931,0.47907665,1,1
LMKANO3,0.7744879,-1.6921366,0,0
LMKAO,2.2264802,0.5010606,1,1
LMKAO2,2.2822626,0.23363638,1,1
LMKAOH,2.346039,0.45002294,1,1
LMKAOOH,2.3116357,0.21639138,1,1
LMKBCO,2.1426632,0.41191196,1,1
LMKBNO3,0.76111597,-1.6698676,0,0
LMKBO,2.1786397,0.45763022,1,1
LMKBO2,2.2455995,0.18264169,1,1
LMKBOO,0.69624597,0.400236,1,1
LMKBOOH,2.3116357,0.21639138,1,1
LMKOOA,0.69624597,0.400236,1,1
LMKOOB,0.69624597,0.400236,1,1
LMLKACO,0.28954002,0.30616748,1,1
LMLKAO,0.3009156,0.29214585,1,1
LMLKAO2,0.32079926,0.10331791,1,1
LMLKAOH,0.4381871,0.3260836,1,1
LMLKAOOH,0.416903,0.06735427,1,1
LMLKBCO,0.5908978,0.46619558,1,1
LMLKBO,0.69721466,0.47134098,1,1
LMLKBO2,0.6635893,0.28076768,1,1
LMLKBOH,0.86696607,0.5386874,1,1
LMLKBOOH,0.7880642,0.26999637,1,1
LMLKET,0.6580799,0.69013935,1,1
M22C3CHO,0.2724261,0.7155584,1,1
M22C3CO3,0.39265734,0.22937885,1,1
M22C3CO3H,0.5202493,0.19898328,1,1
M22C4,0.08064426,0.73094004,1,1
