name,x,y,label,filterlab
C129O2,-0.17490329,-0.18922965,-1,-1
C129OH,-0.052832678,-0.08274306,-1,-1
C129OOH,-0.17058446,-0.20325913,-1,-1
C1310CO,1.0855154,-2.1705947,-1,-1
C1310NO3,0.53622824,-0.94141513,-1,-1
C1310O,0.44125837,-0.85283446,-1,-1
C1310O2,0.5303194,-0.99180436,-1,-1
C1310OH,0.6502712,-0.72760916,-1,-1
C1310OOH,0.5210931,-0.96930605,-1,-1
C1311NO3,-0.16638537,0.12325306,-1,-1
C1311O,-0.17494746,0.08788799,-1,-1
C1311O2,-0.18204792,0.12783398,-1,-1
C1311OH,-0.023339733,0.19356097,-1,-1
C1311OOH,-0.18604286,0.12675194,-1,-1
C1312CO,0.89995444,-1.7055151,-1,-1
C1312NO3,0.18796635,-0.42413068,-1,-1
C1312O,0.12128657,-0.35287994,-1,-1
C1312O2,0.1739455,-0.43328303,-1,-1
C1312OH,0.29029995,-0.23975055,-1,-1
C1312OOH,0.19025704,-0.4537542,-1,-1
C1313NO3,-0.084900916,-0.042935,-1,-1
C1313O,-0.13777538,-0.017193362,-1,-1
C1313O2,-0.13101141,0.02218093,-1,-1
C1313OH,0.017008781,0.080267206,-1,-1
C1313OOH,-0.13191582,0.0015147477,-1,-1
C131CO,0.69145006,-1.9555308,-1,-1
C131CO2H,0.84100264,-2.319082,-1,-1
C131CO3,1.1312487,-3.025283,-1,-1
C131CO3H,1.1288533,-2.9571848,-1,-1
C131NO3,1.1116699,-2.1524134,-1,-1
C131O,0.8616308,-2.3590915,-1,-1
C131O2,0.87394565,-2.3945277,-1,-1
C131OH,1.1124392,-2.1764014,-1,-1
C131OOH,0.85851467,-2.368954,-1,-1
C131PAN,0.83691484,-2.2802408,-1,-1
C132O,1.0893697,-2.1466305,-1,-1
C132O2,1.1186432,-2.213136,-1,-1
C132OH,1.3496292,-1.9244081,-1,-1
C132OOH,1.1061634,-2.2012215,-1,-1
C133CO,1.3439214,-2.8074198,-1,-1
C133NO3,1.3480041,-1.906527,-1,-1
C133O,1.0893697,-2.1466305,-1,-1
C133O2,1.1186432,-2.213136,-1,-1
C133OH,1.3496292,-1.9244081,-1,-1
C133OOH,1.1061634,-2.2012215,-1,-1
C134CO,1.4297395,-3.0836027,-1,-1
C134O,1.3138163,-2.7963145,-1,-1
C134O2,1.3367212,-2.8246827,-1,-1
C134OH,1.5362109,-2.5853891,-1,-1
C134OOH,1.322571,-2.817274,-1,-1
C135O,1.3920575,-3.0835848,-1,-1
C135O2,1.4212093,-3.095334,-1,-1
C135OOH,1.4093975,-3.0911565,-1,-1
C136CO2,-0.3288147,0.011796221,-1,-1
C136CO2H,-0.3304574,0.022339404,-1,-1
C136CO3,-0.32917523,0.024327844,-1,-1
C136CO3H,-0.33149284,0.030436873,-1,-1
C136NO3,-0.16638537,0.12325306,-1,-1
C136O,-0.33404863,0.028993532,-1,-1
C136O2,-0.33289593,0.048575625,-1,-1
C136OH,-0.17935877,0.108363345,-1,-1
C136OOH,-0.3456692,0.056537256,-1,-1
C136PAN,-0.3505258,0.08873321,-1,-1
C137CO,-0.3304574,0.022339404,-1,-1
C137CO2H,0.4988569,-0.93287814,-1,-1
C137CO3,0.36153707,-1.1604687,-1,-1
C137CO3H,0.3431219,-1.1257724,-1,-1
C137NO3,0.70974165,-0.7489239,-1,-1
C137O,-0.38870054,0.21557029,-1,-1
C137O2,-0.38106805,0.2199649,-1,-1
C137OH,-0.22572888,0.27789527,-1,-1
C137OOH,-0.40893418,0.27376044,-1,-1
C137PAN,0.4599465,-0.79978913,-1,-1
C139NO3,-0.3151235,0.50844514,-1,-1
C139O,-0.22713698,0.26091367,-1,-1
C139O2,-0.22192426,0.28075427,-1,-1
C139OH,-0.055598214,0.34427625,-1,-1
C139OOH,-0.24531828,0.32737833,-1,-1
C141CO,0.017327711,-0.5543483,-1,-1
C141CO2H,0.32671493,-1.1081045,-1,-1
C141CO3,0.89384,-2.464593,-1,-1
C141CO3H,0.85851467,-2.368954,-1,-1
C141NO3,0.53622824,-0.94141513,-1,-1
C141O,0.36288822,-1.1917614,-1,-1
C141O2,0.38085142,-1.2344381,-1,-1
C141OH,0.54594785,-1.0007124,-1,-1
C141OO,0.34846616,-1.1450447,-1,-1
C141OOA,0.34846616,-1.1450447,-1,-1
C141OOH,0.3731007,-1.2138904,-1,-1
C141PAN,0.27125096,-0.9656464,-1,-1
C142NO3,0.53622824,-0.94141513,-1,-1
C142O,0.49800575,-0.9315423,-1,-1
C142O2,0.5708684,-1.0503533,-1,-1
C142OH,0.7073403,-0.79203564,-1,-1
C142OOH,0.56398976,-1.0355258,-1,-1
C143CO,1.3439214,-2.8074198,-1,-1
C143NO3,1.3480041,-1.906527,-1,-1
C143O,1.0893697,-2.1466305,-1,-1
C143O2,1.1186432,-2.213136,-1,-1
C143OH,1.3496292,-1.9244081,-1,-1
C143OOH,1.1061634,-2.2012215,-1,-1
C144O,0.12128657,-0.35287994,-1,-1
C144O2,0.1739455,-0.43328303,-1,-1
C144OOH,0.19025704,-0.4537542,-1,-1
C145O,1.5206051,-2.590783,-1,-1
C145O2,1.5254532,-2.6004786,-1,-1
C145OH,1.7052457,-2.3359926,-1,-1
C145OOH,1.5140734,-2.6051733,-1,-1
C146CO,0.69145006,-1.9555308,-1,-1
C146O,0.6185683,-1.8304787,-1,-1
C146O2,0.7290012,-2.0513093,-1,-1
C146OH,0.89995444,-1.7055151,-1,-1
C146OOH,0.73824465,-2.047714,-1,-1
C147CO,0.84100264,-2.319082,-1,-1
C147O,0.8134827,-2.2598825,-1,-1
C147O2,0.87394565,-2.3945277,-1,-1
C147OH,1.0855154,-2.1705947,-1,-1
C147OOH,0.85851467,-2.368954,-1,-1
C148CO,0.017327711,-0.5543483,-1,-1
C148O,-0.02194357,-0.49110097,-1,-1
C148O2,0.0464331,-0.61390954,-1,-1
C148OH,0.14948435,-0.38484836,-1,-1
C148OOH,0.050123528,-0.6190196,-1,-1
C14O3ECHO,0.03477201,-0.5817731,-1,-1
C14O3IPCHO,-0.33404863,0.028993532,-1,-1
C14O3PCHO,0.03477201,-0.5817731,-1,-1
C151NO3,0.53622824,-0.94141513,-1,-1
C151O,0.49800575,-0.9315423,-1,-1
C151O2,0.5708684,-1.0503533,-1,-1
C151OH,0.7073403,-0.79203564,-1,-1
C151OOH,0.56398976,-1.0355258,-1,-1
C152NO3,-0.16638537,0.12325306,-1,-1
C152O,-0.17494746,0.08788799,-1,-1
C152O2,-0.18204792,0.12783398,-1,-1
C152OH,-0.023339733,0.19356097,-1,-1
C152OOH,-0.18604286,0.12675194,-1,-1
C1H4C5CO2H,-0.16850574,0.09449275,-1,-1
C1H4C5CO3,-0.17973323,0.10280414,-1,-1
C1H4C5CO3H,-0.1733438,0.10931809,-1,-1
C1H4C5PAN,-0.15770023,0.12924592,-1,-1
C235C6CO3H,1.1288533,-2.9571848,-1,-1
C23C54CHO,0.017327711,-0.5543483,-1,-1
C23C54CO3,0.89384,-2.464593,-1,-1
C23C54CO3H,0.85851467,-2.368954,-1,-1
C23O3CCHO,-0.011895046,-0.46567756,-1,-1
C23O3CCO2H,1.1294005,-2.1961432,-1,-1
C23O3CCO3,0.9019055,-2.442353,-1,-1
C23O3CCO3H,0.8954317,-2.4144661,-1,-1
C23O3CHO,-0.011895046,-0.46567756,-1,-1
C23O3CPAN,0.057407014,-0.55754024,-1,-1
C23O3ECHO,0.37565333,-1.2164744,-1,-1
C23O3ECO2H,0.3369801,-1.111804,-1,-1
C23O3ECO3,1.1291858,-2.278035,-1,-1
C23O3ECO3H,1.1318896,-2.2316132,-1,-1
C23O3ECOOH,0.38105032,-1.2228692,-1,-1
C23O3ECPAN,0.2608131,-0.93308425,-1,-1
C23O3EHO,0.37565333,-1.2164744,-1,-1
C23O3EO,0.34856924,-1.1541061,-1,-1
C23O3EO2,0.3946315,-1.2593476,-1,-1
C23O3EOH,0.55736184,-1.0263618,-1,-1
C23O3MCHO,0.12090862,-0.32055187,-1,-1
C23O3MCO2H,0.3369801,-1.111804,-1,-1
C23O3MCO3,1.1291858,-2.278035,-1,-1
C23O3MCO3H,1.1318896,-2.2316132,-1,-1
C23O3MCOOH,0.37565333,-1.2164744,-1,-1
C23O3MCPAN,1.1086482,-2.183846,-1,-1
C23O3MO,0.34856924,-1.1541061,-1,-1
C23O3MO2,0.55736184,-1.0263618,-1,-1
C23O3MOH,0.55736184,-1.0263618,-1,-1
C24O3CCO2H,1.1284399,-2.2545505,-1,-1
C2CL2OH2,-0.050003424,0.33193648,-1,-1
C2CL2OHO,-0.21814497,0.24953528,-1,-1
C2CL2OHO2,-0.21036251,0.26315624,-1,-1
C2CL2OHOOH,-0.23235808,0.30661988,-1,-1
C2CL32OH,-0.050003424,0.33193648,-1,-1
C2CL3HOOOH,-0.23235808,0.30661988,-1,-1
C2CL3OHAO,-0.21814497,0.24953528,-1,-1
C2CL3OHAO2,-0.21036251,0.26315624,-1,-1
C2CL3OHBO,-0.21229924,0.25441134,-1,-1
C2CL3OHBO2,-0.21036251,0.26315624,-1,-1
C2CL3OHOOH,-0.23235808,0.30661988,-1,-1
C2H2,-0.36736888,0.17629196,-1,-1
C2H4,-0.36736888,0.17629196,-1,-1
C2H5CHO,-0.33404863,0.028993532,-1,-1
C2H5CHOO,-0.36313272,0.14674316,-1,-1
C2H5CHOOA,-0.36313272,0.14674316,-1,-1
C2H5CHOOB,-0.36313272,0.14674316,-1,-1
C2H5CO3,-0.37259227,0.1763102,-1,-1
C2H5MECOO,-0.36313272,0.14674316,-1,-1
C2H5MECOOA,-0.36313272,0.14674316,-1,-1
C2H5NO3,-0.45425028,0.37175393,-1,-1
C2H5O,-0.36736888,0.17629196,-1,-1
C2H5O2,-0.21036251,0.26315624,-1,-1
C2H5OH,-0.21229924,0.25441134,-1,-1
C2H5OOH,-0.3892334,0.2309242,-1,-1
C2H6,-0.36736888,0.17629196,-1,-1
C2OHOCO2H,-0.055598214,0.34427625,-1,-1
C2OHOCOOH,-0.04518278,0.3195536,-1,-1
C312COCO3,0.769366,-2.1415546,-1,-1
C312COCO3H,0.73824465,-2.047714,-1,-1
C312COPAN,0.058070175,-0.60403466,-1,-1
C31CO3,-0.308663,-0.00019076467,-1,-1
C31CO3H,-0.30802763,0.009324133,-1,-1
C31PAN,-0.30672598,0.018032178,-1,-1
C32OH13CO,-0.13135661,-0.0033247918,-1,-1
C33CO,-0.18353553,-0.17316817,-1,-1
C3COCCHO,0.017327711,-0.5543483,-1,-1
C3COCCO3,0.334774,-1.1409553,-1,-1
C3COCCO3H,0.3468346,-1.1642339,-1,-1
C3COCPAN,0.27125096,-0.9656464,-1,-1
C3DBCO3,-0.37259227,0.1763102,-1,-1
C3DBCO3H,-0.36784214,0.16017233,-1,-1
C3DBPAN,-0.55885446,0.55595577,-1,-1
C3DIALO,-0.28886664,-0.083863035,-1,-1
C3DIALO2,-0.33289593,0.048575625,-1,-1
C3DIALOOH,-0.3456692,0.056537256,-1,-1
C3DIOLO,-0.051927105,0.32338387,-1,-1
C3DIOLO2,-0.050206825,0.33873945,-1,-1
C3DIOLOOH,-0.06888841,0.37913817,-1,-1
C3EDIALO,-0.3288147,0.011796221,-1,-1
C3EDIALO2,-0.33289593,0.048575625,-1,-1
C3EDIALOH,-0.17935877,0.108363345,-1,-1
C3EDIALOOH,-0.3456692,0.056537256,-1,-1
C3EODBCO2H,-0.33404863,0.028993532,-1,-1
C3H5CO2H,-0.38870054,0.21557029,-1,-1
C3H6,-0.36736888,0.17629196,-1,-1
C3H7CHO,-0.33404863,0.028993532,-1,-1
C3H7CHOO,-0.36313272,0.14674316,-1,-1
C3H7CHOOA,-0.36313272,0.14674316,-1,-1
C3H7CHOOB,-0.36313272,0.14674316,-1,-1
C3H7CO3,-0.37259227,0.1763102,-1,-1
C3H8,-0.36736888,0.17629196,-1,-1
C3M2COCO2H,-0.33404863,0.028993532,-1,-1
C3M3CHONO3,-0.16638537,0.12325306,-1,-1
C3M3CHOOOH,-0.33404863,0.028993532,-1,-1
C3M3OH2CHO,-0.17935877,0.108363345,-1,-1
C3M3OH2CO3,0.58198875,-1.0756831,-1,-1
C3M3OH2PAN,0.49475855,-0.9117119,-1,-1
C3M3OHCO3H,0.56398976,-1.0355258,-1,-1
C3MCOCO2H,-0.33404863,0.028993532,-1,-1
C3MCODBCO2,-0.3288147,0.011796221,-1,-1
C3MCODBCO3,0.06722146,-0.6464186,-1,-1
C3MCODBPAN,-0.3364252,0.059866622,-1,-1
C3MDIALO,-0.2807606,-0.084612265,-1,-1
C3MDIALO2,-0.33289593,0.048575625,-1,-1
C3MDIALOH,-0.13135661,-0.0033247918,-1,-1
C3MDIALOOH,-0.3456692,0.056537256,-1,-1
C3ME3CHO,-0.33404863,0.028993532,-1,-1
C3ME3CHOO,-0.3288147,0.011796221,-1,-1
C3ME3CHOO2,-0.17935877,0.108363345,-1,-1
C3ME3CO2H,-0.38870054,0.21557029,-1,-1
C3ME3CO3,0.3946315,-1.2593476,-1,-1
C3ME3CO3H,0.3731007,-1.2138904,-1,-1
C3ME3PAN,-0.55885446,0.55595577,-1,-1
C3MNO3CHO,-0.3364252,0.059866622,-1,-1
C3MNO3CO2H,-0.38870054,0.21557029,-1,-1
C3MNO3CO3,0.3576399,-1.1512069,-1,-1
C3MNO3CO3H,0.33952525,-1.1144862,-1,-1
C3MNO3PAN,0.27125096,-0.9656464,-1,-1
C3NO3COO,0.34108472,-1.1171634,-1,-1
C3NO3COO2,0.35772818,-1.1538197,-1,-1
C3NO3COOOH,0.33952525,-1.1144862,-1,-1
C3PAN1,-0.37262052,0.6056581,-1,-1
C3PAN2,-0.3505258,0.08873321,-1,-1
C413COOOH,0.050123528,-0.6190196,-1,-1
C41CO2H,0.32671493,-1.1081045,-1,-1
C41CO3,0.334774,-1.1409553,-1,-1
C41CO3H,0.3731007,-1.2138904,-1,-1
C41NO3,0.0035935193,0.19983728,-1,-1
C41O,-0.01377587,0.15775307,-1,-1
C41O2,-0.029005617,0.21307357,-1,-1
C41OH,0.122284114,0.27881968,-1,-1
C41OOH,-0.027015984,0.20523544,-1,-1
C42AOH,-0.16638537,0.12325306,-1,-1
C42CHO,-0.023339733,0.19356097,-1,-1
C42CHO2O,-0.3288147,0.011796221,-1,-1
C42CO3,-0.059823766,0.33152628,-1,-1
C42CO3H,-0.04518278,0.3195536,-1,-1
C42MNO3OOH,-0.31295025,0.5025716,-1,-1
C42NO33O,-0.3715651,0.16029896,-1,-1
C42NO33O2,-0.2804597,0.4362514,-1,-1
C42NO33OOH,-0.31295025,0.5025716,-1,-1
C42O,-0.16832788,0.11392854,-1,-1
C42O2,-0.16872485,0.14003663,-1,-1
C42OH,0.0035935193,0.19983728,-1,-1
C42OOH,-0.18157054,0.16005515,-1,-1
C43NO34O,-0.4394232,0.32196534,-1,-1
C43NO34O2,-0.2804597,0.4362514,-1,-1
C43NO34OOH,-0.31295025,0.5025716,-1,-1
C43NO3CO2H,-0.46772367,0.39572322,-1,-1
C43NO3CO3,0.5502179,-0.9788197,-1,-1
C43NO3CO3H,0.54045427,-0.9484798,-1,-1
C43NO3PAN,-0.6287293,0.7423154,-1,-1
C43OHCOCHO,0.14948435,-0.38484836,-1,-1
C44O,-0.32690603,0.01116243,-1,-1
C44O2,-0.32808715,0.037550762,-1,-1
C44OOH,-0.34059376,0.054291442,-1,-1
C45IC5CHO,0.017327711,-0.5543483,-1,-1
C45NO3,-0.36736888,0.17629196,-1,-1
C45O,-0.3715651,0.16029896,-1,-1
C45O2,-0.21036251,0.26315624,-1,-1
C45OOH,-0.3892334,0.2309242,-1,-1
C46CO2H,-0.22572888,0.27789527,-1,-1
C46CO3,-0.2173418,0.25425076,-1,-1
C46CO3H,-0.21226664,0.24260946,-1,-1
C46PAN,0.49475855,-0.9117119,-1,-1
C47CHO,0.0035935193,0.19983728,-1,-1
C47CO3,0.0021951348,0.18794085,-1,-1
C47CO3H,0.0035935193,0.19983728,-1,-1
C47PAN,0.0149617195,0.29374737,-1,-1
C4ALDB,-0.33404863,0.028993532,-1,-1
C4CHO2O,-0.3288147,0.011796221,-1,-1
C4CHOAO2,-0.33289593,0.048575625,-1,-1
C4CHOAOOH,-0.3456692,0.056537256,-1,-1
C4CHOBNO3,-0.16638537,0.12325306,-1,-1
C4CHOBO,-0.3288147,0.011796221,-1,-1
C4CHOBO2,-0.36736888,0.17629196,-1,-1
C4CHOBOOH,-0.36736888,0.17629196,-1,-1
C4CO2DBCO3,0.769366,-2.1415546,-1,-1
C4CO2DBPAN,0.058070175,-0.60403466,-1,-1
C4CO2DCO3H,0.73824465,-2.047714,-1,-1
C4CO2O,-0.02194357,-0.49110097,-1,-1
C4CO2O2,0.38085142,-1.2344381,-1,-1
C4CO2OOH,0.3731007,-1.2138904,-1,-1
C4CODIAL,-0.18353553,-0.17316817,-1,-1
C4COMEOH,0.54594785,-1.0007124,-1,-1
C4COMOH3O,0.49800575,-0.9315423,-1,-1
C4COMOH3O2,0.5708684,-1.0503533,-1,-1
C4COMOH3OH,0.7073403,-0.79203564,-1,-1
C4COMOHCO3,1.1258538,-2.281236,-1,-1
C4COMOHOOH,0.56398976,-1.0355258,-1,-1
C4COMOHPAN,1.0816882,-2.1594026,-1,-1
C4CONO3CO,0.05383826,-0.6027335,-1,-1
C4CONO3O,-0.3284971,0.036474645,-1,-1
C4CONO3O2,-0.44527072,0.37621832,-1,-1
C4CONO3OOH,-0.48116565,0.4375838,-1,-1
C4DBDIKET,0.8616308,-2.3590915,-1,-1
C4DBM2CO3,0.89384,-2.464593,-1,-1
C4DBM2CO3H,0.85851467,-2.368954,-1,-1
C4DBM2PAN,0.05383826,-0.6027335,-1,-1
C4DBMECO3,0.89384,-2.464593,-1,-1
C4DBMECO3H,0.85851467,-2.368954,-1,-1
C4DBMEPAN,0.05383826,-0.6027335,-1,-1
C4ECO2O,0.33250833,-1.1283156,-1,-1
C4ECO2O2,0.38085142,-1.2344381,-1,-1
C4ECO2OOH,0.3731007,-1.2138904,-1,-1
C4H6,-0.36736888,0.17629196,-1,-1
C4H9CHO,-0.33404863,0.028993532,-1,-1
C4H9CO3,-0.37259227,0.1763102,-1,-1
C4M22CONO3,0.05383826,-0.6027335,-1,-1
C4M2AL2OH,0.017008781,0.080267206,-1,-1
C4M2ALOHNO3,-0.16638537,0.12325306,-1,-1
C4M2ALOHO,-0.13135661,-0.0033247918,-1,-1
C4M2ALOHO2,-0.13101141,0.02218093,-1,-1
C4M2NO32O,-0.3715651,0.16029896,-1,-1
C4M2NO32O2,-0.2804597,0.4362514,-1,-1
C4M2NO33O,-0.3715651,0.16029896,-1,-1
C4M2NO33O2,-0.2804597,0.4362514,-1,-1
C4M2NO3ONE,0.36288822,-1.1917614,-1,-1
C4M2NO3OOH,-0.31295025,0.5025716,-1,-1
C4M3NO31O,-0.3715651,0.16029896,-1,-1
C4M3NO31O2,-0.44527072,0.37621832,-1,-1
C4M3NO32O,-0.45425028,0.37175393,-1,-1
C4M3NO32O2,-0.44527072,0.37621832,-1,-1
C4M3NO3ONE,0.36288822,-1.1917614,-1,-1
C4MALOHOOH,-0.13191582,0.0015147477,-1,-1
C4MCNO3OOH,0.33952525,-1.1144862,-1,-1
C4MCO2O,0.017327711,-0.5543483,-1,-1
C4MCO2O2,0.38085142,-1.2344381,-1,-1
C4MCO2OH,0.14948435,-0.38484836,-1,-1
C4MCO2OOH,0.3731007,-1.2138904,-1,-1
C4MCODBCO2,0.33250833,-1.1283156,-1,-1
C4MCODBCO3,0.334774,-1.1409553,-1,-1
C4MCODBPAN,0.85419196,-2.3436182,-1,-1
C4MCONO3O,0.33250833,-1.1283156,-1,-1
C4MCONO3O2,0.35772818,-1.1538197,-1,-1
C4MCONO3OH,0.54594785,-1.0007124,-1,-1
C4MDIAL,-0.2807606,-0.084612265,-1,-1
C4ME22OH,-0.050003424,0.33193648,-1,-1
C4ME2NO3O,-0.3715651,0.16029896,-1,-1
C4ME2NO3O2,-0.2804597,0.4362514,-1,-1
C4ME2OHNO3,-0.21229924,0.25441134,-1,-1
C4ME2OHO,-0.21814497,0.24953528,-1,-1
C4ME2OHO2,-0.21036251,0.26315624,-1,-1
C4ME2OHOOH,-0.23235808,0.30661988,-1,-1
C4ME3HO12,-0.050003424,0.33193648,-1,-1
C4ME3HO23,-0.050003424,0.33193648,-1,-1
C4MNO31OOH,-0.48116565,0.4375838,-1,-1
C4MNO32OOH,-0.48116565,0.4375838,-1,-1
C4MOHOCO3,1.1258538,-2.281236,-1,-1
C4MOHOCO3H,1.1061634,-2.2012215,-1,-1
C4MOHOPAN,1.0816882,-2.1594026,-1,-1
C4NO32M1O,-0.4394232,0.32196534,-1,-1
C4NO32M1O2,-0.2804597,0.4362514,-1,-1
C4NO32M2O,-0.45425028,0.37175393,-1,-1
C4NO32M2O2,-0.44527072,0.37621832,-1,-1
C4NO32MOOH,-0.48116565,0.4375838,-1,-1
C4NO3CHO,-0.45425028,0.37175393,-1,-1
C4NO3CO2H,-0.46772367,0.39572322,-1,-1
C4NO3CO3,-0.44517922,0.36220908,-1,-1
C4NO3CO3H,-0.44599086,0.33449644,-1,-1
C4NO3COO2,-0.2804597,0.4362514,-1,-1
C4NO3COOOH,-0.31295025,0.5025716,-1,-1
C4NO3M1OOH,-0.31295025,0.5025716,-1,-1
C4NO3M2OOH,-0.31295025,0.5025716,-1,-1
C4NO3OCO,-0.16832788,0.11392854,-1,-1
C4NO3PAN,-0.6287293,0.7423154,-1,-1
C4OCCOHCO,-0.17494746,0.08788799,-1,-1
C4OCCOHCO2,-0.18204792,0.12783398,-1,-1
C4OCCOHCOH,-0.023339733,0.19356097,-1,-1
C4OCCOHNO3,0.0035935193,0.19983728,-1,-1
C4OCCOHOOH,-0.18604286,0.12675194,-1,-1
C4OH2CO3,0.7501354,-0.8653183,-1,-1
C4OH2CO3H,0.7306581,-0.8299396,-1,-1
C4OH2CPAN,0.64741075,-0.70139647,-1,-1
C4OHCHO,-0.17935877,0.108363345,-1,-1
C4OHCO3,-0.2173418,0.25425076,-1,-1
C4OHCO3H,-0.21226664,0.24260946,-1,-1
C4OHPAN,-0.37262052,0.6056581,-1,-1
C4PAN1,-0.37262052,0.6056581,-1,-1
C4PAN10,0.6252291,-0.6105013,-1,-1
C4PAN2,-0.17400615,0.65039676,-1,-1
C4PAN3,-0.37262052,0.6056581,-1,-1
C4PAN4,-0.37262052,0.6056581,-1,-1
C4PAN5,0.49475855,-0.9117119,-1,-1
C4PAN6,1.0816882,-2.1594026,-1,-1
C4PAN7,-0.37262052,0.6056581,-1,-1
C4PAN8,-0.37262052,0.6056581,-1,-1
C4PAN9,-0.55885446,0.55595577,-1,-1
C510O,-0.16638537,0.12325306,-1,-1
C510O2,-0.16872485,0.14003663,-1,-1
C510OH,0.0035935193,0.19983728,-1,-1
C510OOH,-0.18157054,0.16005515,-1,-1
C511CHO,0.017327711,-0.5543483,-1,-1
C511CO3,0.014221713,-0.53089666,-1,-1
C511CO3H,-0.00044462085,-0.5430978,-1,-1
C511O,-0.02194357,-0.49110097,-1,-1
C511O2,0.0464331,-0.61390954,-1,-1
C511OOH,0.050123528,-0.6190196,-1,-1
C511PAN,0.058070175,-0.60403466,-1,-1
C5124COCO3,1.1247957,-2.9882023,-1,-1
C5124COO,0.69145006,-1.9555308,-1,-1
C5124COO2,0.7290012,-2.0513093,-1,-1
C5124COOOH,0.73824465,-2.047714,-1,-1
C5124COPAN,0.78261137,-2.0935757,-1,-1
C512CO2H,-0.01767379,-0.4802335,-1,-1
C512CO3,0.769366,-2.1415546,-1,-1
C512CO3H,0.73824465,-2.047714,-1,-1
C512NO3,0.05383826,-0.6027335,-1,-1
C512O,0.017327711,-0.5543483,-1,-1
C512O2,0.0464331,-0.61390954,-1,-1
C512OH,0.14948435,-0.38484836,-1,-1
C512OOH,0.050123528,-0.6190196,-1,-1
C512PAN,0.058070175,-0.60403466,-1,-1
C5134CO2OH,0.14948435,-0.38484836,-1,-1
C513CO,0.14948435,-0.38484836,-1,-1
C513O,0.54594785,-1.0007124,-1,-1
C513O2,0.1739455,-0.43328303,-1,-1
C513OH,0.7073403,-0.79203564,-1,-1
C513OOH,0.19025704,-0.4537542,-1,-1
C514CO23OH,0.29029995,-0.23975055,-1,-1
C514NO3,-0.3364252,0.059866622,-1,-1
C514O,-0.28886664,-0.083863035,-1,-1
C514O2,-0.2761107,-0.059470102,-1,-1
C514OH,-0.13135661,-0.0033247918,-1,-1
C514OOH,-0.28811812,-0.06870189,-1,-1
C515CHO,-0.18353553,-0.17316817,-1,-1
C515CO,-0.18353553,-0.17316817,-1,-1
C515CO3,0.769366,-2.1415546,-1,-1
C515CO3H,0.73824465,-2.047714,-1,-1
C515O,0.017327711,-0.5543483,-1,-1
C515O2,0.0464331,-0.61390954,-1,-1
C515OOH,0.050123528,-0.6190196,-1,-1
C515PAN,0.058070175,-0.60403466,-1,-1
C516O,0.44125837,-0.85283446,-1,-1
C516O2,0.5303194,-0.99180436,-1,-1
C516OOH,0.5210931,-0.96930605,-1,-1
C517CHO,0.14948435,-0.38484836,-1,-1
C517CO2H,0.54594785,-1.0007124,-1,-1
C517CO3,0.5065416,-0.9407917,-1,-1
C517CO3H,0.56398976,-1.0355258,-1,-1
C517NO3,0.70974165,-0.7489239,-1,-1
C517O,0.54594785,-1.0007124,-1,-1
C517O2,0.5708684,-1.0503533,-1,-1
C517OH,0.7073403,-0.79203564,-1,-1
C517OOH,0.56398976,-1.0355258,-1,-1
C517PAN,0.4599465,-0.79978913,-1,-1
C518CHO,-0.17935877,0.108363345,-1,-1
C518CO2H,-0.22572888,0.27789527,-1,-1
C518CO3,-0.2173418,0.25425076,-1,-1
C518CO3H,-0.21226664,0.24260946,-1,-1
C518PAN,0.49475855,-0.9117119,-1,-1
C519CHO,0.54594785,-1.0007124,-1,-1
C519CO2H,0.4988569,-0.93287814,-1,-1
C519CO3,0.5065416,-0.9407917,-1,-1
C519CO3H,0.52407473,-0.985577,-1,-1
C519O,0.49800575,-0.9315423,-1,-1
C519O2,0.5708684,-1.0503533,-1,-1
C519OOH,0.56398976,-1.0355258,-1,-1
C519PAN,1.0816882,-2.1594026,-1,-1
C51CO2H,1.1124392,-2.1764014,-1,-1
C51CO3H,0.3731007,-1.2138904,-1,-1
C51NO3,0.70974165,-0.7489239,-1,-1
C51NO324CO,0.8658045,-2.3344297,-1,-1
C51NO32CO,0.34108472,-1.1171634,-1,-1
C51NO32O,-0.4394232,0.32196534,-1,-1
C51NO32O2,-0.44527072,0.37621832,-1,-1
C51NO32OOH,-0.48116565,0.4375838,-1,-1
C51O,0.49800575,-0.9315423,-1,-1
C51O2,0.5708684,-1.0503533,-1,-1
C51OH,0.7073403,-0.79203564,-1,-1
C51OH2CO,0.54594785,-1.0007124,-1,-1
C51OH2OOH,-0.21229924,0.25441134,-1,-1
C51OOH,0.56398976,-1.0355258,-1,-1
C520O,0.49800575,-0.9315423,-1,-1
C520O2,0.5708684,-1.0503533,-1,-1
C520OH,0.7073403,-0.79203564,-1,-1
C520OOA,-0.18239649,0.101360634,-1,-1
C520OOH,0.56398976,-1.0355258,-1,-1
C521O,0.49800575,-0.9315423,-1,-1
C521O2,0.7394681,-0.842125,-1,-1
C521OH,0.7073403,-0.79203564,-1,-1
C521OOH,0.56398976,-1.0355258,-1,-1
C522CO2H,-0.3304574,0.022339404,-1,-1
C522CO3,0.06722146,-0.6464186,-1,-1
C522CO3H,0.050123528,-0.6190196,-1,-1
C522PAN,-0.3505258,0.08873321,-1,-1
C523OH,-0.050003424,0.33193648,-1,-1
C524CO,0.7073403,-0.79203564,-1,-1
C524NO3,-0.10198431,0.4815722,-1,-1
