name,x,y,label,filterlab
C136CO2H,0.28943563,-0.12670277,3,3
C136CO3,0.37099075,-0.16160302,3,3
C136CO3H,0.31722975,-0.10506295,3,3
C136NO3,-1.2716135,1.618983,4,4
C136O,0.30814117,-0.27781862,3,3
C136O2,0.33856678,-0.2480961,3,3
C136OH,0.23690553,-0.20298354,3,3
C136OOH,0.2713914,-0.1771755,3,3
C136PAN,-1.0753917,1.5176587,4,4
C137CO,0.31662542,-0.11695562,3,3
C137CO2H,0.33680558,-0.07526861,3,3
C137CO3,0.40790063,-0.108832344,3,3
C137CO3H,0.3608516,-0.056710232,3,3
C137NO3,-1.183413,1.5924493,4,4
C137O,0.36295283,-0.209626,3,3
C137O2,0.38817096,-0.18318616,3,3
C137OH,0.29873884,-0.1382523,3,3
C137OOH,0.3283801,-0.11648266,3,3
C137PAN,-1.0002823,1.4905608,4,4
C139NO3,-1.0741068,1.565881,4,4
C139O,0.4042077,-0.15145408,3,3
C139O2,0.42497987,-0.12781607,3,3
C139OH,0.3484521,-0.08618419,3,3
C139OOH,0.37375182,-0.06765972,3,3
C141CO,0.2596054,-0.1491041,3,3
C141CO2H,0.28580058,-0.10316579,3,3
C141CO3,0.35648042,-0.1330239,3,3
C141CO3H,0.31106597,-0.08386628,3,3
C141NO3,-1.1741568,1.5174432,4,4
C141O,0.29995555,-0.23409443,3,3
C141O2,0.32763088,-0.2083339,3,3
C141OH,0.24001218,-0.16928802,3,3
C141OO,-1.1915468,1.5241196,4,4
C141OOA,-1.1915468,1.5241196,4,4
C141OOH,0.27088022,-0.14666538,3,3
C141PAN,-0.9966739,1.429189,4,4
C142NO3,-1.0926716,1.4928107,4,4
C142O,0.3473482,-0.17441277,3,3
C142O2,0.37061608,-0.15132676,3,3
C142OH,0.29407686,-0.11352317,3,3
C142OOH,0.32081336,-0.09415381,3,3
C143CO,0.09847899,0.25710565,0,0
C143NO3,-1.4973239,2.064778,4,4
C143O,-0.014369205,0.33769834,0,0
C143O2,0.0037427396,0.3640552,0,0
C143OH,0.068067715,0.25290185,0,0
C143OOH,0.08751015,0.2772848,0,0
C144O,0.37061608,-0.15132676,3,3
C144O2,0.39128327,-0.12798868,3,3
C144OOH,0.34550637,-0.075281724,3,3
C145O,0.045911238,0.38895833,0,0
C145O2,0.059169993,0.41284835,0,0
C145OH,0.124616876,0.30909762,0,0
C145OOH,0.13895838,0.3310604,0,0
C146CO,0.35148144,-0.05801021,3,3
C146O,0.3876955,-0.13155948,3,3
C146O2,0.40790063,-0.108832344,3,3
C146OH,0.33680558,-0.07526861,3,3
C146OOH,0.3608516,-0.056710232,3,3
C147CO,0.38795686,-0.016967941,3,3
C147O,0.41873342,-0.084175155,3,3
C147O2,0.43563396,-0.06360124,3,3
C147OH,0.37510926,-0.03344046,3,3
C147OOH,0.39583218,-0.017242122,3,3
C148CO,0.37483335,-0.03962599,3,3
C148O,0.40790063,-0.108832344,3,3
C148O2,0.42567432,-0.08586572,3,3
C148OH,0.3608516,-0.056710232,3,3
C148OOH,0.38292295,-0.038532306,3,3
C14O3ECHO,0.20228963,0.40436926,0,0
C14O3IPCHO,0.1963766,0.37116268,0,0
C14O3PCHO,0.15639804,0.36223572,0,0
C151NO3,-0.97004616,1.4225467,4,4
C151O,0.37299418,-0.10297154,3,3
C151O2,0.3902138,-0.082025036,3,3
C151OH,0.33519864,-0.057984877,3,3
C151OOH,0.3559931,-0.041150857,3,3
C152NO3,-1.0212433,1.458741,4,4
C152O,0.3591382,-0.12826155,3,3
C152O2,0.37727052,-0.10494743,3,3
C152OH,0.31853676,-0.082481846,3,3
C152OOH,0.3406676,-0.06364815,3,3
C1H4C5CO2H,0.14790882,0.3996184,0,0
C1H4C5CO3,-0.07772593,0.71088654,0,0
C1H4C5CO3H,0.16659684,0.45589253,0,0
C1H4C5PAN,0.3853957,0.56779647,0,0
C235C6CO3H,0.28788656,0.45427263,0,0
C23C54CHO,0.21283375,0.36269522,0,0
C23C54CO3,0.101880416,0.620075,0,0
C23C54CO3H,0.27574688,0.4437409,0,0
C23O3CCHO,0.25058097,0.45243475,0,0
C23O3CCO2H,0.2953567,0.49204433,0,0
C23O3CCO3,0.09003276,0.75720125,0,0
C23O3CCO3H,0.3035301,0.53667605,0,0
C23O3CHO,0.3002699,0.50725555,0,0
C23O3CPAN,0.4638735,0.62350714,0,0
C23O3ECHO,0.1963766,0.37116268,0,0
C23O3ECO2H,0.24065496,0.41252178,0,0
C23O3ECO3,0.09395692,0.6146867,0,0
C23O3ECO3H,0.2543438,0.4487543,0,0
C23O3ECOOH,0.20908351,0.4456107,0,0
C23O3ECPAN,0.40495318,0.5394027,0,0
C23O3EHO,0.23763023,0.40708876,0,0
C23O3EO,-0.026868,0.61829066,0,0
C23O3EO2,-0.0059667677,0.66465807,0,0
C23O3EOH,0.19075225,0.39973098,0,0
C23O3MCHO,0.23763023,0.40708876,0,0
C23O3MCO2H,0.27574688,0.4437409,0,0
C23O3MCO3,0.11443366,0.6587884,0,0
C23O3MCO3H,0.2877441,0.4808225,0,0
C23O3MCOOH,0.24975966,0.48561963,0,0
C23O3MCPAN,0.4362414,0.5703506,0,0
C23O3MO,-0.0065947324,0.67744243,0,0
C23O3MO2,0.013664678,0.72357,0,0
C23O3MOH,0.23406123,0.43836483,0,0
C24O3CCO2H,0.2953567,0.49204433,0,0
C2CL2OH2,-3.3682246,-0.75744236,5,5
C2CL2OHO,-3.2532043,-0.75152075,5,5
C2CL2OHO2,-3.2174351,-0.7375325,5,5
C2CL2OHOOH,-3.3340364,-0.7512787,5,5
C2CL32OH,-3.4078686,-0.7564277,5,5
C2CL3HOOOH,-3.389382,-0.75477386,5,5
C2CL3OHAO,-3.3361444,-0.7588692,5,5
C2CL3OHAO2,-3.3167558,-0.75422764,5,5
C2CL3OHBO,-3.3361444,-0.7588692,5,5
C2CL3OHBO2,-3.3167558,-0.75422764,5,5
C2CL3OHOOH,-3.389382,-0.75477386,5,5
C2H2,-2.6540534,0.8427415,-1,-1
C2H4,-0.26180607,0.19785388,0,0
C2H5CHO,-0.15875651,0.26930028,0,0
C2H5CHOO,-2.612232,3.166934,1,1
C2H5CHOOA,-2.612232,3.166934,1,1
C2H5CHOOB,-2.612232,3.166934,1,1
C2H5CO3,-0.3088801,0.9636488,0,0
C2H5MECOO,-2.5117009,3.1345115,1,1
C2H5MECOOA,-2.5117009,3.1345115,1,1
C2H5NO3,0.4517247,0.66987234,0,0
C2H5O,-0.8286176,0.9658392,0,0
C2H5O2,-0.69136447,1.0737637,0,0
C2H5OH,-0.35802037,0.398647,0,0
C2H5OOH,-0.2254441,0.58476025,0,0
C2H6,-0.5847812,0.18382077,0,0
C2OHOCO2H,0.22738694,0.5585071,0,0
C2OHOCOOH,0.23142217,0.6246233,0,0
C312COCO3,0.034679785,0.8441103,0,0
C312COCO3H,0.30990648,0.5635006,0,0
C312COPAN,0.49251598,0.6549361,0,0
C31CO3,-0.05379843,0.90874135,0,0
C31CO3H,0.25797588,0.5914508,0,0
C31PAN,-1.9845417,2.9486613,1,1
C32OH13CO,0.23146264,0.5251695,0,0
C33CO,0.29256254,0.5245956,0,0
C3COCCHO,0.0029842705,0.24707432,0,0
C3COCCO3,-0.10245006,0.6592727,0,0
C3COCCO3H,0.14790882,0.3996184,0,0
C3COCPAN,0.3792104,0.5281688,0,0
C3DBCO3,-0.21056686,0.82650644,0,0
C3DBCO3H,0.16588251,0.44429746,0,0
C3DBPAN,0.45006973,0.5942831,0,0
C3DIALO,-0.194009,0.94027793,0,0
C3DIALO2,-0.15148331,0.9897216,0,0
C3DIALOOH,0.24427001,0.6064167,0,0
C3DIOLO,-0.43416876,0.9778774,0,0
C3DIOLO2,-0.37221777,1.0268807,0,0
C3DIOLOOH,0.027398214,0.62101805,0,0
C3EDIALO,-0.11406971,0.67656857,0,0
C3EDIALO2,-0.08248522,0.73217183,0,0
C3EDIALOH,0.1717016,0.38794672,0,0
C3EDIALOOH,0.19704868,0.44732332,0,0
C3EODBCO2H,0.17619579,0.3488782,0,0
C3H5CO2H,-3.0026937,2.0229576,-1,-1
C3H6,-0.30911714,0.107612476,0,0
C3H7CHO,-0.22090797,0.18967669,0,0
C3H7CHOO,-2.5738258,3.111048,1,1
C3H7CHOOA,-2.5738258,3.111048,1,1
C3H7CHOOB,-2.5738258,3.111048,1,1
C3H7CO3,-0.32301277,0.8469248,0,0
C3H8,-0.5697861,0.09855017,0,0
C3M2COCO2H,0.21283375,0.36269522,0,0
C3M3CHONO3,0.3633346,0.4890554,0,0
C3M3CHOOOH,0.09931423,0.3804034,0,0
C3M3OH2CHO,0.05755429,0.31770635,0,0
C3M3OH2CO3,-0.08476517,0.68638635,0,0
C3M3OH2PAN,0.40113622,0.5561384,0,0
C3M3OHCO3H,0.17461623,0.4304395,0,0
C3MCOCO2H,0.22689347,0.39541483,0,0
C3MCODBCO2,-0.032871455,0.66458774,0,0
C3MCODBCO3,-0.0058943033,0.7191066,0,0
C3MCODBPAN,0.45026284,0.56997925,0,0
C3MDIALO,-0.09556383,0.76028645,0,0
C3MDIALO2,-0.06357889,0.81355757,0,0
C3MDIALOH,0.22665446,0.44082993,0,0
C3MDIALOOH,0.24817578,0.501848,0,0
C3ME3CHO,-0.10400526,0.20219584,0,0
C3ME3CHOO,-0.25489905,0.6269959,0,0
C3ME3CHOO2,-0.2082553,0.6890034,0,0
C3ME3CO2H,0.05755429,0.31770635,0,0
C3ME3CO3,-0.2082553,0.6890034,0,0
C3ME3CO3H,0.09931423,0.3804034,0,0
C3ME3PAN,0.38050234,0.53249884,0,0
C3MNO3CHO,0.3633346,0.4890554,0,0
C3MNO3CO2H,0.3899545,0.5207008,0,0
C3MNO3CO3,0.23216851,0.74108577,0,0
C3MNO3CO3H,0.40113622,0.5561384,0,0
C3MNO3PAN,0.520403,0.6333883,0,0
C3NO3COO,0.19972472,0.948681,0,0
C3NO3COO2,0.2040884,0.98141694,0,0
C3NO3COOOH,0.466843,0.7146727,0,0
C3PAN1,0.466843,0.7146727,0,0
C3PAN2,0.4997093,0.7043433,0,0
C413COOOH,0.18713059,0.52418363,0,0
C41CO2H,0.2095459,0.39158976,0,0
C41CO3,-0.0065947324,0.67744243,0,0
C41CO3H,0.23406123,0.43836483,0,0
C41NO3,0.43725353,0.6230192,0,0
C41O,-0.15548794,0.82897776,0,0
C41O2,-0.12562792,0.87600183,0,0
C41OH,0.17716931,0.49657416,0,0
C41OOH,0.1882071,0.560324,0,0
C42AOH,0.473145,0.666071,0,0
C42CHO,0.09931423,0.3804034,0,0
C42CHO2O,-0.25489905,0.6269959,0,0
C42CO3,-0.0606758,0.73350257,0,0
C42CO3H,0.19138955,0.48045072,0,0
C42MNO3OOH,0.31424844,0.47322488,0,0
C42NO33O,0.13622217,0.7880431,0,0
C42NO33O2,0.15376593,0.82771623,0,0
C42NO33OOH,0.3877619,0.58226097,0,0
C42O,0.22694705,0.8489354,0,0
C42O2,0.22957118,0.881593,0,0
C42OH,0.43725353,0.6230192,0,0
C42OOH,0.43531436,0.6631225,0,0
C43NO34O,0.07265961,0.8504598,0,0
C43NO34O2,0.09227182,0.8927714,0,0
C43NO34OOH,0.36383086,0.60813826,0,0
C43NO3CO2H,0.3899545,0.5207008,0,0
C43NO3CO3,0.23216851,0.74108577,0,0
C43NO3CO3H,0.40113622,0.5561384,0,0
C43NO3PAN,0.520403,0.6333883,0,0
C43OHCOCHO,0.11980979,0.34204227,0,0
C44O,-0.06357889,0.81355757,0,0
C44O2,-0.039629765,0.86033547,0,0
C44OOH,0.25796014,0.56141865,0,0
C45IC5CHO,0.21283375,0.36269522,0,0
C45NO3,-2.3265932,3.1066852,1,1
C45O,-0.4642111,0.6929284,0,0
C45O2,-0.3861927,0.77662385,0,0
C45OOH,0.028845951,0.35207576,0,0
C46CO2H,0.1717016,0.38794672,0,0
C46CO3,-0.08248522,0.73217183,0,0
C46CO3H,0.19704868,0.44732332,0,0
C46PAN,-2.032103,2.9224563,1,1
C47CHO,-1.974554,2.8656683,1,1
C47CO3,-1.7254528,2.6456907,1,1
C47CO3H,-1.8078212,2.7362156,1,1
C47PAN,-2.158413,3.0751917,1,1
C4ALDB,-0.07567935,0.20089822,0,0
C4CHO2O,-0.3933732,0.6680285,0,0
C4CHOAO2,-0.3344266,0.7410249,0,0
C4CHOAOOH,0.014224216,0.37515056,0,0
C4CHOBNO3,0.34031713,0.48815048,0,0
C4CHOBO,-0.3933732,0.6680285,0,0
C4CHOBO2,-0.3344266,0.7410249,0,0
C4CHOBOOH,0.014224216,0.37515056,0,0
C4CO2DBCO3,0.07560651,0.75451005,0,0
C4CO2DBPAN,0.47287935,0.60484254,0,0
C4CO2DCO3H,0.30472612,0.50983405,0,0
C4CO2O,-0.09556383,0.76028645,0,0
C4CO2O2,-0.06357889,0.81355757,0,0
C4CO2OOH,0.24817578,0.501848,0,0
C4CODIAL,0.23102482,0.44670528,0,0
C4COMEOH,-0.089076355,0.2409624,0,0
C4COMOH3O,-0.2235187,0.6136152,0,0
C4COMOH3O2,-0.18700422,0.67066735,0,0
C4COMOH3OH,0.048463807,0.33580327,0,0
C4COMOHCO3,0.14629649,0.62319267,0,0
C4COMOHOOH,0.079306826,0.39583313,0,0
C4COMOHPAN,0.43700725,0.5557704,0,0
C4CONO3CO,0.46449184,0.57932067,0,0
C4CONO3O,0.21928085,0.81266373,0,0
C4CONO3O2,0.22694705,0.8489354,0,0
C4CONO3OOH,0.43725353,0.6230192,0,0
C4DBDIKET,0.13996856,0.29209906,0,0
C4DBM2CO3,0.1268885,0.5747404,0,0
C4DBM2CO3H,0.27461827,0.41914326,0,0
C4DBM2PAN,0.41894406,0.5125929,0,0
C4DBMECO3,0.10389571,0.53518546,0,0
C4DBMECO3H,0.24094446,0.38964885,0,0
C4DBMEPAN,0.38749683,0.48354313,0,0
C4ECO2O,-0.05367811,0.5695959,0,0
C4ECO2O2,-0.026868,0.61829066,0,0
C4ECO2OOH,0.19075225,0.39973098,0,0
C4H6,-0.18621738,0.076312885,0,0
C4H9CHO,-0.27016073,0.1371692,0,0
C4H9CO3,-0.3344266,0.7410249,0,0
C4M22CONO3,0.42205924,0.5225524,0,0
C4M2AL2OH,0.23406123,0.43836483,0,0
C4M2ALOHNO3,0.432886,0.55730456,0,0
C4M2ALOHO,-0.0065947324,0.67744243,0,0
C4M2ALOHO2,0.013664678,0.72357,0,0
C4M2NO32O,0.14562593,0.676541,0,0
C4M2NO32O2,0.16404425,0.7142645,0,0
C4M2NO33O,0.14562593,0.676541,0,0
C4M2NO33O2,0.16404425,0.7142645,0,0
C4M2NO3ONE,0.3720171,0.48491347,0,0
C4M2NO3OOH,0.34865016,0.51842177,0,0
C4M3NO31O,0.10238643,0.72093016,0,0
C4M3NO31O2,0.121935114,0.7629187,0,0
C4M3NO32O,0.10238643,0.72093016,0,0
C4M3NO32O2,0.121935114,0.7629187,0,0
C4M3NO3ONE,0.3633346,0.4890554,0,0
C4MALOHOOH,0.24975966,0.48561963,0,0
C4MCNO3OOH,0.40113622,0.5561384,0,0
C4MCO2O,-0.033164367,0.6284094,0,0
C4MCO2O2,-0.0065947324,0.67744243,0,0
C4MCO2OH,0.2095459,0.39158976,0,0
C4MCO2OOH,0.23406123,0.43836483,0,0
C4MCODBCO2,0.0139529705,0.56509846,0,0
C4MCODBCO3,0.03788112,0.612573,0,0
C4MCODBPAN,0.4185927,0.5202812,0,0
C4MCONO3O,0.22158723,0.70566463,0,0
C4MCONO3O2,0.23216851,0.74108577,0,0
C4MCONO3OH,0.3899545,0.5207008,0,0
C4MDIAL,0.13243578,0.30495095,0,0
C4ME22OH,0.03656374,0.30536538,0,0
C4ME2NO3O,0.14626132,0.5963603,0,0
C4ME2NO3O2,0.16499965,0.6301757,0,0
C4ME2OHNO3,0.29385668,0.44252425,0,0
C4ME2OHO,-0.18147261,0.5072228,0,0
C4ME2OHO2,-0.1452125,0.55183184,0,0
C4ME2OHOOH,0.07306604,0.34468144,0,0
C4ME3HO12,-0.04147233,0.30957684,0,0
C4ME3HO23,0.029361293,0.32364663,0,0
C4MNO31OOH,0.33455956,0.53329647,0,0
C4MNO32OOH,0.33455956,0.53329647,0,0
C4MOHOCO3,0.04635687,0.6234026,0,0
C4MOHOCO3H,0.23472153,0.43626013,0,0
C4MOHOPAN,0.40645987,0.5396426,0,0
C4NO32M1O,0.10238643,0.72093016,0,0
C4NO32M1O2,0.121935114,0.7629187,0,0
C4NO32M2O,0.10238643,0.72093016,0,0
C4NO32M2O2,0.121935114,0.7629187,0,0
C4NO32MOOH,0.33455956,0.53329647,0,0
C4NO3CHO,0.3633346,0.4890554,0,0
C4NO3CO2H,0.38050234,0.53249884,0,0
C4NO3CO3,0.19662364,0.78812987,0,0
C4NO3CO3H,0.3897333,0.57455933,0,0
C4NO3COO2,0.22694705,0.8489354,0,0
C4NO3COOOH,0.43725353,0.6230192,0,0
C4NO3M1OOH,0.33455956,0.53329647,0,0
C4NO3M2OOH,0.34865016,0.51842177,0,0
C4NO3OCO,0.21928085,0.81266373,0,0
C4NO3PAN,0.51834065,0.65149033,0,0
C4OCCOHCO,-0.1940461,0.77504295,0,0
C4OCCOHCO2,-0.15548794,0.82897776,0,0
C4OCCOHCOH,0.15374996,0.43160152,0,0
C4OCCOHNO3,0.43229622,0.58117855,0,0
C4OCCOHOOH,0.17716931,0.49657416,0,0
C4OH2CO3,-0.0017810762,0.67905277,0,0
C4OH2CO3H,0.21863358,0.4623198,0,0
C4OH2CPAN,0.41075915,0.5697731,0,0
C4OHCHO,-0.034423307,0.28997937,0,0
C4OHCO3,-0.17089695,0.7454751,0,0
C4OHCO3H,0.12713002,0.44282743,0,0
C4OHPAN,0.3897333,0.57455933,0,0
C4PAN1,0.41550618,0.6515045,0,0
C4PAN10,0.47318095,0.66458845,0,0
C4PAN2,0.43531436,0.6631225,0,0
C4PAN3,0.43725353,0.6230192,0,0
C4PAN4,0.43725353,0.6230192,0,0
C4PAN5,0.4430595,0.5965147,0,0
C4PAN6,0.4756555,0.631626,0,0
C4PAN7,0.4517066,0.64330935,0,0
C4PAN8,0.46973485,0.62027156,0,0
C4PAN9,0.56286174,0.704999,0,0
C510O,0.23216851,0.74108577,0,0
C510O2,0.23820387,0.7743763,0,0
C510OH,0.40113622,0.5561384,0,0
C510OOH,0.40647143,0.59109336,0,0
C511CHO,0.17619579,0.3488782,0,0
C511CO3,0.056132033,0.6577903,0,0
C511CO3H,0.25505257,0.45123714,0,0
C511O,-0.11406971,0.67656857,0,0
C511O2,-0.08248522,0.73217183,0,0
C511OOH,0.19704868,0.44732332,0,0
C511PAN,-1.8580719,2.7579896,1,1
C5124COCO3,0.12091564,0.69324565,0,0
C5124COO,-0.0058943033,0.7191066,0,0
C5124COO2,0.014177546,0.7684902,0,0
C5124COOOH,0.2645266,0.50772387,0,0
C5124COPAN,0.45065445,0.58506155,0,0
C512CO2H,0.20228963,0.40436926,0,0
C512CO3,-0.0075767487,0.6992849,0,0
C512CO3H,0.21965246,0.4583376,0,0
C512NO3,0.39544553,0.5371554,0,0
C512O,-0.22664937,0.72387993,0,0
C512O2,-0.1867874,0.7865869,0,0
C512OH,0.10389732,0.3777988,0,0
C512OOH,0.13113777,0.45481864,0,0
C512PAN,0.4136812,0.56525683,0,0
C5134CO2OH,0.2802295,0.44692606,0,0
C513CO,0.25058097,0.45243475,0,0
C513O,-0.08248522,0.73217183,0,0
C513O2,-0.0582321,0.7822694,0,0
C513OH,0.19704868,0.44732332,0,0
C513OOH,0.21184866,0.50534624,0,0
C514CO23OH,0.23406123,0.43836483,0,0
C514NO3,0.39544553,0.5371554,0,0
C514O,-0.22664937,0.72387993,0,0
C514O2,-0.1867874,0.7865869,0,0
C514OH,0.10389732,0.3777988,0,0
C514OOH,0.13113777,0.45481864,0,0
C515CHO,0.24499844,0.40905926,0,0
C515CO,0.29111552,0.45685536,0,0
C515CO3,0.12091564,0.69324565,0,0
C515CO3H,0.30256248,0.49877006,0,0
C515O,-0.0058943033,0.7191066,0,0
C515O2,0.014177546,0.7684902,0,0
C515OOH,0.2645266,0.50772387,0,0
C515PAN,0.45065445,0.58506155,0,0
C516O,0.013664678,0.72357,0,0
C516O2,0.028687522,0.7663012,0,0
C516OOH,0.25811476,0.53268695,0,0
C517CHO,0.11980979,0.34204227,0,0
C517CO2H,0.19075225,0.39973098,0,0
C517CO3,-0.0059667677,0.66465807,0,0
C517CO3H,0.20908351,0.4456107,0,0
C517NO3,-2.1346812,2.9700384,1,1
C517O,-0.2082553,0.6890034,0,0
C517O2,-0.17089695,0.7454751,0,0
C517OH,0.09931423,0.3804034,0,0
C517OOH,0.12713002,0.44282743,0,0
C517PAN,-1.9057108,2.7841632,1,1
C518CHO,0.080627725,0.283499,0,0
C518CO2H,0.16448642,0.354019,0,0
C518CO3,-0.026868,0.61829066,0,0
C518CO3H,0.19075225,0.39973098,0,0
C518PAN,-1.9568312,2.8107154,1,1
C519CHO,0.11980979,0.34204227,0,0
C519CO2H,0.19075225,0.39973098,0,0
C519CO3,-0.0059667677,0.66465807,0,0
C519CO3H,0.20908351,0.4456107,0,0
C519O,-0.2082553,0.6890034,0,0
C519O2,-0.17089695,0.7454751,0,0
C519OOH,0.12713002,0.44282743,0,0
C519PAN,-1.9057108,2.7841632,1,1
C51CO2H,0.16448642,0.354019,0,0
C51CO3H,0.19075225,0.39973098,0,0
C51NO3,0.38050234,0.53249884,0,0
C51NO324CO,0.41543263,0.531274,0,0
C51NO32CO,0.34031713,0.48815048,0,0
C51NO32O,0.036570683,0.76829976,0,0
C51NO32O2,0.058656767,0.8149193,0,0
C51NO32OOH,0.30367398,0.5474476,0,0
C51O,-0.2082553,0.6890034,0,0
C51O2,-0.17089695,0.7454751,0,0
C51OH,0.09931423,0.3804034,0,0
C51OH2CO,-0.034423307,0.28997937,0,0
C51OH2OOH,-0.101995304,0.3761726,0,0
C51OOH,0.12713002,0.44282743,0,0
C520O,-0.0065947324,0.67744243,0,0
C520O2,0.013664678,0.72357,0,0
C520OH,0.23406123,0.43836483,0,0
C520OOA,-2.2640722,3.0204298,1,1
C520OOH,0.24975966,0.48561963,0,0
C521O,-0.08248522,0.73217183,0,0
C521O2,-0.0582321,0.7822694,0,0
C521OH,0.19704868,0.44732332,0,0
C521OOH,0.21184866,0.50534624,0,0
C522CO2H,0.17619579,0.3488782,0,0
C522CO3,-0.02857653,0.6485841,0,0
C522CO3H,0.20228963,0.40436926,0,0
C522PAN,-1.9616245,2.835539,1,1
C523OH,-0.04147233,0.30957684,0,0
C524CO,0.1717016,0.38794672,0,0
C524NO3,0.38050234,0.53249884,0,0
C524O,-0.2082553,0.6890034,0,0
C524O2,-0.17089695,0.7454751,0,0
C524OH,0.09931423,0.3804034,0,0
C524OOH,0.12713002,0.44282743,0,0
C525O,-0.0606758,0.73350257,0,0
C525O2,-0.042086996,0.776965,0,0
C525OOH,0.20057513,0.53034425,0,0
C526NO3,-1.9631068,2.851976,1,1
C526O,-0.0606758,0.73350257,0,0
C526O2,-0.042086996,0.776965,0,0
C526OOH,0.20057513,0.53034425,0,0
C527NO3,-1.9631068,2.851976,1,1
C527O,-0.0606758,0.73350257,0,0
C527O2,-0.042086996,0.776965,0,0
C527OOH,0.20057513,0.53034425,0,0
C52NO3,0.28598344,0.49210474,0,0
C52NO31CO,0.34031713,0.48815048,0,0
C52NO31O,0.036570683,0.76829976,0,0
C52NO31O2,0.058656767,0.8149193,0,0
C52NO31OOH,0.30367398,0.5474476,0,0
C52NO33CO,0.3633346,0.4890554,0,0
C52NO33O,0.10238643,0.72093016,0,0
C52NO33O2,0.121935114,0.7629187,0,0
C52NO33OOH,0.33455956,0.53329647,0,0
C52O,-0.5197814,0.6805012,0,0
C52O2,-0.45176667,0.7546395,0,0
C52OH,-0.15871717,0.2867908,0,0
C52OH1OOH,-0.101995304,0.3761726,0,0
C52OH3OOH,0.005238846,0.37572485,0,0
C52OOH,-0.101995304,0.3761726,0,0
C530NO3,-2.1346812,2.9700384,1,1
C530O,-0.2082553,0.6890034,0,0
C530O2,-0.17089695,0.7454751,0,0
C530OOH,0.12713002,0.44282743,0,0
C531CO,0.24419145,0.45536593,0,0
C531O,-0.09865647,0.76658446,0,0
C531O2,-0.07333414,0.82047606,0,0
C531OOH,0.20948617,0.5231265,0,0
C532CO,0.17128675,0.38180053,0,0
C533O,0.013664678,0.72357,0,0
C533O2,0.028687522,0.7663012,0,0
C533OOH,0.25811476,0.53268695,0,0
C534O,0.07849394,0.71204364,0,0
C534O2,0.088129446,0.74968493,0,0
C534OOH,0.28525704,0.54943967,0,0
C535O,0.07849394,0.71204364,0,0
C535O2,0.088129446,0.74968493,0,0
C535OOH,0.28525704,0.54943967,0,0
C536O,-0.042086996,0.776965,0,0
C536O2,-0.027999729,0.81646967,0,0
C536OOH,0.2039185,0.57891464,0,0
C537O,-0.042086996,0.776965,0,0
C537O2,-0.027999729,0.81646967,0,0
C537OOH,0.2039185,0.57891464,0,0
C53NO324CO,0.42205924,0.5225524,0,0
C53NO32CO,0.3633346,0.4890554,0,0
C53NO32O,0.10238643,0.72093016,0,0
C53NO32O2,0.121935114,0.7629187,0,0
C53NO32OOH,0.33455956,0.53329647,0,0
C53O,-0.2082553,0.6890034,0,0
C53O2,-0.17089695,0.7454751,0,0
C53OH,0.09931423,0.3804034,0,0
C53OH2OOH,0.005238846,0.37572485,0,0
C53OOH,0.12713002,0.44282743,0,0
C54CHO,-0.15548192,0.16004609,0,0
C54CO,0.31597883,0.45447662,0,0
C54CO3,-0.2235187,0.6136152,0,0
C54CO3H,0.048463807,0.33580327,0,0
C54NO3,0.33455956,0.53329647,0,0
C54O,-0.31390423,0.70256,0,0
C54O2,-0.2699318,0.75959885,0,0
C54OH,0.005238846,0.37572485,0,0
C54OOH,0.03708951,0.44181085,0,0
C55O,-0.11544447,0.6361749,0,0
C55O2,-0.08476517,0.68638635,0,0
C55OOH,0.17461623,0.4304395,0,0
C56NO3,0.3877619,0.58226097,0,0
C56O,-0.31390423,0.70256,0,0
C56O2,-0.2699318,0.75959885,0,0
C56OH,0.005238846,0.37572485,0,0
C56OOH,0.03708951,0.44181085,0,0
C57AO,-0.08476517,0.68638635,0,0
C57AO2,-0.0606758,0.73350257,0,0
C57AOOH,0.19138955,0.48045072,0,0
C57NO3,0.40113622,0.5561384,0,0
C57NO3CO2H,0.41075915,0.5697731,0,0
C57NO3CO3,0.26507258,0.7602448,0,0
C57NO3CO3H,0.41378224,0.6001841,0,0
C57NO3PAN,0.5182226,0.6629138,0,0
C57O,-0.08476517,0.68638635,0,0
C57O2,-0.0606758,0.73350257,0,0
C57OH,0.17461623,0.4304395,0,0
C57OOH,0.19138955,0.48045072,0,0
C58ANO3,-2.0182865,2.883366,1,1
C58AO,-0.08476517,0.68638635,0,0
C58AO2,-0.0606758,0.73350257,0,0
C58AOOH,0.19138955,0.48045072,0,0
C58NO3,0.40113622,0.5561384,0,0
C58NO3CO2H,0.41075915,0.5697731,0,0
C58NO3CO3,0.26507258,0.7602448,0,0
C58NO3CO3H,0.41378224,0.6001841,0,0
C58NO3PAN,0.5182226,0.6629138,0,0
C58O,-0.08476517,0.68638635,0,0
C58O2,-0.0606758,0.73350257,0,0
C58OH,0.17461623,0.4304395,0,0
C58OOH,0.19138955,0.48045072,0,0
C59O,-0.08476517,0.68638635,0,0
C59O2,-0.0606758,0.73350257,0,0
C59OOH,0.19138955,0.48045072,0,0
C5CO14CO2,-0.032871455,0.66458774,0,0
C5CO14O2,-0.0058943033,0.7191066,0,0
C5CO14OH,0.22689347,0.39541483,0,0
C5CO14OOH,0.25058097,0.45243475,0,0
C5CO234,0.25693893,0.40169844,0,0
C5CO234O,0.060342148,0.6705967,0,0
