name,x,y,label,filterlab
H2M2C3CHO,-0.28224264349747197,-1.064815171026134,125,
H2M2C3CO3,0.38250843166309945,-0.31550806613875165,30,
H2M2C3CO3H,0.39123426321918436,-0.3202281493825786,31,
H2M2C4CHO,-0.28224264349747197,-1.064815171026134,125,
H2M2C4CO2H,0.38676581500644946,-0.34495188021323336,33,
H2M2C4CO3,0.38250843166309945,-0.31550806613875165,30,
H2M2C4CO3H,0.39123426321918436,-0.3202281493825786,31,
H2M2C65NO3,0.4370805153206883,-1.7491183585823278,133,
H2M2C65O,0.45844593308555376,-1.8017581717696878,134,
H2M2C65O2,0.43282313197733824,-1.7196745445078463,130,
H2M2C65OOH,0.44154896353342316,-1.7243946277516726,131,
H2M2CO5C6,1.10608897382461,-1.0292550677694268,98,
H2M3C4CHO,0.38676581500644946,-0.34495188021323336,33,
H2M3C4CO2H,0.38676581500644946,-0.34495188021323336,33,
H2M3C4CO3,0.38250843166309945,-0.31550806613875165,30,
H2M3C4CO3H,0.39123426321918436,-0.3202281493825786,31,
H2M3C4NO3,-0.28224264349747197,-1.064815171026134,125,
H2M3C4O,-0.28224264349747197,-1.064815171026134,125,
H2M3C4O2,-0.28650002684082204,-1.0353713569516527,122,
H2M3C4OOH,-0.27777419528473696,-1.040091440195479,123,
H2M3CO4CHO,0.38676581500644946,-0.34495188021323336,33,
H2M3CO5C6,1.10608897382461,-1.0292550677694268,98,
H2M4C65NO3,0.4370805153206883,-1.7491183585823278,133,
H2M4C65O,0.45844593308555376,-1.8017581717696878,134,
H2M4C65O2,0.43282313197733824,-1.7196745445078463,130,
H2M4C65OOH,0.44154896353342316,-1.7243946277516726,131,
H2M4CO5C6,1.2893747456537847,-0.9568956674311341,94,
H2M5C65NO3,0.40758033921485426,-1.701233390340118,129,
H2M5C65O,0.45844593308555376,-1.8017581717696878,134,
H2M5C65O2,0.43282313197733824,-1.7196745445078463,130,
H2M5C65OOH,0.44154896353342316,-1.7243946277516726,131,
H2MC5NO3,-0.28224264349747197,-1.064815171026134,125,
H2MC5O,-0.28224264349747197,-1.064815171026134,125,
H2MC5O2,-0.28650002684082204,-1.0353713569516527,122,
H2MC5OOH,-0.27777419528473696,-1.040091440195479,123,
H3C25C5CHO,0.5197368865213852,1.1315739984941549,76,
H3C25C6CO3,1.1844879616819564,1.880881103381537,104,
H3C25C6O,0.33645111469221045,1.0592145981558614,63,
H3C25C6O2,0.33219373134886043,1.0886584122303424,65,
H3C25C6OH,0.33645111469221045,1.0592145981558614,63,
H3C25C6OOH,0.3409195629049455,1.083938328986516,66,
H3C25C6PAN,1.1592451689194725,1.8993222575492645,-1,
H3C25CCO2H,1.188745345025307,1.851437289307055,106,
H3C25CCO3H,1.1932137932380418,1.8761610201377101,105,
H3C2C4CO2H,0.5197368865213852,1.1315739984941549,76,
H3C2C4CO3,0.33112689884485896,1.1096973439949511,67,
H3C2C4CO3H,0.33645111469221045,1.0592145981558614,63,
H3C2C4PAN,0.5197368865213852,1.1315739984941549,76,
H3M2C4CO3,0.38250843166309945,-0.31550806613875165,30,
H3M2C4CO3H,0.39123426321918436,-0.3202281493825786,31,
H3M3C4CHO,0.38676581500644946,-0.34495188021323336,33,
H3M3C4CO3,0.38250843166309945,-0.31550806613875165,30,
H3M3C4CO3H,0.39123426321918436,-0.3202281493825786,31,
H3M3C5CHO,0.38676581500644946,-0.34495188021323336,33,
H3M3C5CO2H,0.38676581500644946,-0.34495188021323336,33,
H3M3C5CO3,0.38250843166309945,-0.31550806613875165,30,
H3M3C5CO3H,0.39123426321918436,-0.3202281493825786,31,
H3M3C5NO3,-0.311742819603306,-1.0169302027839244,119,
H3M3C5O,-0.28224264349747197,-1.064815171026134,125,
H3M3C5O2,-0.28650002684082204,-1.0353713569516527,122,
H3M3C5OOH,-0.28224264349747197,-1.064815171026134,125,
H3M3C6NO3,-0.311742819603306,-1.0169302027839244,119,
H3M3C6O,-0.28224264349747197,-1.064815171026134,125,
H3M3C6O2,-0.28650002684082204,-1.0353713569516527,122,
H3M3C6OOH,-0.27777419528473696,-1.040091440195479,123,
H3NCO2CHO,-1.0813806787357052,1.071539463141364,6,
HC23C4CO3H,0.29060486259070606,2.488104807355611,143,
HC3CCHO,-1.0015658023156322,-0.3805119834699402,112,
HC3CCO3,-1.0633755878750337,1.0921482330960477,0,
HC3CCO3H,-1.0580513720276823,1.0416654872569584,4,
HC3CHO,-1.727059830531604,0.32180219644405766,137,
HC3CO2H,-1.0580513720276823,1.0416654872569584,4,
HC3CO3,-1.0633755878750337,1.0921482330960477,0,
HC3CO3H,-1.0580513720276823,1.0416654872569584,4,
HC4ACHO,-0.33255734381171087,0.3393513073429606,19,
HC4ACO2H,-0.33255734381171087,0.3393513073429606,19,
HC4ACO3,-0.336814727155061,0.3687951214174423,15,
HC4ACO3H,-0.32808889559897597,0.3640750381736153,16,
HC4CCHO,-1.0015658023156322,-0.3805119834699402,112,
HC4CCO2H,-0.33872821320952184,0.35736229970076416,17,
HC4CCO3,-0.3440524290568734,0.40784504553985335,-1,
HC4CCO3H,-0.33872821320952184,0.35736229970076416,17,
HC4CHO,-0.33255734381171087,0.3393513073429606,19,
HC4CO3,-0.336814727155061,0.3687951214174423,15,
HC4CO3H,-0.32808889559897597,0.3640750381736153,16,
HC4PAN,-1.0498433689982258,1.0549746730313236,2,
HCC7CO,-1.0077366717134435,-0.36250099111213674,109,
HCHO,-0.8182800304864575,-0.3081525831316473,-1,
HCOC5,-0.33255734381171087,0.3393513073429606,19,
HCOCH2CHO,-1.7208889611337923,0.303791204086254,136,
HCOCH2CO2H,-1.0518805026298714,1.0236544948991546,5,
HCOCH2CO3,-1.0561378859732213,1.0530983089736363,2,
HCOCH2CO3H,-1.0474120544171361,1.0483782257298093,3,
HCOCH2O,-1.7208889611337923,0.303791204086254,136,
HCOCH2O2,-1.7251463444771424,0.3332350181607355,138,
HCOCH2OOH,-1.7164205129210577,0.3285149349169084,139,
HCOCO,-1.7208889611337923,0.303791204086254,136,
HCOCO2H,-1.0518805026298714,1.0236544948991546,5,
HCOCO3,-1.0561378859732213,1.0530983089736363,2,
HCOCO3H,-1.0474120544171361,1.0483782257298093,3,
HCOCOHCO3,-1.0572047184772224,1.0741372407382437,1,
HCOCOHCO3H,-1.0518805026298714,1.0236544948991546,5,
HCOCOHPAN,-1.0793435451040596,1.1028596412735328,0,
HCOOH,-1.7208889611337923,0.303791204086254,136,
HEPT3ONE,0.38676581500644946,-0.34495188021323336,33,
HEPTNO3,-1.0310659784214662,-0.33262701522773064,114,
HEPTO,-0.2608772257326066,-1.117454984213494,127,
HEPTO2,-1.0058231856589823,-0.3510681693954585,108,
HEPTOH,-0.28224264349747197,-1.064815171026134,125,
HEPTOOH,-1.0015658023156322,-0.3805119834699402,112,
HEX1ENE,-0.28224264349747197,-1.064815171026134,125,
HEX2ONANO3,-0.36205751991754476,0.38723627558517015,20,
HEX2ONAO,0.5914170046004896,-0.32523229306230017,38,
HEX2ONAO2,0.565794203492274,-0.2431486658004586,35,
HEX2ONAOOH,0.5745200350483594,-0.24786874904428552,36,
HEX2ONBNO3,0.3572656389006155,-0.2970669119710236,28,
HEX2ONBO,0.5914170046004896,-0.32523229306230017,38,
HEX2ONBO2,-0.336814727155061,0.3687951214174423,15,
HEX2ONBOOH,-0.33255734381171087,0.3393513073429606,19,
HEX2ONCO,0.5914170046004896,-0.32523229306230017,38,
HEX2ONCO2,0.565794203492274,-0.2431486658004586,35,
HEX2ONCOOH,0.5745200350483594,-0.24786874904428552,36,
HEX2ONE,0.5700515868356243,-0.2725924798749402,37,
HEX3ONANO3,0.3572656389006155,-0.2970669119710236,28,
HEX3ONAO,0.408131232771315,-0.39759169340059325,34,
HEX3ONAO2,-0.336814727155061,0.3687951214174423,15,
HEX3ONAOH,0.38676581500644946,-0.34495188021323336,33,
HEX3ONAOOH,-0.33255734381171087,0.3393513073429606,19,
HEX3ONBO,0.408131232771315,-0.39759169340059325,34,
HEX3ONBO2,-0.336814727155061,0.3687951214174423,15,
HEX3ONBOOH,-0.33255734381171087,0.3393513073429606,19,
HEX3ONCO,0.408131232771315,-0.39759169340059325,34,
HEX3ONCO2,0.38250843166309945,-0.31550806613875165,30,
HEX3ONCOH,0.38676581500644946,-0.34495188021323336,33,
HEX3ONCOOH,0.39123426321918436,-0.3202281493825786,31,
HEX3ONDNO3,-0.36205751991754476,0.38723627558517015,20,
HEX3ONDO,-0.33255734381171087,0.3393513073429606,19,
HEX3ONDO2,-0.336814727155061,0.3687951214174423,15,
HEX3ONDOH,-0.33255734381171087,0.3393513073429606,19,
HEX3ONDOOH,-0.32808889559897597,0.3640750381736153,16,
HEX3ONE,0.38676581500644946,-0.34495188021323336,33,
HEXANO3,-1.0310659784214662,-0.33262701522773064,114,
HEXAO,-1.0015658023156322,-0.3805119834699402,112,
HEXAO2,-1.0058231856589823,-0.3510681693954585,108,
HEXAOH,-1.0015658023156322,-0.3805119834699402,112,
HEXAOOH,-0.9970973541028973,-0.3557882526392856,107,
HEXBNO3,-0.311742819603306,-1.0169302027839244,119,
HEXBO,-0.2608772257326066,-1.117454984213494,127,
HEXBO2,-1.0058231856589823,-0.3510681693954585,108,
HEXBOH,-0.28224264349747197,-1.064815171026134,125,
HEXBOOH,-1.0015658023156322,-0.3805119834699402,112,
HEXCNO3,-1.0310659784214662,-0.33262701522773064,114,
HEXCO,-0.2608772257326066,-1.117454984213494,127,
HEXCO2,-1.0058231856589823,-0.3510681693954585,108,
HEXCOH,-0.28224264349747197,-1.064815171026134,125,
HEXCOOH,-1.0015658023156322,-0.3805119834699402,112,
HIEB1O,-1.6995235433689273,0.2511513908988936,135,
HIEB1O2,-1.7251463444771424,0.3332350181607355,138,
HIEB1OOH,-1.7208889611337923,0.303791204086254,136,
HIEB2O,-1.6995235433689273,0.2511513908988936,135,
HIEB2O2,-1.0561378859732213,1.0530983089736363,2,
HIEB2OOH,-1.0474120544171361,1.0483782257298093,3,
HIEPOXB,-1.7208889611337923,0.303791204086254,136,
HM22C3CHO,-0.28224264349747197,-1.064815171026134,125,
HM22C3CO2H,0.38676581500644946,-0.34495188021323336,33,
HM22C3CO3,0.38250843166309945,-0.31550806613875165,30,
HM22C3CO3H,0.39123426321918436,-0.3202281493825786,31,
HM22C3NO3,-0.311742819603306,-1.0169302027839244,119,
HM22C3O,-0.28224264349747197,-1.064815171026134,125,
HM22C3O2,-0.28650002684082204,-1.0353713569516527,122,
HM22C3OH,-0.28224264349747197,-1.064815171026134,125,
HM22C3OOH,-0.27777419528473696,-1.040091440195479,123,
HM22C4NO3,-0.311742819603306,-1.0169302027839244,119,
HM22C4O,-0.28224264349747197,-1.064815171026134,125,
HM22C4O2,-0.28650002684082204,-1.0353713569516527,122,
HM22C4OOH,-0.27777419528473696,-1.040091440195479,123,
HM22CHO,-0.28224264349747197,-1.064815171026134,125,
HM22CO2H,0.38676581500644946,-0.34495188021323336,33,
HM22CO3,0.38250843166309945,-0.31550806613875165,30,
HM22CO3H,0.39123426321918436,-0.3202281493825786,31,
HM22COCHO,0.38676581500644946,-0.34495188021323336,33,
HM23C4NO3,-0.311742819603306,-1.0169302027839244,119,
HM23C4O,-0.28224264349747197,-1.064815171026134,125,
HM23C4O2,-0.28650002684082204,-1.0353713569516527,122,
HM23C4OH,-0.28224264349747197,-1.064815171026134,125,
HM23C4OOH,-0.27777419528473696,-1.040091440195479,123,
HM2C43CHO,-0.28224264349747197,-1.064815171026134,125,
HM2C43CO2H,0.38676581500644946,-0.34495188021323336,33,
HM2C43CO3,0.3814415991590981,-0.29446913437414385,29,
HM2C43CO3H,0.38676581500644946,-0.34495188021323336,33,
HM2C43NO3,-0.311742819603306,-1.0169302027839244,119,
HM2C43O,-0.2608772257326066,-1.117454984213494,127,
HM2C43O2,-0.28650002684082204,-1.0353713569516527,122,
HM2C43OOH,-0.28224264349747197,-1.064815171026134,125,
HM33C3CHO,-0.28224264349747197,-1.064815171026134,125,
HM33C3CO2H,0.38676581500644946,-0.34495188021323336,33,
HM33C3CO3,0.3814415991590981,-0.29446913437414385,29,
HM33C3CO3H,0.38676581500644946,-0.34495188021323336,33,
HM33C3NO3,-0.311742819603306,-1.0169302027839244,119,
HM33C3O,-0.2608772257326066,-1.117454984213494,127,
HM33C3O2,-0.28650002684082204,-1.0353713569516527,122,
HM33C3OOH,-0.28224264349747197,-1.064815171026134,125,
HM33C4NO3,-0.311742819603306,-1.0169302027839244,119,
HM33C4O,-0.28224264349747197,-1.064815171026134,125,
HM33C4O2,-0.28650002684082204,-1.0353713569516527,122,
HM33C4OH,-0.28224264349747197,-1.064815171026134,125,
HM33C4OOH,-0.27777419528473696,-1.040091440195479,123,
HMAC,-0.33872821320952184,0.35736229970076416,17,
HMACO2H,-1.0518805026298714,1.0236544948991546,5,
HMACO3,-1.0572047184772224,1.0741372407382437,1,
HMACO3H,-1.0518805026298714,1.0236544948991546,5,
HMACR,-1.7208889611337923,0.303791204086254,136,
HMACRO,-1.6995235433689273,0.2511513908988936,135,
HMACRO2,-1.7251463444771424,0.3332350181607355,138,
HMACROH,-1.7208889611337923,0.303791204086254,136,
HMACROOH,-1.7208889611337923,0.303791204086254,136,
HMGLOO,-1.0518805026298714,1.0236544948991546,5,
HMGLOOA,-1.0518805026298714,1.0236544948991546,5,
HMGLYOO,-1.7208889611337923,0.303791204086254,136,
HMGLYOOA,-1.7208889611337923,0.303791204086254,136,
HMML,-1.0015658023156322,-0.3805119834699402,112,
HMPAN,-1.0793435451040596,1.1028596412735328,0,
HMVKANO3,-0.14927157198253602,0.4117107076812535,24,
HMVKAO,-0.33255734381171087,0.3393513073429606,19,
HMVKAO2,-0.336814727155061,0.3687951214174423,15,
HMVKAOOH,-0.32808889559897597,0.3640750381736153,16,
HMVKBCHO,0.5197368865213852,1.1315739984941549,76,
HMVKBCO2H,-0.38287204412594994,1.7435177857120554,78,
HMVKBCO3,-0.38819625997330137,1.7940005315511447,81,
HMVKBCO3H,-0.38287204412594994,1.7435177857120554,78,
HMVKBO,-0.3111919260468454,0.2867114941556005,21,
HMVKBO2,-0.15352895532588617,0.4411545217557353,22,
HMVKBOOH,-0.14480312376980115,0.43643443851190816,23,
HMVKBPAN,-0.38083491049430435,1.7748379638442238,79,
HMVKNGLYOX,-0.4123722202317837,1.7914027539542652,-1,
HMVKNO3,-1.0813806787357052,1.071539463141364,6,
HNBIACET,-0.4123722202317837,1.7914027539542652,-1,
HNC524CO,-1.0813806787357052,1.071539463141364,6,
HNMVKO,-1.0600152609708398,1.018899649954004,5,
HNMVKO2,-1.0856380620790553,1.1009832772158459,0,
HNMVKOH,-1.0813806787357052,1.071539463141364,6,
HNMVKOOH,-1.0769122305229704,1.0962631939720189,0,
HO124C5,-1.0015658023156322,-0.3805119834699402,112,
HO12C5,-1.0015658023156322,-0.3805119834699402,112,
HO12CO3C4,-0.33255734381171087,0.3393513073429606,19,
HO134C5,-1.0015658023156322,-0.3805119834699402,112,
HO13C3CHO,-1.7208889611337923,0.303791204086254,136,
HO13C3CO3,-1.0572047184772224,1.0741372407382437,1,
HO13C3CO3H,-1.0518805026298714,1.0236544948991546,5,
HO13C4NO3,-1.7503891372396267,0.3516761723284636,141,
HO13C4O,-1.7208889611337923,0.303791204086254,136,
HO13C4O2,-1.7251463444771424,0.3332350181607355,138,
HO13C4OH,-1.7208889611337923,0.303791204086254,136,
HO13C4OOH,-1.7164205129210577,0.3285149349169084,139,
HO13C5,-1.0015658023156322,-0.3805119834699402,112,
HO13C5NO3,-1.0310659784214662,-0.33262701522773064,114,
HO13C5O,-0.980200384550767,-0.4331517966573002,117,
HO13C5O2,-1.0058231856589823,-0.3510681693954585,108,
HO13C5OOH,-1.0015658023156322,-0.3805119834699402,112,
HO13CO4C5,-0.33255734381171087,0.3393513073429606,19,
HO13M2C4,-0.28224264349747197,-1.064815171026134,125,
HO14C6,-1.0015658023156322,-0.3805119834699402,112,
HO14CO2C4,-1.0518805026298714,1.0236544948991546,5,
HO14CO2C5,-0.33255734381171087,0.3393513073429606,19,
HO14CO3C5,-0.33255734381171087,0.3393513073429606,19,
HO14M3C5,-0.28224264349747197,-1.064815171026134,125,
HO14MC5,-0.28224264349747197,-1.064815171026134,125,
HO1C3NO3,-1.7503891372396267,0.3516761723284636,141,
HO1C3O,-1.7208889611337923,0.303791204086254,136,
HO1C3O2,-1.7251463444771424,0.3332350181607355,138,
HO1C3OOH,-1.7164205129210577,0.3285149349169084,139,
HO1C4NO3,-1.7503891372396267,0.3516761723284636,141,
HO1C4O,-1.7208889611337923,0.303791204086254,136,
HO1C4O2,-1.7251463444771424,0.3332350181607355,138,
HO1C4OOH,-1.7164205129210577,0.3285149349169084,139,
HO1C5NO3,-1.0310659784214662,-0.33262701522773064,114,
HO1C5O,-0.980200384550767,-0.4331517966573002,117,
HO1C5O2,-1.0058231856589823,-0.3510681693954585,108,
HO1C5OOH,-1.0015658023156322,-0.3805119834699402,112,
HO1C6NO3,-1.7503891372396267,0.3516761723284636,141,
HO1C6O,-0.980200384550767,-0.4331517966573002,117,
HO1C6O2,-1.7251463444771424,0.3332350181607355,138,
HO1C6OOH,-1.7208889611337923,0.303791204086254,136,
HO1CO24C5,0.33645111469221045,1.0592145981558614,63,
HO1CO24C6,0.33645111469221045,1.0592145981558614,63,
HO1CO34C5,0.33645111469221045,1.0592145981558614,63,
HO1CO3C4O,-1.0518805026298714,1.0236544948991546,5,
HO1CO3C4O2,-1.0561378859732213,1.0530983089736363,2,
HO1CO3C5,-0.33255734381171087,0.3393513073429606,19,
HO1CO3CHO,-1.0518805026298714,1.0236544948991546,5,
HO1CO4C6,-0.33255734381171087,0.3393513073429606,19,
HO1MC5NO3,-0.311742819603306,-1.0169302027839244,119,
HO1MC5O,-0.2608772257326066,-1.117454984213494,127,
HO1MC5O2,-0.28650002684082204,-1.0353713569516527,122,
HO1MC5OOH,-0.28224264349747197,-1.064815171026134,125,
HO24C4CHO,-1.0015658023156322,-0.3805119834699402,112,
HO24C4CO3,-0.336814727155061,0.3687951214174423,15,
HO24C4CO3H,-0.32808889559897597,0.3640750381736153,16,
HO24C5,-0.28224264349747197,-1.064815171026134,125,
HO24C5NO3,-1.0310659784214662,-0.33262701522773064,114,
HO24C5O,-1.0015658023156322,-0.3805119834699402,112,
HO24C5O2,-1.0058231856589823,-0.3510681693954585,108,
HO24C5OOH,-0.9970973541028973,-0.3557882526392856,107,
HO25C6,-0.28224264349747197,-1.064815171026134,125,
HO25C7,-0.28224264349747197,-1.064815171026134,125,
HO2C3CHO,-1.0015658023156322,-0.3805119834699402,112,
HO2C3CO2H,-0.33255734381171087,0.3393513073429606,19,
HO2C3CO3,-0.336814727155061,0.3687951214174423,15,
HO2C3CO3H,-0.32808889559897597,0.3640750381736153,16,
HO2C43CHO,0.38676581500644946,-0.34495188021323336,33,
HO2C43CO2H,0.38676581500644946,-0.34495188021323336,33,
HO2C43CO3,0.38250843166309945,-0.31550806613875165,30,
HO2C43CO3H,0.39123426321918436,-0.3202281493825786,31,
HO2C4CHO,-1.0015658023156322,-0.3805119834699402,112,
HO2C4CO2H,-0.33255734381171087,0.3393513073429606,19,
HO2C4CO3,-0.336814727155061,0.3687951214174423,15,
HO2C4CO3H,-0.32808889559897597,0.3640750381736153,16,
HO2C4NO3,-1.0310659784214662,-0.33262701522773064,114,
HO2C4O,-1.0015658023156322,-0.3805119834699402,112,
HO2C4O2,-1.0058231856589823,-0.3510681693954585,108,
HO2C4OH,-1.0015658023156322,-0.3805119834699402,112,
HO2C4OOH,-0.9970973541028973,-0.3557882526392856,107,
HO2C54CHO,-0.28224264349747197,-1.064815171026134,125,
HO2C54CO2H,0.38676581500644946,-0.34495188021323336,33,
HO2C54CO3,0.38250843166309945,-0.31550806613875165,30,
HO2C54CO3H,0.39123426321918436,-0.3202281493825786,31,
HO2C54NO3,-0.311742819603306,-1.0169302027839244,119,
HO2C54O,-0.2608772257326066,-1.117454984213494,127,
HO2C54O2,-0.28650002684082204,-1.0353713569516527,122,
HO2C54OOH,-0.27777419528473696,-1.040091440195479,123,
HO2C5NO3,-1.0310659784214662,-0.33262701522773064,114,
HO2C5O,-1.0015658023156322,-0.3805119834699402,112,
HO2C5O2,-1.0058231856589823,-0.3510681693954585,108,
HO2C5OH,-1.0015658023156322,-0.3805119834699402,112,
HO2C5OOH,-0.9970973541028973,-0.3557882526392856,107,
HO2C6NO3,-0.311742819603306,-1.0169302027839244,119,
HO2C6O,-0.2608772257326066,-1.117454984213494,127,
HO2C6O2,-0.28650002684082204,-1.0353713569516527,122,
HO2C6OOH,-0.27777419528473696,-1.040091440195479,123,
HO2CO35C7,1.055774273510371,0.37491141059966754,40,
HO2CO3C4O,-0.33255734381171087,0.3393513073429606,19,
HO2CO4C5,0.5700515868356243,-0.2725924798749402,37,
HO2CO4C5O,-0.33255734381171087,0.3393513073429606,19,
HO2CO4C5O2,-0.336814727155061,0.3687951214174423,15,
HO2CO4CHO,-0.33255734381171087,0.3393513073429606,19,
HO2CO5C6,0.5700515868356243,-0.2725924798749402,37,
HO2CO5C7,0.38676581500644946,-0.34495188021323336,33,
HO2M2C4NO3,-0.28224264349747197,-1.064815171026134,125,
HO2M2C4O,-0.28224264349747197,-1.064815171026134,125,
HO2M2C4O2,-0.28650002684082204,-1.0353713569516527,122,
HO2M2C4OH,-0.28224264349747197,-1.064815171026134,125,
HO2M2C4OOH,-0.27777419528473696,-1.040091440195479,123,
HO2M2C5NO3,-0.28224264349747197,-1.064815171026134,125,
HO2M2C5O,-0.28224264349747197,-1.064815171026134,125,
HO2M2C5O2,-0.28650002684082204,-1.0353713569516527,122,
HO2M2C5OH,-0.28224264349747197,-1.064815171026134,125,
HO2M2C5OOH,-0.27777419528473696,-1.040091440195479,123,
HO2MC5NO3,-0.311742819603306,-1.0169302027839244,119,
HO2MC5O,-0.28224264349747197,-1.064815171026134,125,
HO2MC5O2,-0.28650002684082204,-1.0353713569516527,122,
HO2MC5OOH,-0.27777419528473696,-1.040091440195479,123,
HO34CO6C8,0.38676581500644946,-0.34495188021323336,33,
HO36C10,-0.28224264349747197,-1.064815171026134,125,
HO36C11,-0.28224264349747197,-1.064815171026134,125,
HO36C12,-0.28224264349747197,-1.064815171026134,125,
HO36C8,-0.28224264349747197,-1.064815171026134,125,
HO36C9,-0.28224264349747197,-1.064815171026134,125,
HO3C106NO3,-1.0310659784214662,-0.33262701522773064,114,
HO3C106O,-0.2608772257326066,-1.117454984213494,127,
HO3C106O2,-0.28650002684082204,-1.0353713569516527,122,
HO3C106OOH,-0.27777419528473696,-1.040091440195479,123,
HO3C116NO3,-1.0310659784214662,-0.33262701522773064,114,
HO3C116O,-0.2608772257326066,-1.117454984213494,127,
HO3C116O2,-0.28650002684082204,-1.0353713569516527,122,
HO3C116OOH,-0.27777419528473696,-1.040091440195479,123,
HO3C126NO3,-1.0310659784214662,-0.33262701522773064,114,
HO3C126O,-0.2608772257326066,-1.117454984213494,127,
HO3C126O2,-0.28650002684082204,-1.0353713569516527,122,
HO3C126OOH,-0.27777419528473696,-1.040091440195479,123,
HO3C3CHO,-1.0015658023156322,-0.3805119834699402,112,
HO3C3CO3,-0.33788155965906236,0.38983405318205,13,
HO3C3CO3H,-0.33255734381171087,0.3393513073429606,19,
HO3C3PAN,-0.36002038628589894,0.4185564537173384,10,
HO3C4CHO,-1.0015658023156322,-0.3805119834699402,112,
HO3C4CO3,-0.33788155965906236,0.38983405318205,13,
HO3C4CO3H,-0.33255734381171087,0.3393513073429606,19,
HO3C4NO3,-1.0310659784214662,-0.33262701522773064,114,
HO3C4O,-1.0015658023156322,-0.3805119834699402,112,
HO3C4O2,-1.0058231856589823,-0.3510681693954585,108,
HO3C4OOH,-0.9970973541028973,-0.3557882526392856,107,
HO3C5CHO,-1.0015658023156322,-0.3805119834699402,112,
HO3C5CO2H,-0.33255734381171087,0.3393513073429606,19,
HO3C5CO3,-0.33788155965906236,0.38983405318205,13,
HO3C5CO3H,-0.33255734381171087,0.3393513073429606,19,
HO3C5NO3,-1.0310659784214662,-0.33262701522773064,114,
HO3C5O,-1.0015658023156322,-0.3805119834699402,112,
HO3C5O2,-1.0058231856589823,-0.3510681693954585,108,
HO3C5OOH,-0.9970973541028973,-0.3557882526392856,107,
HO3C6NO3,-1.0310659784214662,-0.33262701522773064,114,
HO3C6O,-1.0015658023156322,-0.3805119834699402,112,
HO3C6O2,-1.0058231856589823,-0.3510681693954585,108,
HO3C6OOH,-0.9970973541028973,-0.3557882526392856,107,
HO3C76NO3,-0.311742819603306,-1.0169302027839244,119,
HO3C76O,-0.2608772257326066,-1.117454984213494,127,
HO3C76O2,-0.28650002684082204,-1.0353713569516527,122,
HO3C76OOH,-0.28224264349747197,-1.064815171026134,125,
HO3C86NO3,-1.0310659784214662,-0.33262701522773064,114,
HO3C86O,-0.2608772257326066,-1.117454984213494,127,
HO3C86O2,-1.0058231856589823,-0.3510681693954585,108,
HO3C86OOH,-1.0015658023156322,-0.3805119834699402,112,
HO3C96NO3,-1.0310659784214662,-0.33262701522773064,114,
HO3C96O,-0.2608772257326066,-1.117454984213494,127,
HO3C96O2,-0.28650002684082204,-1.0353713569516527,122,
HO3C96OOH,-0.27777419528473696,-1.040091440195479,123,
HO3CO46C8,1.055774273510371,0.37491141059966754,40,
HO3CO6C7,0.5700515868356243,-0.2725924798749402,37,
HO3CO6C8,0.38676581500644946,-0.34495188021323336,33,
HO4C5CO3,-0.33788155965906236,0.38983405318205,13,
HO4C5CO3H,-0.33255734381171087,0.3393513073429606,19,
HO4CO7C9,0.38676581500644946,-0.34495188021323336,33,
HO5C5CHO,-1.0015658023156322,-0.3805119834699402,112,
HO5C5CO3,-0.33788155965906236,0.38983405318205,13,
HO5C5CO3H,-0.33255734381171087,0.3393513073429606,19,
HO5C6CO3,-0.33788155965906236,0.38983405318205,13,
HO5C6CO3H,-0.33255734381171087,0.3393513073429606,19,
HO5C6O,-1.0015658023156322,-0.3805119834699402,112,
HO5C6O2,-1.0058231856589823,-0.3510681693954585,108,
HO5C6OOH,-0.9970973541028973,-0.3557882526392856,107,
HO5CO8C10,0.38676581500644946,-0.34495188021323336,33,
HO6C7CO3,-0.33788155965906236,0.38983405318205,13,
HO6C7CO3H,-0.33255734381171087,0.3393513073429606,19,
HO6C7O,-1.0015658023156322,-0.3805119834699402,112,
HO6C7O2,-1.0058231856589823,-0.3510681693954585,108,
HO6C7OOH,-0.9970973541028973,-0.3557882526392856,107,
HO6CO9C11,0.38676581500644946,-0.34495188021323336,33,
HO7C8CO3,-0.33788155965906236,0.38983405318205,13,
HO7C8CO3H,-0.33255734381171087,0.3393513073429606,19,
HO7C8O,-1.0015658023156322,-0.3805119834699402,112,
HO7C8O2,-1.0058231856589823,-0.3510681693954585,108,
HO7C8OOH,-0.9970973541028973,-0.3557882526392856,107,
HO7CO10C12,0.38676581500644946,-0.34495188021323336,33,
HO8C9CO3,-0.33788155965906236,0.38983405318205,13,
HO8C9CO3H,-0.33255734381171087,0.3393513073429606,19,
HO8C9O,-1.0015658023156322,-0.3805119834699402,112,
HO8C9O2,-1.0058231856589823,-0.3510681693954585,108,
HO8C9OOH,-0.9970973541028973,-0.3557882526392856,107,
HOACETEOOH,-0.32808889559897597,0.3640750381736153,16,
HOACETETO,-0.3111919260468454,0.2867114941556005,21,
HOACETETO2,-0.336814727155061,0.3687951214174423,15,
HOBUT2CHO,-1.0015658023156322,-0.3805119834699402,112,
HOBUT2CO2H,-0.33255734381171087,0.3393513073429606,19,
HOBUT2CO3,-0.33788155965906236,0.38983405318205,13,
HOBUT2CO3H,-0.33255734381171087,0.3393513073429606,19,
HOC2H4CHO,-1.7208889611337923,0.303791204086254,136,
