name,x,y,label,filterlab
COO2C4O,-1.4097772364657661,0.5059458269616044,0,0
COO2C4O2,-0.9868514952228806,-0.4946153576905895,0,0
COO2C4OOH,1.5104400734554866,-2.5992060233712233,0,0
COO2C4PAN,-0.15502645291326195,-1.0514983355926006,0,0
CPENT2ENE,1.9731390990796445,2.9316344506097343,0,0
CRESO,-1.201542182071844,1.1185405694381223,0,0
CRESO2,-1.708844104412339,2.172302063506291,0,0
CRESOH,18.73885012483646,1.1355450316002702,1,1
CRESOL,-1.458119727567648,-0.0297109388969349,0,0
CRESOOH,0.5844195979500889,-2.6132725325030473,0,0
CY6COCOOOH,0.7642128429898561,-2.6303479189306627,0,0
CY6DIONO,-1.1679728267620866,0.8259597615485436,0,0
CY6DIONO2,-1.2672751966624398,2.096002643454904,0,0
CY6DIONOH,-1.3118508162422224,-0.06623897388062093,0,0
CY6DIONOOH,0.18247223427071058,-2.742196553088854,0,0
CY6TRION,-0.8136174651207434,1.2595414568641414,0,0
CY6TRIONO2,-1.2571298881178836,2.0961999564796385,0,0
CYC613DION,-0.5773866300238659,1.5627072237273647,0,0
CYC6DIONE,-1.1703564462312745,0.2644211531119421,0,0
CYC6DIONO,1.7896827353790132,2.289095708439901,0,0
CYC6DIONO2,-1.337969731776749,1.790554289352403,0,0
CYHEXOL,-1.4742228663906312,-0.15413049899103065,0,0
CYHEXOLAO,-1.9756833317813136,0.4932400775038684,0,0
CYHEXOLAO2,-1.4176709355398995,2.581619836710434,0,0
CYHEXONE,-0.6275125652286718,1.3420145959625491,0,0
CYHXDIOLA,-1.4762559610845742,-0.46550815101059856,0,0
CYHXOLACO,-1.437647735502062,0.5866677350436494,0,0
CYHXOLANO3,-0.4906454444154144,1.2293969080461367,0,0
CYHXOLAOOH,0.4777859732077331,-2.4407939677481925,0,0
CYHXONANO3,-0.2816661013281878,1.7101115907171889,0,0
CYHXONAO,-0.9990481617603867,1.1197819519341263,0,0
CYHXONAO2,-1.2689959313140435,2.0667129095690213,0,0
CYHXONAOH,-1.5189830582886197,-2.2964346025320155,0,0
CYHXONAOOH,0.023143476764849593,-2.777318051518551,0,0
DDEC3ONE,-0.7103456407227324,1.7915277342302551,0,0
DDECNO3,-0.5512948102626806,1.2651529484868413,0,0
DDECO,0.6892496382138154,4.640885548909972,0,0
DDECO2,-1.2096086913256723,2.4745444553365528,0,0
DDECOH,-1.299177813493505,-0.2618828878945744,0,0
DDECOOH,0.20242989315205487,-2.6866098296549796,0,0
DE35TNO3,-0.3448838426648187,1.601826071086212,0,0
DE35TO,-1.1581250525887588,0.8791704768736028,0,0
DE35TO2,-1.6042283929756922,1.6978860622133618,0,0
DE35TOH,-1.4016308843040222,-0.22585204510442047,0,0
DE35TOOH,0.3631720526228617,-2.5999559961707206,0,0
DEC3ONE,-0.5569441310093775,2.3379938881046423,0,0
DECNO3,-0.49499312821705177,1.4996432962306894,0,0
DECO,0.5284424474340937,4.545763923509678,0,0
DECO2,-0.9676562864385406,2.656985362278292,0,0
DECOH,-1.3018248839497402,-0.18661251471864124,0,0
DECOOH,0.4590492994635604,-2.5999814323288994,0,0
DEMPHOH,-1.0044182692964005,-1.1948523377243743,0,0
DEMPHOLO,-1.2779779349943998,0.9461759199931543,0,0
DEMPHOLO2,-1.6192644415337327,2.149419970072327,0,0
DEMPHOLOH,20.08264923617596,1.1959494137061475,1,1
DEMPHOLOOH,0.3717784528009741,-2.2478806154884166,0,0
DEMPHSMS1O,-1.4461238367744438,1.5186098250253313,0,0
DETLBIPNO3,-0.3474005912715578,1.1944457098551418,0,0
DETLBIPRO,-1.2804913812589203,0.7144774765855525,0,0
DETLBIPRO2,-1.658523448076881,2.1519607878929956,0,0
DETLBPR2OH,18.888757697393206,0.8208533825460086,1,1
DETLBPROOH,0.5126530483871854,-2.4824253751865517,0,0
DETLMUCO,-1.1042029496544294,0.927009626792201,0,0
DETLMUCO2,-1.3086561713406146,2.5830790109666055,0,0
DETLMUCO3,-1.1752482877324681,-1.0613445533619987,0,0
DETLMUNO3,-1.556658152616673,0.718822517660247,0,0
DETLMUO2H,-1.2140210652371715,-1.8469452607337538,0,0
DETLMUO3H,0.7010052537378201,-2.628183501168151,0,0
DETLMUOH,-1.4551766074433403,-0.3209724216181096,0,0
DETLMUOOH,0.9625880607826257,-2.413463650555652,0,0
DETLMUPAN,-0.3056032617818288,-1.0821626111556482,0,0
DETLOBPROH,-1.1452407762401908,0.6401202480233482,0,0
DETLPOXMUC,-1.3181071451809536,0.4443044773258012,0,0
DFC,-0.931943032300218,0.4965275232626927,0,0
DHPMEK,-0.88752526759756,-1.316193306836299,0,0
DHPMPAL,-1.2291506545463977,-1.8519847228140436,0,0
DIBRET,19.34893653446036,-0.222571344120568,1,1
DIBRETO,-1.278110604449237,1.4453307918934775,0,0
DIBRETO2,-1.5214735006587883,1.9695283226220048,0,0
DIBRETO2H,1.7728299167288428,-2.7882038548049923,0,0
DIBRETOH,20.71431382606089,-0.1176191149699337,1,1
DICLETO,-0.7235387777998589,1.1943288426737853,0,0
DICLETO2,-0.7268882635282101,-0.37082565846251325,0,0
DICLETO2H,0.787630834829856,-2.426909059835823,0,0
DICLETOH,19.217722601102402,0.39323007042425584,1,1
DIEK,-0.7946298795987058,2.18738902426665,0,0
DIEKAO,0.08160013274094116,1.5895495419493448,0,0
DIEKAO2,-0.998665636730908,-0.7101740328115994,0,0
DIEKAOH,-0.6813306774851127,1.7554601060696342,0,0
DIEKAOOH,0.7196357946296575,-1.7588699589142476,0,0
DIEKBNO3,0.031646366018762986,1.5493449728878692,0,0
DIEKBO,0.15280922734351834,2.442973605602542,0,0
DIEKBO2,-0.48557979539215285,-0.1436817327043177,0,0
DIEKBOOH,0.9693846864144096,-2.3128510012772026,0,0
DIET35TOL,-1.3460059945952343,1.0064882384365679,0,0
DIETETHER,-0.35579265571309193,-0.9784102603194037,0,0
DIETETNO3,-0.31501851627415894,1.0833862937843413,0,0
DIETETO,-0.09083719354112435,2.671846504462278,0,0
DIETETO2,-1.4831150268831086,1.1466849634253446,0,0
DIETETOH,-1.5120877612117036,-0.1178807665019907,0,0
DIETETOOH,0.3853613137906874,-2.3864580139590887,0,0
DIIPRETHER,-0.3629561651711225,-1.0392653533939002,0,0
DIIPRETNO3,-1.1512007077197697,1.0058941019132208,0,0
DIIPRETO,-1.4393007475734947,1.7859963277199489,0,0
DIIPRETO2,-1.6846894936617922,2.17375405315989,0,0
DIIPRETOH,19.101358968876998,0.21685432281531972,1,1
DIIPRETOOH,0.5638261388561429,-2.519270464342133,0,0
DIME35EB,-1.3103087421074189,0.6641880311724901,0,0
DM123O2,-0.8994926983916745,-0.5385740988510348,0,0
DM123OOH,-1.1938966821885875,-2.1310324226731168,0,0
DM124O,5.116285042932137,7.02396423438833,-1,-1
DM124O2,-0.9447887103756194,-0.3909175421123492,0,0
DM124OHNO2,-0.21883115437037373,-1.2601306856891228,0,0
DM124OOH,-1.1483559627291384,-2.1092883882723115,0,0
DM23BU2ENE,0.9401612139134492,2.5849458227594484,0,0
DM35EBNO3,-0.23787891873597555,1.5006866033677757,0,0
DM35EBO,-1.4400103806967106,0.9269585621764337,0,0
DM35EBO2,-1.5849587263417593,1.6707041247021495,0,0
DM35EBOH,-1.453700101269467,-0.2113158168420921,0,0
DM35EBOOH,0.3889825168948446,-2.5756299483526495,0,0
DMC,-0.6620031388473046,1.4893342451403042,0,0
DMCNO3,-0.4180317003659696,1.363013361611968,0,0
DMCO,-1.5568547822828769,0.5427585674280743,0,0
DMCO2,-1.3189665786446714,2.3700017818201595,0,0
DMCOH,-1.4284792861507727,-0.19444069001979616,0,0
DMCOOH,0.4932448756781169,-2.3097149511716824,0,0
DMEBIPNO3,-0.12211376267010098,1.2113489404097502,0,0
DMEBIPRO,-1.2618538219009505,1.2596979574519103,0,0
DMEBIPRO2,-1.494980494893257,2.057230508448985,0,0
DMEBMUCO,-1.1408706980026184,1.1204118699683385,0,0
DMEBMUCO2,-1.3043311754936988,2.5373493095867956,0,0
DMEBMUCO3,-1.180517598995399,-1.0582885001347788,0,0
DMEBMUNO3,-1.5408836217263762,1.2849360030290986,0,0
DMEBMUO2H,-1.1837825881854616,-1.9582891726378806,0,0
DMEBMUO3H,0.7340083726381932,-2.6319362355748,0,0
DMEBMUOH,-1.4000617611601978,-0.2741086748641345,0,0
DMEBMUOOH,0.6883696414843907,-2.3755022188369783,0,0
DMEBMUPAN,-0.4301850764200391,-1.1104026344487103,0,0
DMEBPOXMUC,-1.2976169510134583,0.7832658181828553,0,0
DMEBPR2OH,18.626919507686402,0.13182478058227295,1,1
DMEBPROOH,0.7379957823823166,-2.4612117137142975,0,0
DMEOBPROH,-0.9951320581751798,0.3450568438235837,0,0
DMEPH1O,-1.037443368287928,1.2150691642871925,0,0
DMEPHOH,-0.9622734580038637,-1.266410763092091,0,0
DMEPHOLO,-1.2953280452856524,0.30331158641931855,0,0
DMEPHOLO2,-1.4867374921856316,2.0881221438911513,0,0
DMEPHOLOH,19.336850708293618,0.37235303254646096,1,1
DMEPHOLOOH,0.6252327921550768,-2.326780553042419,0,0
DMK2OH,-1.2694303198367671,-0.12737562357409327,0,0
DMKCOOH,-1.019183174594823,-1.156729232945683,0,0
DMKOHO,-1.2697124591606954,0.3088593128144081,0,0
DMKOHO2,-1.3771072353159697,1.1660960809818817,0,0
DMKOHOOH,1.0542635916486292,-1.8303529213133058,0,0
DMM,-0.5184311229779749,-0.863954039095501,0,0
DMMALANHY,20.675986891094638,2.6946489605824833,1,1
DMMALYO,-1.210931623310779,0.9967834417841122,0,0
DMMALYO2,-1.490983893322168,1.1218532018696419,0,0
DMMALYOH,19.6438996000173,0.08273169414177851,1,1
DMMALYOOH,1.117544397319962,-2.4836994160295327,0,0
DMMANO3,-0.32477528275886947,1.5997084870873712,0,0
DMMAO,-1.6713269221947498,0.8547866976508256,0,0
DMMAO2,-1.7722225458442769,1.8503767434640883,0,0
DMMAOH,-1.496197332112114,-0.16101437196589458,0,0
DMMAOOH,0.24634812008321375,-2.6187060943548217,0,0
DMMBNO3,-0.3924857252734697,1.4327022058917789,0,0
DMMBO,-1.0771562659993508,0.5984987412789878,0,0
DMMBO2,-1.6417076163516975,1.9190357090000838,0,0
DMMBOH,-1.4102571818963148,-0.2950366051109832,0,0
DMMBOOH,0.6541316373740194,-2.518936323624816,0,0
DMPHCOME,-1.183284612377898,2.5877220936183876,0,0
DMPHCOMO,-1.3466464923665522,1.2005015226809044,0,0
DMPHCOMO2,-1.354619580049646,1.3834215895335604,0,0
DMPHCOMOH,-1.3724022044961073,0.4992497775647081,0,0
DMPHCOMOOH,-0.07100598983793606,-2.21478634475343,0,0
DMPHGLYOX,-1.3393712562005227,0.38652775043123483,0,0
DMPHO,3.3186509675230016,3.3264475277210526,0,0
DMPHO2,-0.6899531025616935,-0.47670799476736814,0,0
DMPHOHNO2,-0.2147253676178227,-1.1520187219756395,0,0
DMPHOOH,-1.1417451370623544,-2.207666868918606,0,0
DMS,-0.43142128800915414,-0.6966926075320332,0,0
DMSO,0.6882589957318875,1.587671350022916,0,0
DMSO2,14.572491768750563,2.971195029095979,-1,-1
DMSO2O,-0.6241161361758762,1.1318568029919114,0,0
DMSO2O2,-1.1911162598886624,1.8338143949433536,0,0
DMSO2OH,-1.3060930771869774,-0.30502375833197515,0,0
DMSO2OOH,0.38380811836766016,-2.6253323738186336,0,0
DNC524CO,-1.4203182223116682,0.46639390032597816,0,0
DNCRES,-0.649069719374928,-1.2828765734086789,0,0
DNCRESO,-0.49108037920056746,1.8655489387977098,0,0
DNCRESO2,-1.09713683375054,3.7224526824513773,0,0
DNCRESOOH,1.574683929472048,-2.64771567816321,0,0
DNEBNZLO,-0.7722504069119127,1.727834387004983,0,0
DNEBNZLO2,-1.0763119014502949,2.0349404685024455,0,0
DNEBNZLOOH,0.8987835823164816,-2.2780338837335052,0,0
DNEBNZOL,-0.4681196097706343,-1.1835132518494076,0,0
DNIPBNZLO,-0.7288857017109401,2.0719314466669463,0,0
DNIPBNZLO2,-1.0576235466820423,3.228891539932739,0,0
DNIPBNZOL,-0.3927127210240734,-1.2651595966722475,0,0
DNIPBZLOOH,0.5194705554096625,-2.4701188655735065,0,0
DNMETOL,-0.3028446274380961,-1.1807932246464168,0,0
DNMETOLO,-0.7575493241676542,1.6797482675082172,0,0
DNMETOLO2,-1.4464479853083745,2.2393232254048994,0,0
DNMETOLOOH,0.9802060354481846,-2.357397533578602,0,0
DNMXYOL,-0.4625363373966404,-1.0933986512944855,0,0
DNMXYOLO,-1.105970111495041,1.471874336741098,0,0
DNMXYOLO2,-1.2603784935032756,1.9409754646400044,0,0
DNMXYOLOOH,0.8215431369181234,-2.6106749948726686,0,0
DNOETOL,-0.4249591976661622,-1.155368067313962,0,0
DNOETOLO,-0.31100352250531155,1.7250816463112841,0,0
DNOETOLO2,-1.0842707955145008,3.2613002183801094,0,0
DNOETOLOOH,1.2156965845998315,-2.498601473903297,0,0
DNOXYOL,-0.1639529712819475,-1.2978851970117744,0,0
DNOXYOLO,-1.1711942496508942,1.6136659368116897,0,0
DNOXYOLO2,-1.4571236149070153,2.047774322517173,0,0
DNOXYOLOOH,0.7834604469589758,-2.547885647766139,0,0
DNPBNZLO,-0.463111577715184,1.891935320750978,0,0
DNPBNZLO2,-1.2111249174051533,2.8815171348610895,0,0
DNPBNZLOOH,0.9998120806903653,-2.713473013392725,0,0
DNPBNZOL,-0.22616212023492976,-1.3456172237468447,0,0
DNPETOL,-0.26697100567778637,-1.2658925951533226,0,0
DNPETOLO,-0.4045471458710199,1.9622320196887846,0,0
DNPETOLO2,-0.909257955759062,2.341196963012028,0,0
DNPETOLOOH,2.0869423137868055,-2.686758608392321,0,0
DNPHEN,-0.3511609020954901,-1.1831687667662323,0,0
DNPHENO,-0.8100838469568625,2.189303186432998,0,0
DNPHENO2,-1.1502982692261257,2.5920265050945295,0,0
DNPHENOOH,0.5076887478272806,-2.405466041513079,0,0
DNPXYOL,-0.24159757547839789,-1.250453671740954,0,0
DNPXYOLO,-0.8448115595403509,1.692760230644323,0,0
DNPXYOLO2,-1.0423705039331077,2.606726464506309,0,0
DNPXYOLOOH,1.467177447037628,-2.5211663218409424,0,0
DNT123BOL,-0.27237168686132585,-1.2895629562937643,0,0
DNT123LO,-0.6485069453604836,2.1022242360909202,0,0
DNT123LO2,-1.4486441458368493,1.8374975584694624,0,0
DNT123LOOH,0.792344656416652,-2.5608035974594823,0,0
DNT124BOL,-0.45414276263489106,-1.1635216427821111,0,0
DNT124LO,-1.11760292980838,2.2753367540977956,0,0
DNT124LO2,-1.3430910972473702,1.8815065301871492,0,0
DNT124LOOH,0.7103728217307488,-2.3572467540491013,0,0
EBENZ,-1.362419844180838,0.6833922956786787,0,0
EBENZO,-1.1836823920678645,1.819256746811733,0,0
EBENZO2,-1.3614908081823285,0.7082276283872216,0,0
EBENZOL,-1.431776473558475,0.1434353159352203,0,0
EBENZOLO,-1.087202549489044,1.3452048312723226,0,0
EBENZOLO2,-1.5565220397530566,2.2295869327917885,0,0
EBENZOLOH,19.45839022648128,1.0283804508141048,1,1
EBENZOLOOH,0.5762099004442923,-2.379076237396137,0,0
EBENZOOH,0.3928280644121479,-2.7978196295646414,0,0
EBFUCO,-1.2483756135928656,0.07851928367381819,0,0
EBFUO,-1.6469633027993549,0.9203523200398402,0,0
EBFUO2,-1.4304337213543807,2.8532126113860765,0,0
EBFUOH,-1.2818842845405205,-0.022984300160056582,0,0
EBFUONE,0.04915814209156003,-1.9592619672189442,0,0
EBFUOOH,0.7038574988251408,-3.222566691258592,0,0
EBNZOHNO2,-0.7843725510566488,-1.3026174136408302,0,0
EBZBIPERO,-1.2796706515396963,1.6464664806495588,0,0
EBZBIPERO2,-1.6258655210296133,1.864138506494574,0,0
EBZBPER2OH,-1.3281388589100436,-0.0731527696330074,0,0
EBZBPERNO3,-0.172123321747283,1.723054347712989,0,0
EBZBPEROOH,0.8687203315832608,-2.665714396082263,0,0
EBZMUCCO,-1.0872729064690478,1.370075977753558,0,0
EBZMUCCO2H,-1.1570385766146887,-2.22044934160233,0,0
EBZMUCCO3,-1.0406696454953082,-1.010781364824087,0,0
EBZMUCCO3H,0.6344541522077013,-2.7637921348938876,0,0
EBZMUCNO3,-1.2393080420793958,0.8713068621778165,0,0
EBZMUCO,-1.1282176204383645,1.8402513400108662,0,0
EBZMUCO2,-1.381770438545548,2.051483279912779,0,0
EBZMUCOH,-1.1018307269772853,0.082908414008327,0,0
EBZMUCOOH,1.1729857573241533,-2.695676411516625,0,0
EBZMUCPAN,-0.2497068977720043,-0.9705097365154534,0,0
EBZOBPEROH,-1.2370526684177425,0.4467648188840569,0,0
EBZPOXMUC,-1.1833263853203897,0.6618954184272328,0,0
ECATEC1O,-1.023001217110995,1.923015417776557,0,0
ECATEC1O2,-1.3207897857748392,0.8358080964006015,0,0
ECATEC1OOH,2.3025874456668975,-2.526707262655067,0,0
ECATECHOL,-1.3064585770419572,0.7817370750536706,0,0
ECATECOOA,-1.4960381569473011,-2.2458558664929633,0,0
ECO3CO3,-1.397324889666009,-1.1038867460912238,0,0
ECO3CO3H,0.26536234970043787,-2.1664637791423185,0,0
ECO3PAN,-0.24180570654064906,-1.0532242608615179,0,0
ECO4,-1.0218647814983024,0.3126097695987133,0,0
ECOCO2H,-0.9090419172067932,0.2518166503618744,0,0
EGLYOO,0.8053352959815137,2.7808963950679884,0,0
EGLYOOB,-1.00090435923175,-1.6148716275706718,0,0
EGLYOOD,-0.22394217662369115,-1.8063818631599373,0,0
EGLYOX,-1.2565204106829668,-1.2566681717403798,0,0
EIPEO,-1.2550928415278784,0.7985406861560396,0,0
EIPEO2,-1.1261176683333296,-0.5339542883791297,0,0
EIPEOH,18.19259356217428,0.4662045878870687,1,1
EIPEOOH,0.3152956894658354,-2.6121543137150107,0,0
EIPK,-0.902563279043223,1.9909562655167028,0,0
EIPKAO,-1.2410311694756788,1.405468218088792,0,0
EIPKAO2,-1.3829795737003518,1.6164366277963853,0,0
EIPKAOH,-1.14351599568168,0.23979430179553224,0,0
EIPKAOOH,0.5201989415680176,-1.924906950760279,0,0
EIPKBNO3,-0.5498464673008983,1.5243776284172934,0,0
EIPKBO,0.9029876883997787,5.488429145587174,0,0
EIPKBO2,-1.374714696087344,1.7674938267717102,0,0
EIPKBOH,-1.088698487717476,0.4417047164604792,0,0
EIPKBOOH,0.6353819546603823,-2.4574017459794417,0,0
EMALANHY,29.69764604834086,3.8458136147761572,-1,-1
EMALANHYO,-1.2921192414433031,1.4217483593905744,0,0
EMALANHYO2,-1.3223690292998451,1.468268529523797,0,0
EMALNHY2OH,19.39882682866245,0.2000491978548832,1,1
EMALNHYOOH,1.7769298467296093,-2.502860554391332,0,0
EMPHCO3,-0.9366794958878057,-1.1631986029564136,0,0
EMPHCO3H,0.5689369455376572,-2.5085244789959806,0,0
EMPHCOME,-1.1624351069949355,2.644793369878404,0,0
EMPHCOMO,-1.0300761787613366,2.1733213078256717,0,0
EMPHCOMO2,-1.280275581009163,1.4469211912657363,0,0
EMPHCOMOH,-1.370041725363705,0.7310980952302673,0,0
EMPHCOMOOH,-0.0978728414843899,-2.0744102937814275,0,0
EMPHGLYOX,-1.0452014196219823,1.0069697462506733,0,0
EMPHO,1.7168900522271757,4.088524492695262,0,0
EMPHO2,-0.9042393656330707,-0.5267451017600869,0,0
EMPHOOH,-1.0815306704815324,-2.045161044481864,0,0
EMPHPAN,-0.3012203537217104,-0.8956165090069583,0,0
EMPOHNO2O,-0.2568368407786647,2.0942985980962665,0,0
EMPOHNO2O2,-1.2818908344965172,3.0540862922376495,0,0
EMPONO2OOH,0.3826907286985627,-2.397346833479565,0,0
ENCATECH,-0.3616461298751355,-1.259507211066607,0,0
ENCATECO,-1.6917685431776277,0.49570094966959916,0,0
ENCATECO2,-1.3274329036848196,2.612302928530343,0,0
ENCATECOOH,0.6938851689548489,-2.4296820906911045,0,0
ENNCATCOOH,1.2490809761471817,-2.4738953604718983,0,0
ENNCATECO,-0.6547732999470216,2.183583538908212,0,0
ENNCATECO2,-1.255053698755519,2.536397682996785,0,0
EOCOCH2O,0.7869073748437453,2.4381835911832574,0,0
EOCOCH2O2,-1.2384731467323316,2.0175227813402405,0,0
EOCOCH2OOH,0.8042182136728893,-2.632551737280256,0,0
EOCOCHO,-1.314692551859675,0.13075491758245814,0,0
EOX2COMEOH,-0.386328453719312,-1.626276472606437,0,0
EOX2EOL,-1.4019515581542823,0.3136566171668959,0,0
EOX2EOLAO,-1.3814616833736493,0.21736700498601358,0,0
EOX2EOLAO2,-1.4094560364874158,1.3526305817711233,0,0
EOX2EOLBO,0.03123644317753885,3.302775200811594,0,0
EOX2EOLBO2,-1.5369544242224853,1.2506409232956661,0,0
EOX2ETA2OH,-1.3178621725685207,-0.20205155896455454,0,0
EOX2ETB2OH,-1.2484217042757455,-0.23009708471818716,0,0
EOX2ETCHO,-1.2671031032828568,0.6267183156626254,0,0
EOX2MECO3,-1.468599777536296,-1.0568603657820366,0,0
EOX2OLANO3,-0.242033877786846,1.8723850668708266,0,0
EOX2OLAOOH,-0.9063189425417829,-2.202881934442656,0,0
EOX2OLBNO3,0.1589699245019623,1.8550449336479258,0,0
EOX2OLBOOH,1.1281681407871254,-2.407010110544304,0,0
EPXALMKT,-1.3822449637956487,0.04297341571151738,0,0
EPXC4DIAL,-1.1362632521297968,0.36181743003138994,0,0
EPXDLCO2H,-1.2983783681666383,-1.7233294771194791,0,0
EPXDLCO3,-1.2283265314151757,-0.873665792433666,0,0
EPXDLCO3H,0.38597663081157346,-2.3351836625276063,0,0
EPXDLPAN,-0.226749103192748,-0.9418932570615863,0,0
EPXEALKT,-1.182784180835141,-0.01055784422895312,0,0
EPXEKTCO2H,-1.1027686455440315,-1.6900448059110817,0,0
EPXEKTCO3,-1.1740734951052259,-1.0822147445223778,0,0
EPXEKTCO3H,0.7662345069555357,-2.3544719377579977,0,0
EPXEKTPAN,-0.4139159394001225,-0.9662919174154512,0,0
EPXKTMCO2H,-1.1927062892266282,-2.0427593365915193,0,0
EPXKTMCO3,-0.9066661581034284,-0.8320099351174881,0,0
EPXKTMCO3H,0.3955023376060057,-2.6886369035417106,0,0
EPXKTMPAN,-0.5698038173052427,-1.014651049915687,0,0
EPXM2C4DAL,-1.1399995252995268,0.42495686170814945,0,0
EPXM2DCO2H,-1.154447409034589,-1.6791545186962082,0,0
EPXM2DCO3H,0.5792379207390737,-2.524950369630802,0,0
EPXM2DLCO3,-1.1024766551193526,-0.9038580507913678,0,0
EPXM2DLPAN,-0.45737797759885024,-1.0026640022654252,0,0
EPXMALKT,-1.1401116818951993,0.3347829223803403,0,0
EPXMC4DIAL,-1.1871083246374583,0.5048061646473833,0,0
EPXMDLCO2H,-1.25654990338365,-1.7627985245471396,0,0
EPXMDLCO3,-1.0179938164696485,-0.8510388016594898,0,0
EPXMDLCO3H,0.4768202327138837,-2.5163840472578376,0,0
EPXMDLPAN,-0.4707335520207563,-0.9847808573491118,0,0
EPXMEC4DAL,-1.2822311167201907,0.06055107726241969,0,0
EPXMEDCO2H,-1.2906249354981945,-1.6877184893308612,0,0
EPXMEDCO3H,0.6059534639008808,-2.364576321623665,0,0
EPXMEDLCO3,-1.1276269819545777,-0.9640514005562357,0,0
EPXMEDLPAN,-0.526267177839448,-0.9596548648419821,0,0
EPXMKTCO2H,-1.1527191326413238,-1.7695732221366027,0,0
EPXMKTCO3,-1.2382720532844185,-1.059895022505262,0,0
EPXMKTCO3H,0.7815919530653126,-2.461168750586244,0,0
EPXMKTPAN,-0.40532373304357555,-0.8697391535250463,0,0
ETACETNO3,-0.24467679527334693,1.6774419277844907,0,0
ETACETOH,-1.4388459739550645,-1.5761464307524624,0,0
ETBE,-0.45203782831608413,-0.2602060702619105,0,0
ETBEACHO,-1.3261187238774192,0.8846658647174618,0,0
ETBEACO3,-1.462491324379815,-1.142865038972289,0,0
ETBEACO3H,0.6339608849505042,-2.6750518430995256,0,0
ETBEANO3,-0.6689082398402989,1.4147733818053452,0,0
ETBEAO,-1.437603010106912,0.8971664229583175,0,0
ETBEAO2,-1.6839481257127393,1.869385627296892,0,0
ETBEAOH,-1.4401905686861023,0.07498031262451021,0,0
ETBEAOOH,0.6314056437280797,-2.2716325306777003,0,0
ETBEAPAN,-0.49686335186778285,-0.907401451879594,0,0
ETBEBNO3,-0.512558671800026,1.2399284542112958,0,0
ETBEBO,0.10754504602362155,2.7144573821539133,0,0
ETBEBO2,-1.53808371064646,2.084285919967265,0,0
ETBEBOH,-1.3747168636596496,-0.26892088930334673,0,0
ETBEBOOH,0.5450463926660424,-2.4114729530702537,0,0
ETBECCHO,-1.305811078400828,0.9790474296947514,0,0
ETBECCO3,-1.5198050596289459,-1.1585953477996744,0,0
ETBECCO3H,0.2892421019083342,-2.560372364420944,0,0
ETBECNO3,-0.4197230780237081,1.4477820777943908,0,0
ETBECO,-0.9129365071085541,2.0185524543580535,0,0
ETBECO2,-1.5897706426887395,1.5083415650715313,0,0
ETBECOH,-1.4578031353016718,0.11058483250569824,0,0
ETBECOOH,0.46085856288430643,-2.4559685683368593,0,0
ETBECPAN,-0.3060943271374295,-1.009811968393058,0,0
ETHACET,-1.212206542267979,-1.9593097705018587,0,0
ETHACETO,0.12526268208377014,1.8664398407951408,0,0
ETHACETO2,-0.6510115054259167,-0.3855892778284256,0,0
ETHACETOH,-1.293541190396759,-0.06288528897366723,0,0
ETHACETOOH,0.6644985850361459,-2.606773436018796,0,0
ETHENO3O,-1.4277902403817262,0.5077915828229151,0,0
ETHENO3O2,-1.5193266435651265,1.6845967771648735,0,0
ETHFORM,-0.7206492002477523,-1.2709462184061255,0,0
ETHFORMNO3,-0.28315866490542607,1.597802957498794,0,0
ETHFORMO,-1.298924505289208,0.5842015013255402,0,0
ETHFORMO2,-1.0852015926004008,1.9343601116622215,0,0
ETHFORMOH,-1.2510917898007723,-0.0275260026246583,0,0
ETHFORMOOH,0.6493127940902116,-2.411293234041273,0,0
ETHGLY,-0.9114529094191788,0.3795393051662235,0,0
ETHO2HNO3,0.814292466956065,-2.349134855691574,0,0
ETHOHNO3,-0.0009854790293939812,1.589541411767632,0,0
ETHOX,19.52538347284524,-0.47818475087871143,1,1
ETHOXO2,-1.1633702544748996,1.7534358706720232,0,0
ETHOXOOH,0.8916591059690038,-2.329339973888325,0,0
ETOC2NO3,-0.21972671088200793,1.6450784733278323,0,0
ETOC2O,-0.7496099050788745,1.4627155216220173,0,0
ETOC2O2,-1.5557956246352846,1.5985116537134487,0,0
ETOC2OOH,1.0737562847856008,-2.5132579491854297,0,0
ETOHCO2M,-1.2022371395709643,-1.5340610624481643,0,0
ETOHOCHO,-1.2219010390010414,-1.4889939324987773,0,0
ETOLNO3,-0.19237127140150365,1.5533393621892948,0,0
ETOLO,-1.2953354691667218,1.00588462977397,0,0
ETOLO2,-1.5691585014804965,2.1426223024406705,0,0
ETOLOH,-1.383718691466778,-0.15698670164755424,0,0
ETOLOOH,0.410954469973052,-2.4005342265547247,0,0
ETOMECO2H,1.1713499945992747,-1.6199040084438532,0,0
ETOMECO3H,0.8729207737657535,-2.4411374983730854,0,0
ETOMENO3,-0.3260954278542804,1.2803329828136698,0,0
ETOMEO,-1.3177108195201939,0.5811998542209512,0,0
ETOMEO2,-1.0779577193893628,-0.49331519804123614,0,0
ETOMEOH,-1.1847063424825344,0.15659603483996046,0,0
ETOMEOOH,0.5713835893608209,-2.4530928801773726,0,0
ETOMEPAN,-0.4489575323602521,-1.0315124332447585,0,0
GAOO,1.2597310916290754,2.9199093795577964,0,0
GAOOA,-1.3203424550448917,-1.7022367396692546,0,0
GAOOB,-1.3337734381555841,-1.8725761563101608,0,0
