name,x,y,label,filterlab
DNPXYOL,0.4044337837348705,0.08825242138137183,0,0
DNPXYOLO,0.3821801189851227,0.05610372200677503,0,0
DNPXYOLO2,0.3296867511626633,0.03301585562384424,0,0
DNPXYOLOOH,0.3182720585241269,-0.04801753422573132,2,2
DNT123BOL,0.20278000321682182,0.1982201221782646,1,1
DNT123LO,0.11530940024819476,0.22463994862466694,1,1
DNT123LO2,0.066549646108579,0.18911241174513657,1,1
DNT123LOOH,0.06042736238468174,0.09578714965060557,1,1
DNT124BOL,0.20392968296040598,0.19922677898601995,1,1
DNT124LO,0.11972542284446507,0.2244985575511511,1,1
DNT124LO2,0.07219702083450362,0.19046482658964095,1,1
DNT124LOOH,0.06652107554627967,0.10034928249941354,1,1
EBENZ,0.46195481771772084,0.07944551279545495,0,0
EBENZO,0.4438829483790397,0.046111742205895485,0,0
EBENZO2,0.3884818518854719,0.022808114193696865,0,0
EBENZOL,0.48259931862977445,0.006149770992414497,0,0
EBENZOLO,0.46014784347494725,-0.022279697283977367,0,0
EBENZOLO2,0.4090786036605717,-0.0424726355275126,0,0
EBENZOLOH,0.41995597070723784,-0.09538758094512219,2,2
EBENZOLOOH,0.3960843663627545,-0.11719392999048177,2,2
EBENZOOH,0.37881195283388963,-0.06238397897829648,2,2
EBFUCO,0.28322555515496384,-0.05551881336248823,2,2
EBFUO,0.3589875955802558,-0.02795284545082647,0,0
EBFUO2,0.30089552020852345,-0.050736636055124525,2,2
EBFUOH,0.31323249831597827,-0.11279539319838679,2,2
EBFUONE,0.4499137810666115,0.01599707845220133,0,0
EBFUOOH,0.2921032254782638,-0.14059307967289864,2,2
EBNZOHNO2,0.29666590637819806,0.022207702309967877,0,0
EBZBIPERO,0.5432168759576724,0.06154770062484987,0,0
EBZBIPERO2,0.5003941447083221,0.04297489144260973,0,0
EBZBPER2OH,0.43093333887923047,-0.04656332162252127,0,0
EBZBPERNO3,0.4769580450351042,0.06722640807626858,0,0
EBZBPEROOH,0.4566931279123189,-0.05261535007632271,0,0
EBZMUCCO,0.25105688040774143,-0.1373313968013381,2,2
EBZMUCCO2H,0.1639949894173211,-0.22936567201011177,2,2
EBZMUCCO3,0.17661368098271213,-0.16033675558145946,2,2
EBZMUCCO3H,0.14017319387674734,-0.2334008263459047,2,2
EBZMUCNO3,0.292747868059942,-0.06860897797216212,2,2
EBZMUCO,0.326557101149994,-0.11969758924688692,2,2
EBZMUCO2,0.2723160570388511,-0.13911255326192132,2,2
EBZMUCOH,0.2838912833243706,-0.19875789685955567,2,2
EBZMUCOOH,0.2647209899348915,-0.22330986402324562,2,2
EBZMUCPAN,0.5050681514996747,0.07384062964375653,0,0
EBZOBPEROH,0.4566931279123189,-0.05261535007632271,0,0
EBZPOXMUC,0.4160040927118974,-0.07893304952035245,2,2
ECATEC1O,0.21110827089952872,0.1477058213930266,1,1
ECATEC1O2,0.16017520035246366,0.12096905751253724,1,1
ECATEC1OOH,0.15506178354814065,0.031239032985895844,1,1
ECATECHOL,0.30165419299638846,-0.18448700453092937,2,2
ECATECOOA,0.3166394734040033,-0.040365525720201176,2,2
ECO3CO3,-0.17946662718586645,-0.18312678351477527,5,5
ECO3CO3H,-0.21554554124697847,-0.2751573501570342,5,5
ECO3PAN,0.2875375524329772,0.12292601891106474,0,0
ECO4,-0.010659610628143183,-0.11984423704048718,1,1
ECOCO2H,-0.14220802804808166,-0.303009005571501,5,5
EGLYOO,0.2629574873341127,-0.05018126469818202,2,2
EGLYOOB,0.331906431032174,-0.05997188879688918,2,2
EGLYOOD,0.2871162377257182,-0.05089649517343178,2,2
EGLYOX,0.3097189096183593,-0.042366554959305115,2,2
EIPEO,0.4691705894450386,0.05399194917271756,0,0
EIPEO2,0.40322531296971187,0.02729411598893268,0,0
EIPEOH,0.4170728532899331,-0.03819169928568297,0,0
EIPEOOH,0.39087314678743756,-0.0696648662783977,2,2
EIPK,0.42808216970687074,0.1203768369925437,0,0
EIPKAO,0.4669108181513915,0.11853723154269191,0,0
EIPKAO2,0.40487601782624427,0.0910579553562473,0,0
EIPKAOH,0.4179529110664211,0.029248219968828214,0,0
EIPKAOOH,0.3934182202207039,-0.0030261075227114975,0,0
EIPKBNO3,0.4309643604179767,0.10289701307521511,0,0
EIPKBO,0.47911848775016647,0.06223080016443446,0,0
EIPKBO2,0.41673800697222774,0.03650193528728422,0,0
EIPKBOH,0.42987856613348513,-0.025603197801885542,0,0
EIPKBOOH,0.4049973985957587,-0.056208468379379734,0,0
EMALANHY,0.4615380341994876,-0.013773689866221945,0,0
EMALANHYO,0.44510784038185675,-0.04380368798056736,0,0
EMALANHYO2,0.39439157978294737,-0.06351422514349805,2,2
EMALNHY2OH,0.3107107875766335,-0.19255068390030017,2,2
EMALNHYOOH,0.34317707877371467,-0.20003691797777567,2,2
EMPHCO3,0.12018644703800714,-0.25000730559595363,2,2
EMPHCO3H,0.07287563103823406,-0.3148073779720119,2,2
EMPHCOME,0.32254952988609525,-0.2417353200018732,2,2
EMPHCOMO,0.22983096354168037,-0.28146013670382625,2,2
EMPHCOMO2,0.1723429336950037,-0.2966619610669859,2,2
EMPHCOMOH,0.18117397954605685,-0.3396790521455087,2,2
EMPHCOMOOH,0.16297707681747262,-0.3516396725739395,2,2
EMPHGLYOX,0.3612227588311318,-0.12680581344943448,2,2
EMPHO,0.3389973008029441,-0.19664140971586033,2,2
EMPHO2,0.255288810791557,-0.21576731653332953,2,2
EMPHOOH,0.23356040414836057,-0.29485860965978894,2,2
EMPHPAN,0.5064757944049907,0.0956333459324097,0,0
EMPOHNO2O,0.2588260279722518,-0.1552361946153379,2,2
EMPOHNO2O2,0.19244757788482703,-0.15604303026232358,2,2
EMPONO2OOH,0.23070299391607196,-0.1700678892922513,2,2
ENCATECH,0.3159886148282212,-0.04097074600599647,2,2
ENCATECO,0.3424037925192574,0.008945680212982116,0,0
ENCATECO2,0.2870799459584915,-0.014231020335245781,2,2
ENCATECOOH,0.27904086995506755,-0.10202390737847487,2,2
ENNCATCOOH,0.24435282237471323,0.00855604744581931,1,1
ENNCATECO,0.3683101454856255,0.08441265689674249,0,0
ENNCATECO2,0.31855027493024995,0.06156677010488646,0,0
EOCOCH2O,-0.13938503743084055,-0.31136286411029196,5,5
EOCOCH2O2,-0.16554306316570563,-0.28981067545990424,5,5
EOCOCH2OOH,-0.15247681316343925,-0.3660928430655688,5,5
EOCOCHO,-0.08422781341781313,-0.29742933102832864,5,5
EOX2COMEOH,0.17126388963615174,-0.3267523911999333,2,2
EOX2EOL,0.3241773529967674,-0.1674244581954401,2,2
EOX2EOLAO,0.35934585047518536,-0.142045055237341,2,2
EOX2EOLAO2,0.3006060571706475,-0.14790861004945532,2,2
EOX2EOLBO,0.3699755548824983,-0.19072973372507648,2,2
EOX2EOLBO2,0.31055935598814594,-0.19339552400342416,2,2
EOX2ETA2OH,0.2924994527453155,-0.1713615187982375,2,2
EOX2ETB2OH,0.302608955306541,-0.21754641926941182,2,2
EOX2ETCHO,0.22074525849792212,-0.23889372191482006,2,2
EOX2MECO3,0.15204742663182674,-0.25598101467665824,2,2
EOX2OLANO3,0.2629542859987639,-0.07776025552177243,2,2
EOX2OLAOOH,0.22801845226821127,-0.2299376918705559,2,2
EOX2OLBNO3,0.2744732111998838,-0.13039271764214902,2,2
EOX2OLBOOH,0.23938502889958677,-0.2817506310662543,2,2
EPXALMKT,0.5584933704692435,-0.044390548783290844,0,0
EPXC4DIAL,0.4004094286646436,0.030226747251887554,0,0
EPXDLCO2H,0.2603523339108268,-0.1667193857110661,2,2
EPXDLCO3,0.27612058741000617,-0.0891340456134423,2,2
EPXDLCO3H,0.23304602392443696,-0.17142726618494666,2,2
EPXDLPAN,0.5761987562035297,0.16159209819838358,0,0
EPXEALKT,0.5694882688881148,-0.0013542740335196653,0,0
EPXEKTCO2H,0.3219360703689985,-0.14148388242195178,2,2
EPXEKTCO3,0.33523878094990067,-0.07676347199782255,2,2
EPXEKTCO3H,0.2991460936325345,-0.14584635519074227,2,2
EPXEKTPAN,0.5911724031655682,0.13407629548999034,0,0
EPXKTMCO2H,0.2884286723366358,-0.19975351370375613,2,2
EPXKTMCO3,0.3028194900395362,-0.12981502644662915,2,2
EPXKTMCO3H,0.26360591685516316,-0.20399646459365675,2,2
EPXKTMPAN,0.5796293290043062,0.10583272760312076,0,0
EPXM2C4DAL,0.32924557090645107,-0.09690792800739204,2,2
EPXM2DCO2H,0.18133073094406219,-0.20951907120511487,2,2
EPXM2DCO3H,0.158612431864381,-0.2322991870397424,2,2
EPXM2DLCO3,0.25401015072512184,-0.1820139620508602,2,2
EPXM2DLPAN,0.5432160698776789,0.06716377454399448,0,0
EPXMALKT,0.5584933704692435,-0.044390548783290844,0,0
EPXMC4DIAL,0.4239047356571943,-0.039922127458983436,0,0
EPXMDLCO2H,0.29165261975660783,-0.23712735932841794,2,2
EPXMDLCO3,0.3070701471751893,-0.16393268145535203,2,2
EPXMDLCO3H,0.2653544912145324,-0.24121031552181413,2,2
EPXMDLPAN,0.593654632105242,0.08858128918078131,0,0
EPXMEC4DAL,0.42818395001780296,-0.09487082817567695,2,2
EPXMEDCO2H,0.30776392548784925,-0.20855096783983892,2,2
EPXMEDCO3H,0.28359563853834324,-0.2126734932046465,2,2
EPXMEDLCO3,0.36532883860149046,-0.16955492378799686,2,2
EPXMEDLPAN,0.6196895807387963,0.054570113470318135,0,0
EPXMKTCO2H,0.2884286723366358,-0.19975351370375613,2,2
EPXMKTCO3,0.3028194900395362,-0.12981502644662915,2,2
EPXMKTCO3H,0.26360591685516316,-0.20399646459365675,2,2
EPXMKTPAN,0.5796293290043062,0.10583272760312076,0,0
ETACETNO3,0.3637188951608395,0.0060591900860661905,0,0
ETACETOH,0.3579286715443723,-0.10827798196537355,2,2
ETBE,0.5011181324899494,-0.04174011963362083,0,0
ETBEACHO,0.4070913074011342,-0.14220782336661705,2,2
ETBEACO3,0.36615409643999447,-0.08578626380119758,2,2
ETBEACO3H,0.3224323844973329,-0.16586161883513278,2,2
ETBEANO3,0.4818297734844109,0.016923991054615967,0,0
ETBEAO,0.5342433996526887,-0.030926938325690295,0,0
ETBEAO2,0.47014748399229184,-0.053782353936516786,0,0
ETBEAOH,0.4836061450077432,-0.11643169546847804,2,2
ETBEAOOH,0.4570956906063503,-0.14429641864898676,2,2
ETBEAPAN,0.6439609353375879,0.15783075800510385,0,0
ETBEBNO3,0.45756524866307635,-0.02067105367464448,0,0
ETBEBO,0.49990990539630653,-0.06508863128461591,0,0
ETBEBO2,0.44448533810210716,-0.08517815304030531,2,2
ETBEBOH,0.45622942004203165,-0.1413705171919074,2,2
ETBEBOOH,0.43401753625925094,-0.16651946553649472,2,2
ETBECCHO,0.26187107475926535,-0.2094249175242459,2,2
ETBECCO3,0.22242760468542108,-0.15138287820671054,2,2
ETBECCO3H,0.18148673052179462,-0.23076730241713964,2,2
ETBECNO3,0.34999808008326816,-0.05090312097674635,2,2
ETBECO,0.39443909681261285,-0.10779170777287818,2,2
ETBECO2,0.3314089164870826,-0.12888331766920957,2,2
ETBECOH,0.3447137339211567,-0.19505688354290612,2,2
ETBECOOH,0.3210715372132629,-0.22122930529744406,2,2
ETBECPAN,0.5760910716161043,0.10357119382199592,0,0
ETHACET,0.37358687986220673,-0.07888513042583441,2,2
ETHACETO,0.3579286715443723,-0.10827798196537355,2,2
ETHACETO2,0.3093727849684215,-0.12650481580365533,2,2
ETHACETOH,0.31294036463119207,-0.16956979475221803,2,2
ETHACETOOH,0.29624049278209336,-0.19248082987626852,2,2
ETHENO3O,0.28064195638317213,-0.1298560779976022,2,2
ETHENO3O2,0.22540108564984707,-0.1494548416664727,2,2
ETHFORM,0.32393690421774834,-0.1439507073168915,2,2
ETHFORMNO3,0.27421378756550513,-0.11920076817125655,2,2
ETHFORMO,0.30401630505662947,-0.16974618270748626,2,2
ETHFORMO2,0.2538158248081949,-0.1871735619373591,2,2
ETHFORMOH,0.2590645983563717,-0.23005998712142203,2,2
ETHFORMOOH,0.24071878352124387,-0.24707830780637083,2,2
ETHGLY,0.31354942976714545,-0.07413299241282624,2,2
ETHO2HNO3,0.08593133927872791,-0.22136286999301774,2,2
ETHOHNO3,0.1428257201024224,-0.20324508680784517,2,2
ETHOX,0.3067252199497746,-0.17957217165478379,2,2
ETHOXO2,0.2125865497695034,-0.2271604303720198,2,2
ETHOXOOH,0.19755618368961214,-0.29045063211285094,2,2
ETOC2NO3,0.09261627671265239,-0.0805126114706225,1,1
ETOC2O,0.11879558986424466,-0.1635065799878463,2,2
ETOC2O2,0.05694768398921489,-0.15671078303547906,1,1
ETOC2OOH,0.05014128710735795,-0.2817962489167601,2,2
ETOHCO2M,0.11832877777539166,-0.34810316440543887,2,2
ETOHOCHO,0.0671211990712066,-0.32885339619075826,2,2
ETOLNO3,0.31359049363637287,-0.06528213774916779,2,2
ETOLO,0.369416403203087,-0.14197195340220298,2,2
ETOLO2,0.2911837404980559,-0.16381492707319634,2,2
ETOLOH,0.30744735373327803,-0.24553408467886123,2,2
ETOLOOH,0.2739674729209116,-0.26030374314217963,2,2
ETOMECO2H,0.21685106730540404,-0.3097274986564004,2,2
ETOMECO3H,0.1896478003068414,-0.3132920306457572,2,2
ETOMENO3,0.3556304192931709,-0.12291959518667074,2,2
ETOMEO,0.40036765676266195,-0.18613138268763493,2,2
ETOMEO2,0.3373680854256049,-0.20454102106460204,2,2
ETOMEOH,0.3506641815220837,-0.27098459093900173,2,2
ETOMEOOH,0.32252902499237135,-0.28603711207432,2,2
ETOMEPAN,0.5894698495783957,0.03396955666917877,0,0
GAOO,0.1594294923818651,0.07189044630493512,1,1
GAOOA,0.22207311119273926,0.11000636381104811,1,1
GAOOB,0.24624692883915308,0.05430522719825103,1,1
GLYOO,0.17806854902037003,-0.011838158774625135,1,1
GLYOOA,0.24328156973782528,0.02472079743308949,1,1
GLYOOB,0.2538509171367788,-0.023562565007310188,1,1
GLYOOC,0.11169342888265565,-0.03741221489852633,1,1
GLYOX,0.23160397109944836,-0.005578214102555849,1,1
H134M3C5,-0.3655420916420626,0.04630928072353681,4,4
H13C43CHO,-0.44594278718883673,-0.04399963411112304,4,4
H13C43CO3,-0.42263323112339496,0.02121327638678729,4,4
H13C43CO3H,-0.42701385823242205,-0.04901547547734181,4,4
H13CO2C3,-0.45737605087345684,0.03786678028842761,4,4
H13CO2CHO,-0.4401185207740446,-0.06837168338941238,4,4
H13CO2CO3,-0.45247216160067455,0.001374374274084839,4,4
H13CO2CO3H,-0.4478645024150677,-0.07972419598512964,4,4
H13M3C5,-0.32740192503702775,0.07348617766293439,4,4
H13M3C5NO3,-0.26766598474638126,0.08463149873637897,4,4
H13M3C5O,-0.33903633710722925,0.035351309270949496,4,4
H13M3C5O2,-0.3771202173713129,0.00947499403611024,4,4
H13M3C5OOH,-0.34570079867694237,-0.07672343770699208,4,4
H13M3CO4C5,-0.4222245673099114,-0.012197168071787024,4,4
H14CO23C4,-0.41671789245082175,0.02754002059648746,4,4
H14M4C6,-0.2458055401786297,0.11271883379112296,4,4
H1C23C4CHO,-0.4941175557937364,-0.06772168251577182,4,4
H1C23C4CO3,-0.5061256657394949,-0.007852931852309555,4,4
H1C23C4O,-0.4847442961714318,0.038256242532556085,4,4
H1C23C4O2,-0.4723121644212711,0.017517078592146292,4,4
H1C23C4OOH,-0.4679102233236847,-0.08405224559204297,4,4
H1C23C4PAN,-0.14491025568623975,0.24690090016450478,1,1
H1CO23CHO,-0.4401185207740446,-0.06837168338941238,4,4
H1MC5NO3,-0.2242534675999702,0.15464722414494034,4,4
H1MC5O,-0.24305471948106935,0.10817782014686497,4,4
H1MC5O2,-0.2902395809296005,0.07347174898293057,4,4
H1MC5OOH,-0.25321758443745895,-0.03355097699474677,4,4
H25M2C6,-0.2714054342630754,-0.09015080097341183,4,4
H25M3C6,-0.3295997641868306,-0.11290101619723544,4,4
H2C3OCNO3,-0.3138694565710988,-0.15982321842449634,5,5
H2C3OCO,-0.4093407697149169,-0.2968417146171329,5,5
H2C3OCO2,-0.39334887627714543,-0.26834982194910706,5,5
H2C3OCOH,-0.3932460208512337,-0.3570024486399024,5,5
H2C3OCOOH,-0.37367683910480365,-0.3636105440642893,5,5
H2M2C3CHO,-0.31762933914979785,-0.37770541385218326,5,5
H2M2C3CO3,-0.3367126229544066,-0.2979329270446123,5,5
H2M2C3CO3H,-0.34288849162478907,-0.3540966588148891,5,5
H2M2C4CHO,-0.29471624627733045,-0.3525817363421052,5,5
H2M2C4CO2H,-0.28601012264439485,-0.314474064681881,5,5
H2M2C4CO3,-0.35282088307026527,-0.31264967778549196,5,5
H2M2C4CO3H,-0.35655602417214677,-0.3685666259388808,5,5
H2M2C65NO3,-0.27126955621348436,-0.0680124938221778,4,4
H2M2C65O,-0.28373538390202535,-0.12632725149048918,5,5
H2M2C65O2,-0.27479982569979233,-0.11745985003672829,5,5
H2M2C65OOH,-0.2961015734664872,-0.22169780868352343,5,5
H2M2CO5C6,-0.3361594589294511,-0.1442143476366405,5,5
H2M3C4CHO,-0.35034999853854754,-0.3901911158816347,5,5
H2M3C4CO2H,-0.35655602417214677,-0.3685666259388808,5,5
H2M3C4CO3,-0.36779515142527663,-0.30807428267340053,5,5
H2M3C4CO3H,-0.371261481098684,-0.36382770188456054,5,5
H2M3C4NO3,-0.23419592526225702,-0.20119230194476334,5,5
H2M3C4O,-0.2939767314596832,-0.3322094323738434,5,5
H2M3C4O2,-0.29948725547175975,-0.3050849952573385,5,5
H2M3C4OOH,-0.29715239432297536,-0.408015639307603,5,5
H2M3CO4CHO,-0.35017836808120884,-0.4099955099334197,5,5
H2M3CO5C6,-0.3923830887666512,-0.16768660695338783,5,5
H2M4C65NO3,-0.2994334865019285,-0.07387016547736604,4,4
H2M4C65O,-0.31537559873269094,-0.13406409243863976,5,5
H2M4C65O2,-0.32532353477093096,-0.13752122332392097,5,5
H2M4C65OOH,-0.3238526661928685,-0.2295583653216098,5,5
H2M4CO5C6,-0.3665824073905949,-0.15160467165521685,5,5
H2M5C65NO3,-0.25331934326138184,-0.0010326563125178966,4,4
H2M5C65O,-0.25879491680038175,-0.04463074055233513,4,4
H2M5C65O2,-0.2765453454288437,-0.05691996605344525,4,4
H2M5C65OOH,-0.2764338498901286,-0.13813656826658743,5,5
H2MC5NO3,-0.20774866601380068,-0.14185986895424982,5,5
H2MC5O,-0.2272959401103257,-0.2360304890632103,5,5
H2MC5O2,-0.23956148604006888,-0.21805360748012798,5,5
H2MC5OOH,-0.23792186863988352,-0.32714905947633927,5,5
H3C25C5CHO,-0.4200561559373644,-0.15672031164278286,5,5
H3C25C6CO3,-0.4982630368165488,-0.10627958881699931,4,4
H3C25C6O,-0.46996385840409777,-0.08431492882661859,4,4
H3C25C6O2,-0.4624678711455197,-0.09195110688455287,4,4
H3C25C6OH,-0.46176183666905624,-0.1607103602681443,4,4
H3C25C6OOH,-0.4587274454644582,-0.18805000871143418,5,5
H3C25C6PAN,-0.14858984791014934,0.13528441214077883,1,1
H3C25CCO2H,-0.4590930391371387,-0.2429107775098745,5,5
H3C25CCO3H,-0.4713767723205166,-0.24154909499818195,5,5
H3C2C4CO2H,-0.45023101767226226,-0.2972138480706432,5,5
H3C2C4CO3,-0.4649750591119778,-0.2344049329826325,5,5
H3C2C4CO3H,-0.46271136464775003,-0.29457818506789407,5,5
H3C2C4PAN,-0.0802429979236731,0.024299173289923613,1,1
H3M2C4CO3,-0.36779515142527663,-0.30807428267340053,5,5
H3M2C4CO3H,-0.371261481098684,-0.36382770188456054,5,5
H3M3C4CHO,-0.33441999984072884,-0.3508235702162807,5,5
H3M3C4CO3,-0.3220302102529763,-0.25316594028013195,5,5
H3M3C4CO3H,-0.3318246805387873,-0.3085678756075129,5,5
H3M3C5CHO,-0.3440814676302833,-0.29413840212438247,5,5
H3M3C5CO2H,-0.3805317583090213,-0.30881940556281573,5,5
H3M3C5CO3,-0.3309509809908171,-0.20290838238507863,5,5
H3M3C5CO3H,-0.340309014954208,-0.2609655539628916,5,5
H3M3C5NO3,-0.216756775626775,-0.1112038659143346,1,1
H3M3C5O,-0.2851175198008146,-0.2193114761977389,5,5
H3M3C5O2,-0.32672922374587193,-0.23692743896013402,5,5
H3M3C5OOH,-0.29519350855724225,-0.30752676883032365,5,5
H3M3C6NO3,-0.20731045775640988,-0.08526825104049589,1,1
H3M3C6O,-0.27163314397230803,-0.18464316926046634,5,5
H3M3C6O2,-0.31351041420609926,-0.20353074290694756,5,5
H3M3C6OOH,-0.28360390147561043,-0.2764905542186465,5,5
H3NCO2CHO,-0.2938068159571544,-0.2404630735188406,5,5
HC23C4CO3H,-0.46271136464775003,-0.29457818506789407,5,5
HC3CCHO,-0.3840679940100047,-0.30211747481509593,5,5
HC3CCO3,-0.39867286401478097,-0.2145357120618561,5,5
HC3CCO3H,-0.3963457789085325,-0.27991776133865487,5,5
HC3CHO,-0.357996716951646,-0.3229166622804285,5,5
HC3CO2H,-0.3999401007441549,-0.33494694799889957,5,5
HC3CO3,-0.3718254938438881,-0.21849446518838464,5,5
HC3CO3H,-0.366372688831006,-0.2866036244531356,5,5
HC4ACHO,-0.1875391430239983,-0.20954170079313952,5,5
HC4ACO2H,-0.23401685092887545,-0.22768319363435705,5,5
HC4ACO3,-0.25228713782435935,-0.15870264382794033,5,5
HC4ACO3H,-0.2605724260085181,-0.23206154068868512,5,5
HC4CCHO,-0.3524994265537961,-0.2752491214250943,5,5
HC4CCO2H,-0.39164699791741003,-0.290703276317506,5,5
HC4CCO3,-0.4232670361772397,-0.22886851278176476,5,5
HC4CCO3H,-0.41601034140437726,-0.2944184599172539,5,5
HC4CHO,-0.3198262396553529,-0.28755036685204544,5,5
HC4CO3,-0.40282968812541414,-0.23834623375235112,5,5
HC4CO3H,-0.3895896899260304,-0.305542255641252,5,5
HC4PAN,0.13912141181324206,0.12425289745863924,1,1
HCC7CO,-0.3031743646994633,-0.07799548821210768,4,4
HCHO,-0.20925478111942564,-0.3154320422729139,5,5
HCOC5,-0.3416518174489646,-0.13059676880758186,4,4
HCOCH2CHO,-0.32992663386624344,-0.3523358931828737,5,5
HCOCH2CO2H,-0.34047091877749547,-0.3385924430150899,5,5
HCOCH2CO3,-0.4186346809020278,-0.33912886767648714,5,5
HCOCH2CO3H,-0.38958613564080635,-0.36838803968980577,5,5
HCOCH2O,-0.32272323045372503,-0.342788073220432,5,5
HCOCH2O2,-0.32356280970436513,-0.3129176231868419,5,5
HCOCH2OOH,-0.28490683259848304,-0.3732902328148481,5,5
HCOCO,-0.28548652106730826,-0.2678490576503342,5,5
HCOCO2H,-0.32272323045372503,-0.342788073220432,5,5
HCOCO3,-0.3670529947563899,-0.2836262144516825,5,5
HCOCO3H,-0.35178191805809633,-0.34544930576299077,5,5
HCOCOHCO3,-0.36532729020025556,-0.3361627748746655,5,5
HCOCOHCO3H,-0.34496905826491764,-0.36652311966831547,5,5
HCOCOHPAN,0.05883268748701057,-0.05495837217938942,1,1
HCOOH,-0.20708543046926212,-0.336434412068319,5,5
HEPT3ONE,0.3781419851797342,-0.038740551277720685,0,0
HEPTNO3,0.3176408637328645,-0.013523759866595039,0,0
HEPTO,0.3767690745854776,-0.08594457115140243,2,2
HEPTO2,0.29535729009863126,-0.11104395351364511,2,2
HEPTOH,0.29715965427472407,-0.17086242954645617,2,2
HEPTOOH,0.27067810271506004,-0.20018185151841428,2,2
HEX1ENE,0.33152877744708953,0.12377797517761331,0,0
HEX2ONANO3,0.22918050282424088,-0.007033899843644312,1,1
HEX2ONAO,0.27436398861111,-0.07335539785171442,2,2
HEX2ONAO2,0.20744715088530297,-0.08246850627700135,2,2
HEX2ONAOOH,0.20003474221797943,-0.17032591828740748,2,2
HEX2ONBNO3,0.2403656173853792,-0.058104218422090105,2,2
HEX2ONBO,0.2876448661347874,-0.13410242251166296,2,2
HEX2ONBO2,0.21947396596010962,-0.13731812472703506,2,2
HEX2ONBOOH,0.21166558337446365,-0.22331741405695388,2,2
HEX2ONCO,0.10836300562354939,-0.16040947419420015,2,2
HEX2ONCO2,0.05520637710868137,-0.15957906738538033,1,1
HEX2ONCOOH,0.05285847185423613,-0.2482163403099954,2,2
HEX2ONE,0.2989273218277113,-0.1060325367677747,2,2
HEX3ONANO3,0.19832420970435383,-0.004858310092018952,1,1
HEX3ONAO,0.24340734128735023,-0.07926765248954762,2,2
HEX3ONAO2,0.18440491740661255,-0.10159055926373801,2,2
HEX3ONAOH,0.19277902661770055,-0.1538951942522611,2,2
HEX3ONAOOH,0.17370420534470124,-0.17496179654845753,2,2
HEX3ONBO,0.25657125457665925,-0.1394000729863865,2,2
HEX3ONBO2,0.1971375378474596,-0.1596046336672043,2,2
HEX3ONBOOH,0.18525613499369803,-0.22754382991766953,2,2
HEX3ONCO,0.07737890954428642,-0.16556191569634304,2,2
HEX3ONCO2,0.021422012987079513,-0.1853066370888512,2,2
HEX3ONCOH,0.03826036792771485,-0.23540112608119182,2,2
HEX3ONCOOH,0.026584268158042244,-0.2522981059291424,2,2
HEX3ONDNO3,0.16616278503352752,-0.04322667699040508,1,1
HEX3ONDO,0.20059534721523878,-0.1223489989705166,2,2
HEX3ONDO2,0.1457161870057638,-0.14261656541536968,2,2
HEX3ONDOH,0.15551166474666625,-0.191515318034617,2,2
HEX3ONDOOH,0.1389875687237057,-0.21057460176500864,2,2
HEX3ONE,0.27054105694519176,-0.11131459667834959,2,2
HEXANO3,0.26670124125763744,-0.04608269522685539,2,2
HEXAO,0.31365241688236817,-0.11679250743586811,2,2
HEXAO2,0.2410216831953432,-0.13956005018788714,2,2
HEXAOH,0.24664523514197662,-0.19529871972374171,2,2
HEXAOOH,0.2238555124700215,-0.22282493540988468,2,2
HEXBNO3,0.2803813679667102,-0.10866024051074041,2,2
HEXBO,0.32905046558010626,-0.18737496677451085,2,2
HEXBO2,0.2557421160220178,-0.20678283787781013,2,2
HEXBOH,0.26048273323958665,-0.2584606430361781,2,2
HEXBOOH,0.23715943269078782,-0.2834752800092587,2,2
HEXCNO3,0.09490646879512729,-0.1347206031720448,1,1
HEXCO,0.12152203589528177,-0.2262848206338334,2,2
HEXCO2,0.053263912358183264,-0.24377281444468932,2,2
HEXCOH,0.07156335069632028,-0.29485421339623846,2,2
HEXCOOH,0.05489464065936745,-0.3187561282309971,2,2
HIEB1O,0.2525414712132706,0.1746155676265106,1,1
HIEB1O2,0.1868771269339704,0.14008661174066084,1,1
HIEB1OOH,0.17582969967571951,0.03454900213272133,1,1
HIEB2O,0.28937558966528737,-0.13068489419722962,2,2
HIEB2O2,0.21107704327687526,-0.1312653790165525,2,2
HIEB2OOH,0.20454633511207834,-0.23388799142274203,2,2
HIEPOXB,0.4604022218993587,-0.04716789136155471,0,0
HM22C3CHO,-0.31762933914979785,-0.37770541385218326,5,5
HM22C3CO2H,-0.3031873277908176,-0.33228021764943,5,5
HM22C3CO3,-0.3367126229544066,-0.2979329270446123,5,5
HM22C3CO3H,-0.34288849162478907,-0.3540966588148891,5,5
HM22C3NO3,-0.20509877296296405,-0.1927186564696658,5,5
HM22C3O,-0.25461299487020717,-0.3167633127253564,5,5
HM22C3O2,-0.2392268171384571,-0.2645215106947501,5,5
HM22C3OH,-0.26198028630358217,-0.37431514730885784,5,5
HM22C3OOH,-0.26456530684632984,-0.3947373929342763,5,5
HM22C4NO3,-0.21529617528250156,-0.20273588825212255,5,5
HM22C4O,-0.22769114758484213,-0.2866044189103478,5,5
HM22C4O2,-0.22072802585848147,-0.24534099775998588,5,5
HM22C4OOH,-0.24317425646071286,-0.3679610432521679,5,5
HM22CHO,-0.18785452799052155,-0.35978283205972617,5,5
HM22CO2H,-0.18753798626641915,-0.30556754996859237,5,5
HM22CO3,-0.25461299487020717,-0.3167633127253564,5,5
