name,x,y,label,filterlab
ACPRONEO2,-0.2062721230028989,0.11209987767140718,0,0
ACPRONEOH,-0.1758578899430515,-0.10270019187430124,2,2
ACPRONEOOH,-0.2216385718400209,-0.08750981347728289,4,4
ACR,0.07163789928006235,0.037537517528518555,1,1
ACRO2,-0.18068751655205376,0.3142346838041123,0,0
ACROO,0.001882764312614604,0.71284027429935,3,3
ACROOA,0.001882764312614604,0.71284027429935,3,3
ACRPAN,-0.46772336699785394,-0.07090848763447194,4,4
ALC4DOLOOH,-0.1351515818997499,-0.038394857306970065,2,2
ALCOCH2OOH,-0.2735734345577413,-0.008198180891048177,4,4
ALCOMOXOOH,-0.31674277095450737,0.01247040508535055,4,4
ALLYLOH,0.1933824593529735,0.06972155967195288,1,1
APINANO3,0.15571874857796553,-0.23289437157068518,2,2
APINAO,0.3843700309474643,-0.05358988406064535,5,5
APINAO2,0.34268705064235466,-0.05446555380284391,5,5
APINAOOH,0.34497852630340153,-0.18225885478121928,5,5
APINBCO,0.3521820622625276,-0.1995338788551571,5,5
APINBNO3,0.15571874857796553,-0.23289437157068518,2,2
APINBO,0.3843700309474643,-0.05358988406064535,5,5
APINBO2,0.34268705064235466,-0.05446555380284391,5,5
APINBOH,0.38748562231483386,-0.18313260097252662,5,5
APINBOO,0.23671885821681463,0.21193826133064267,1,1
APINBOOH,0.34497852630340153,-0.18225885478121928,5,5
APINCNO3,0.06726724480321247,-0.2369497331948537,2,2
APINCO,0.35771158432465955,-0.038685956174052266,5,5
APINCO2,0.26338198506813426,-0.06069484091217358,5,5
APINCOH,0.3615432663050057,-0.1873712725360881,5,5
APINCOOH,0.26469395009283647,-0.20003771764823097,5,5
APINENE,0.5243969702563147,-0.14489990438422815,5,5
APINOOA,0.23671885821681463,0.21193826133064267,1,1
APINOOB,0.23671885821681463,0.21193826133064267,1,1
BCAL,0.33447998325366596,-0.17833096511369945,5,5
BCALACO,0.2385170925907743,-0.1975563174190651,5,5
BCALAO,0.26726572474422,-0.09136774928927177,5,5
BCALAO2,0.23576086012886732,-0.0913408464965556,5,5
BCALAOH,0.26748210415306917,-0.1907578356229816,5,5
BCALAOOH,0.2356284673142511,-0.18960279700572472,5,5
BCALBCO,0.2707720607695235,-0.18560727987313985,5,5
BCALBO,0.3005853062868637,-0.07610772874198503,5,5
BCALBO2,0.2676708014735256,-0.07612234021265778,5,5
BCALBOC,0.30124937363933213,-0.17863874255139878,5,5
BCALBOH,0.30124937363933213,-0.17863874255139878,5,5
BCALBOOH,0.26793770059188093,-0.1774161724445112,5,5
BCALCCO,0.2385170925907743,-0.1975563174190651,5,5
BCALCO,0.26726572474422,-0.09136774928927177,5,5
BCALCO2,0.23576086012886732,-0.0913408464965556,5,5
BCALCOH,0.26748210415306917,-0.1907578356229816,5,5
BCALCOOH,0.2356284673142511,-0.18960279700572472,5,5
BCALNO3,0.10712240035979306,0.06935668644637048,1,1
BCALO,0.26366867338378824,-0.08143786344409146,5,5
BCALO2,0.23173057095223318,-0.0803880271027997,5,5
BCALOH,0.2638461026390523,-0.18067138005861386,5,5
BCALOO,0.2281354621898115,0.12744086337954502,1,1
BCALOOA,0.2281354621898115,0.12744086337954502,1,1
BCALOOH,0.23155146537949745,-0.17817268617117454,5,5
BCANO3,0.22366562008503119,0.06117878355246164,1,1
BCAO,0.39197291506713866,-0.08347794628452468,5,5
BCAO2,0.36055429550797724,-0.08470998113446059,5,5
BCAOH,0.3934231244432455,-0.18110960606613113,5,5
BCAOO,0.2775370801122647,0.12254053937733425,1,1
BCAOOH,0.36165397224373363,-0.18158518019975375,5,5
BCARY,0.38817116930906137,-0.05503874854967262,5,5
BCBCO,0.36555039222872693,-0.19192552561633888,5,5
BCBNO3,0.22366562008503119,0.06117878355246164,1,1
BCBO,0.39197291506713866,-0.08347794628452468,5,5
BCBO2,0.36055429550797724,-0.08470998113446059,5,5
BCBOCOO,0.1971492441985488,0.12562909550158724,1,1
BCBOO,0.2775370801122647,0.12254053937733425,1,1
BCBOOA,0.1971492441985488,0.12562909550158724,1,1
BCBOOH,0.36165397224373363,-0.18158518019975375,5,5
BCCNO3,0.2243075924065761,0.13187460227292108,1,1
BCCO,0.3566135464501743,0.026177741607487044,5,5
BCCO2,0.33176882676901726,0.024214645711948757,5,5
BCCOH,0.3570319697617871,-0.05090648637639601,5,5
BCCOOH,0.33201417714992343,-0.052495370057272124,5,5
BCKANO3,0.1766121107431891,0.06503432860090273,1,1
BCKAO,0.34590138084033045,-0.08670306041378327,5,5
BCKAO2,0.3128539420456786,-0.08664348007863162,5,5
BCKAOH,0.3470273483555247,-0.18818657207077316,5,5
BCKAOO,0.2281354621898115,0.12744086337954502,1,1
BCKAOOH,0.31357954804889865,-0.18692700967108802,5,5
BCKBCO,0.31834867221090735,-0.19924551586408829,5,5
BCKBNO3,0.1766121107431891,0.06503432860090273,1,1
BCKBO,0.34590138084033045,-0.08670306041378327,5,5
BCKBO2,0.3128539420456786,-0.08664348007863162,5,5
BCKBOO,0.2281354621898115,0.12744086337954502,1,1
BCKBOOH,0.31357954804889865,-0.18692700967108802,5,5
BCKET,0.3500213992180382,-0.056429911038244254,5,5
BCKOOA,0.2281354621898115,0.12744086337954502,1,1
BCKOOB,0.2281354621898115,0.12744086337954502,1,1
BCKSOZ,0.2834356243282684,-0.059429893840356275,5,5
BCKSZOO,0.24535233238645973,0.16267559145785918,1,1
BCLKACO,0.18583178032467437,-0.20365661622772194,2,2
BCLKAO,0.2153656837555247,-0.09389417570461721,5,5
BCLKAO2,0.18295044125578647,-0.09244331620271797,2,2
BCLKAOH,0.2150794476768169,-0.1969740978544756,2,2
BCLKAOOH,0.18229005038158466,-0.1939028950004686,2,2
BCLKBCO,0.21770301943789572,-0.19203227399818518,5,5
BCLKBO,0.24839865571551453,-0.07860129529824897,5,5
BCLKBO2,0.21433932398964223,-0.07714845581449008,5,5
BCLKBOC,0.24855829793628384,-0.18519788909597615,5,5
BCLKBOH,0.24855829793628384,-0.18519788909597615,5,5
BCLKBOOH,0.21406534326794113,-0.18195605501288983,2,2
BCLKCCO,0.18583178032467437,-0.20365661622772194,2,2
BCLKCO,0.2153656837555247,-0.09389417570461721,5,5
BCLKCO2,0.18295044125578647,-0.09244331620271797,2,2
BCLKCOH,0.2150794476768169,-0.1969740978544756,2,2
BCLKCOOH,0.18229005038158466,-0.1939028950004686,2,2
BCLKET,0.28344940413646375,-0.18687802716876625,5,5
BCOOA,0.2775370801122647,0.12254053937733425,1,1
BCOOB,0.2775370801122647,0.12254053937733425,1,1
BCSOZ,0.3232771403141916,-0.06044719266053534,5,5
BCSOZNO3,0.15120932758598982,0.10963231766103004,1,1
BCSOZO,0.2716560970643542,0.006313731169330235,1,1
BCSOZO2,0.24759648881064722,0.005969269546304703,1,1
BCSOZOH,0.2714578592062763,-0.06678187235136333,5,5
BCSOZOOH,0.24724932629076266,-0.06640793075476858,5,5
BENZAL,0.5399072483971972,-0.1169261185852009,5,5
BENZENE,0.6662697769406725,-0.09023937887792687,5,5
BIACET,-0.09132592811762363,-0.09938408734327871,2,2
BIACETO,-0.14221673779288221,0.18181359765258095,0,0
BIACETO2,-0.19974340158905501,0.1790892985147146,0,0
BIACETOH,-0.1634383794769324,-0.08687626829421775,2,2
BIACETOOH,-0.22213614831146203,-0.06945217535695461,4,4
BOCOCH2OOH,-0.054702292503953524,-0.08614814624287599,2,2
BOX2COMOH,0.12507750969560022,-0.02373897473252576,2,2
BOX2COMOOH,-0.08926822240634152,-0.09263655469767491,2,2
BOX2E2OH,0.19234341438326694,0.007259133182079204,1,1
BOX2ECHO,0.2806433654971614,0.03420603728358562,1,1
BOX2EOHAO,0.18932880021290707,0.24952465562647783,1,1
BOX2EOHAO2,0.11577607058322659,0.242696423902291,1,1
BOX2EOHBO,0.18932880021290707,0.24952465562647783,1,1
BOX2EOHBO2,0.11577607058322659,0.242696423902291,1,1
BOX2MO,0.2976231043728805,0.37041294580128525,1,1
BOX2MO2,0.2037458805792783,0.35467710134580077,1,1
BOX2OHAOOH,0.1139841289574622,0.015558663420004691,1,1
BOX2OHBOOH,0.1139841289574622,0.015558663420004691,1,1
BOX2PROL,0.31812643148470693,0.0022428043809380217,5,5
BOXCHO,0.22805510009880997,0.04085735211485501,1,1
BOXCOALOOH,-0.11306134147492389,-0.06325398165992838,2,2
BOXCOCHO,0.059822251402372684,-0.045519032397598434,2,2
BOXCOCHOO,-0.05067434986613967,0.13478616823799525,0,0
BOXCOCHOO2,-0.10207174522083266,0.13538812333537506,0,0
BOXCOCOME,0.06271843564343138,-0.0842839642661065,2,2
BOXCOCOMO,-0.03416008686349523,0.08069088635133899,0,0
BOXCOCOMO2,-0.08106838543321612,0.08260950164844515,0,0
BOXCOEOL,0.11858039854920108,-0.06520377445153626,2,2
BOXCOEOLO,0.01198496039718538,0.10182117774464935,0,0
BOXCOEOLO2,-0.03777590941086776,0.10302397006174749,0,0
BOXCOOLOOH,-0.04477981254351136,-0.0752508293229774,2,2
BOXEOHANO3,-0.1711450055850838,-0.07906353707746001,2,2
BOXEOHBNO3,-0.1711450055850838,-0.07906353707746001,2,2
BOXFORMO2,-0.01012537465761552,0.24015914779785055,0,0
BOXMCO2H,0.12507750969560022,-0.02373897473252576,2,2
BOXMCO3,0.056949822805395935,0.21234381954470122,1,1
BOXMCO3H,0.05187799039174522,-0.013836037481665793,2,2
BOXMOH,0.31424251799464303,0.07955912585119962,1,1
BOXMOOH,0.20979680076799187,0.08227431510270541,1,1
BOXMPAN,-0.24887001900866018,-0.07707831285736358,4,4
BOXOHETOH,0.19234341438326694,0.007259133182079204,1,1
BOXOHPROL,0.17566800354434312,-0.03869753201295981,2,2
BOXPOLANO3,-0.14188161708908942,-0.10710589814943615,2,2
BOXPOLAOOH,0.10955859058864259,-0.031563767328976665,2,2
BOXPOLBNO3,-0.14188161708908942,-0.10710589814943615,2,2
BOXPOLBOOH,0.10955859058864259,-0.031563767328976665,2,2
BOXPR2OH,0.17566800354434312,-0.03869753201295981,2,2
BOXPROANO3,-0.1797289500632639,-0.1185216308710912,2,2
BOXPROBOOH,0.05573126068583641,-0.057045686130151256,2,2
BOXPROLAO,0.17471712703620104,0.1708374070899656,1,1
BOXPROLAO2,0.11157514534654785,0.1679726681351831,1,1
BOXPROLBO,0.17471712703620104,0.1708374070899656,1,1
BOXPROLBO2,0.11157514534654785,0.1679726681351831,1,1
BOXPRONAO2,0.059925297332625194,0.1418207457280579,1,1
BOXPRONBO,0.12020783476050201,0.14354539187548054,1,1
BOXPRONBO2,0.059925297332625194,0.1418207457280579,1,1
BOXPRONBOH,0.11858039854920108,-0.06520377445153626,2,2
BOXPRONE,0.25403194137953183,-0.026859145132162518,5,5
BOXPRONEAO,0.12020783476050201,0.14354539187548054,1,1
BOXPRONOH,0.11858039854920108,-0.06520377445153626,2,2
BOXPROOOH,0.05573126068583641,-0.057045686130151256,2,2
BPINANO3,0.19123065511723614,-0.21854262055430598,2,2
BPINAO,0.4281944240694466,-0.028518104386831496,5,5
BPINAO2,0.38465107831659257,-0.029625112704524236,5,5
BPINAOH,0.43238439799139233,-0.16162390500393561,5,5
BPINAOOH,0.38790523895466394,-0.16083476506303562,5,5
BPINBNO3,0.19123065511723614,-0.21854262055430598,2,2
BPINBO,0.4281944240694466,-0.028518104386831496,5,5
BPINBO2,0.38465107831659257,-0.029625112704524236,5,5
BPINBOOH,0.38790523895466394,-0.16083476506303562,5,5
BPINCNO3,0.10164698774767071,-0.22882262929084593,2,2
BPINCO,0.35771158432465955,-0.038685956174052266,5,5
BPINCO2,0.3103211271897597,-0.03925296304860248,5,5
BPINCOH,0.3615432663050057,-0.1873712725360881,5,5
BPINCOOH,0.3129319437994984,-0.18531247005520385,5,5
BPINENE,0.5243969702563147,-0.14489990438422815,5,5
BRETAL,0.07081708045472622,0.2547204862305508,1,1
BRETO2H,-0.026909336206394335,0.20235154099356092,0,0
BRETO3,-0.06808002724160934,0.3562282803688047,0,0
BRETO3H,-0.07531157611933861,0.19738650586320827,0,0
BRETPAN,-0.3058126089791753,0.0982648342907391,0,0
BU1ENO3O,-0.26211938476511937,0.15196350120763358,0,0
BU1ENO3O2,-0.3036779770474941,0.1524418037411112,0,0
BU1ENO3OOH,-0.3268719208190231,-0.06664274656418893,4,4
BUFORMO,0.061639756516765544,0.24716026176808564,1,1
BUFORMOOH,-0.020364352539371012,-0.008716816481688117,2,2
BUOHFORM,0.055764699811228106,-0.022032769927999355,2,2
BUOX2ETOH,0.35576170901422155,0.06822401462586682,1,1
BUT1ENE,0.3982787674140417,0.06245602671271516,1,1
BUT2CHO,0.2407224770327824,-0.03257679621608869,5,5
BUT2CO2H,0.06536549781584168,-0.07846926501988495,2,2
BUT2CO3,-0.002291870882750654,0.18520456275706326,0,0
BUT2CO3H,-0.01208874868166871,-0.06898887903069849,2,2
BUT2OL,0.27218546768665675,0.008721049289369657,1,1
BUT2OLAO,0.06812806410098234,0.25981126498541707,1,1
BUT2OLNO3,-0.31419929168088506,-0.11146182941620442,4,4
BUT2OLO,-0.019281625014545924,-0.07918197945515287,2,2
BUT2OLO2,-0.01244355456026045,0.25055549650921977,0,0
BUT2OLOH,0.06205564338109641,-0.04286270692127497,2,2
BUT2OLOOH,-0.02504101903192638,-0.031527084806560746,2,2
BUTACID,0.061699776766331905,-0.029641045414100616,2,2
BUTAL2NO3,-0.32628219507434386,-0.0956488516173457,4,4
BUTAL2O,0.06832114314952102,0.29638590667334525,1,1
BUTALAO2,-0.01739484687944067,0.2842288047739777,0,0
BUTALAOOH,-0.031993237373118884,-0.01640943204000629,2,2
BUTALNO3,-0.32628219507434386,-0.0956488516173457,4,4
BUTALO,0.06832114314952102,0.29638590667334525,1,1
BUTALO2,-0.01739484687944067,0.2842288047739777,0,0
BUTALO2H,-0.031993237373118884,-0.01640943204000629,2,2
BUTDANO3,-0.28507608063121764,-0.05368544031449615,4,4
BUTDAO,0.15255753909263417,0.38118333865759907,1,1
BUTDAO2,0.058375324203065355,0.36263567989704626,1,1
BUTDAOH,0.15631509943686064,0.05212577114360102,1,1
BUTDAOOH,0.05103365573565982,0.059696895984693805,1,1
BUTDBNO3,-0.32628219507434386,-0.0956488516173457,4,4
BUTDBO,0.06832114314952102,0.29638590667334525,1,1
BUTDBO2,-0.01739484687944067,0.2842288047739777,0,0
BUTDBOH,0.061699776766331905,-0.029641045414100616,2,2
BUTDBOOH,-0.031993237373118884,-0.01640943204000629,2,2
BUTDCO,0.06832114314952102,0.29638590667334525,1,1
BUTDCO2,-0.01739484687944067,0.2842288047739777,0,0
BUTDCOOH,-0.031993237373118884,-0.01640943204000629,2,2
BUTONENO3,-0.3513367274995409,-0.12160094520136305,4,4
BZBIPER2OH,0.2794218575876041,-0.11407235811655766,5,5
BZBIPERNO3,0.008690854563382061,-0.17062571403979632,2,2
BZBIPERO,0.2767742172791585,0.047218503691155406,1,1
BZBIPERO2,0.22403809471852326,0.04914626409421383,1,1
BZBIPEROOH,0.2250570101647646,-0.10614526275231127,5,5
BZEMUCCO,0.01968790675825744,-0.19679213079058086,2,2
BZEMUCCO2H,0.12298199628319799,-0.17951068285809688,2,2
BZEMUCCO3,0.06955236354822548,0.017349452483748577,2,2
BZEMUCCO3H,0.06616363276785829,-0.1644702840924186,2,2
BZEMUCNO3,-0.1815409300374044,-0.20054956875559463,2,2
BZEMUCO,0.06933183021580687,-0.005277970574288689,2,2
BZEMUCO2,0.019406399607551847,0.002549983842997721,2,2
BZEMUCOH,0.06593090793275412,-0.1881295705700258,2,2
BZEMUCOOH,0.014656232426518694,-0.16993218429581913,2,2
BZEMUCPAN,-0.18027009373162625,-0.18019491216929148,2,2
BZEPOXMUC,0.2396665422627874,-0.14428768102071315,5,5
BZFUCO,0.06938504288957437,-0.17280931207886935,2,2
BZFUO,0.1323556878734239,0.07981856158239271,1,1
BZFUO2,0.06599015936491799,0.08471717230721557,1,1
BZFUOH,0.13150075085739815,-0.1559366673118463,2,2
BZFUONE,0.22114550439740988,-0.20528902293970958,5,5
BZFUONOO,-0.17779512532572836,0.5275556349726057,3,3
BZFUONOOA,-0.17779512532572836,0.5275556349726057,3,3
BZFUOOH,0.06171904466543749,-0.13346595466042713,2,2
BZOBIPEROH,0.23377298552134618,-0.1297932686294494,5,5
C1010NO3,-0.096244015866642,0.20378421846055764,0,0
C1010O,0.07089773561797133,0.0155186638025418,2,2
C1010O2,0.029981063521076996,0.01560996238752513,2,2
C1010OH,0.06827116251298913,-0.12578384539835347,2,2
C1010OOH,0.026583809781174597,-0.12250796531522201,2,2
C1011CO,0.3189060746187322,-0.2012834316380222,5,5
C1011CO2H,0.2527324231280569,-0.20413090595594202,5,5
C1011CO3,0.21126081303255198,-0.07311943214337581,5,5
C1011CO3H,0.21128748938431297,-0.20044619941232913,2,2
C1011NO3,0.12343115918022503,0.1646764420581716,1,1
C1011O,0.35771158432465955,-0.038685956174052266,5,5
C1011O2,0.3103211271897597,-0.03925296304860248,5,5
C1011OH,0.3615432663050057,-0.1873712725360881,5,5
C1011OOH,0.3129319437994984,-0.18531247005520385,5,5
C1011PAN,0.029792070813797998,0.11454526898023398,0,0
C1012CO,0.06827116251298913,-0.12578384539835347,2,2
C1012NO3,-0.06975903555437682,0.21778081852195644,0,0
C1012O,0.10854059122620932,0.029564579385748805,1,1
C1012O2,0.06597981421666013,0.029475212965892377,2,2
C1012OH,0.10668624864769836,-0.11467732871627243,2,2
C1012OOH,0.0632522519696574,-0.11138344018438756,2,2
C1013CO,0.2717026881348462,-0.19913008897916265,5,5
C1013CO2H,0.21128748938431297,-0.20044619941232913,2,2
C1013CO3,0.17152035710560737,-0.07032984793009041,2,2
C1013CO3H,0.1708521747955733,-0.19464493617756376,2,2
C1013NO3,0.08847495817833514,0.16232238254631853,1,1
C1013O,0.3103211271897597,-0.03925296304860248,5,5
C1013O2,0.2632950018604581,-0.03783567693244765,5,5
C1013OH,0.3129319437994984,-0.18531247005520385,5,5
C1013OOH,0.26473657626295777,-0.18039245172617874,5,5
C1013PAN,0.0006669431171783411,0.11408239529339415,0,0
C1014CO,0.026583809781174597,-0.12250796531522201,2,2
C1014NO3,-0.09958566132476282,0.21480689141262324,0,0
C1014O,0.06597981421666013,0.029475212965892377,2,2
C1014O2,0.02546855620760003,0.030804843866065492,2,2
C1014OH,0.0632522519696574,-0.11138344018438756,2,2
C1014OOH,0.02201080205562111,-0.10600160895932147,2,2
C101O,0.29037294748396525,0.10977535846279891,1,1
C101O2,0.23858974291493637,0.1068469650463447,1,1
C101OOH,0.2401929085499579,-0.05287372766583434,5,5
C102O,0.1915728271298801,0.07371761783344426,1,1
C102O2,0.14420389332001718,0.07293468776204642,1,1
C102OOH,0.14316088115155853,-0.07666910945546727,2,2
C103CO,0.14937649239666653,-0.0958212592164074,2,2
C103NO3,-0.05556128259383296,-0.1297740141580331,2,2
C103O,0.1915728271298801,0.07371761783344426,1,1
C103O2,0.14420389332001718,0.07293468776204642,1,1
C103OH,0.19174339259992598,-0.0799609118092119,2,2
C103OOH,0.14316088115155853,-0.07666910945546727,2,2
C104O,0.15026352268423823,0.05590900607109904,1,1
C104O2,0.10456619236604657,0.05548801975194286,1,1
C104OH,0.14937649239666653,-0.0958212592164074,2,2
C104OOH,0.10259108939332542,-0.09231791511277403,2,2
C105O,0.029981063521076996,0.01560996238752513,2,2
C105O2,-0.008852723666417537,0.01713538528982387,2,2
C105OOH,-0.012884002535139752,-0.11715665897933973,2,2
C106NO3,-0.18730831645372245,-0.15713725225960756,4,4
C106O,-0.002259195047021548,-0.00442600737401278,2,2
C106O2,-0.038468895917509544,-0.0028586036690679984,2,2
C106OH,-0.006014708024399427,-0.1351383269341984,2,2
C106OOH,-0.04273021223016302,-0.1303140169639081,2,2
C107O,0.22555692570494232,-0.07544801245127948,5,5
C107O2,0.18297379779957346,-0.07377710182537238,2,2
C107OH,0.22606434389497432,-0.2133262214918136,5,5
C107OOH,0.1826077649848704,-0.20869827463151513,2,2
C108NO3,-0.18730831645372245,-0.15713725225960756,4,4
C108O,-0.002259195047021548,-0.00442600737401278,2,2
C108O2,-0.038468895917509544,-0.0028586036690679984,2,2
C108OH,-0.006014708024399427,-0.1351383269341984,2,2
C108OOH,-0.04273021223016302,-0.1303140169639081,2,2
C109CO,0.23022240935921998,-0.20842796093515722,5,5
C109O,0.2700620082694676,-0.054755072511831884,5,5
C109O2,0.22452228409139044,-0.053114190520877284,5,5
C109OH,0.2717026881348462,-0.19913008897916265,5,5
C109OOH,0.22509608996025968,-0.194104580324163,5,5
C10PAN1,-0.06159565479294636,-0.10418269513364134,2,2
C10PAN2,-0.03262335763021218,-0.22873821446382966,2,2
C111O,0.3146656656410369,0.1015546301141991,1,1
C111O2,0.266491387049413,0.09872978518975992,1,1
C111OOH,0.26831497958882894,-0.04876738160224235,5,5
C112O,0.22209045731340493,0.06761919580419742,1,1
C112O2,0.1772788306053865,0.06668787565402354,1,1
C112OOH,0.17688906919867775,-0.07273398219348397,2,2
C113CO,0.18295472483544092,-0.09028723898089652,2,2
C113NO3,-0.014448255287067934,-0.1259523072098331,2,2
C113O,0.22209045731340493,0.06761919580419742,1,1
C113O2,0.1772788306053865,0.06668787565402354,1,1
C113OH,0.22272185270074943,-0.07508415818509848,5,5
C113OOH,0.17688906919867775,-0.07273398219348397,2,2
C114O,0.18320102896640916,0.05085470593013495,1,1
C114O2,0.13977916632176998,0.05022757299521787,1,1
C114OH,0.18295472483544092,-0.09028723898089652,2,2
C114OOH,0.1386032567294363,-0.08773789691038343,2,2
C115O,0.0673646874030562,0.011989029010114187,2,2
C115O2,0.029665444530931985,0.013157065364602136,2,2
C115OOH,0.026591890303357745,-0.11362720833969285,2,2
C116CHO,0.28053084921320554,-0.1890237779376253,5,5
C116CO,0.2570412614120617,-0.1986125531372821,5,5
C116CO2H,0.2028361897208083,-0.20146385226554706,2,2
C116CO3,0.16615268972000724,-0.08056218269125717,2,2
C116CO3H,0.16535460954041925,-0.19668887329755735,2,2
C116NO3,0.08843594099518483,0.13813301390356555,1,1
C116O,0.2945568608080273,-0.053904540940739376,5,5
C116O2,0.2513376463607949,-0.052769922980664595,5,5
C116OH,0.2963244804032044,-0.18908674084115296,5,5
C116OOH,0.2521984964763566,-0.18515936792603901,5,5
C116PAN,0.004694950198237508,0.09510302296625478,0,0
C117NO3,0.029792070813797998,0.11454526898023398,0,0
C117O,0.21126081303255198,-0.07311943214337581,5,5
C117O2,0.17152035710560737,-0.07032984793009041,2,2
C117OH,0.21128748938431297,-0.20044619941232913,2,2
C117OOH,0.1708521747955733,-0.19464493617756376,2,2
C118CO,-0.03386816639891082,-0.13509975740820765,2,2
C118NO3,-0.13609651962965588,0.16488460791874177,0,0
C118O,-0.0004591536300705969,-0.006357139221676707,2,2
C118O2,-0.033933319899853695,-0.003989694629640343,2,2
C118OH,-0.003829490884861398,-0.12734132143925772,2,2
C118OOH,-0.03768998089696079,-0.12180493758580256,2,2
C1210CO2,0.22696386706264102,-0.08089496631147639,5,5
C1210CO2H,0.22696047412030423,-0.19324154113927589,5,5
C1210CO3,0.19147956106714836,-0.07903312278165994,2,2
C1210CO3H,0.19098432585090425,-0.18929216067889085,2,2
C1210NO3,0.11594449550458989,0.128930594488821,1,1
C1210O,0.3159157425031572,-0.052534645557273336,5,5
C1210O2,0.2749301166648065,-0.051830650591809656,5,5
C1210OH,0.31770835082281224,-0.17938602692076558,5,5
C1210OOH,0.27595305110374707,-0.17636426892523285,5,5
C1210PAN,0.03199785591886283,0.08814872701473243,0,0
C1211CO,0.2028361897208083,-0.20146385226554706,2,2
C1211CO2H,0.1583229384999127,-0.20076396449849748,2,2
C1211CO3,0.1264981117821213,-0.09140099293532684,2,2
C1211CO3H,0.12520281932638808,-0.19560957795430148,2,2
C1211NO3,0.058070930569831494,0.10632326660195358,1,1
C1211O,0.23644277699187094,-0.07182787715747432,5,5
C1211O2,0.1983064488417034,-0.06957569844366814,2,2
C1211OH,0.23673397230010798,-0.19212052170490931,5,5
C1211OOH,0.19798608777794674,-0.18731737157429584,2,2
C1211PAN,-0.015762167321013546,0.07090775109860195,0,0
C1212NO3,-0.020267763342267694,0.08746052380445589,0,0
C1212O,0.16360876700556132,-0.08536551880903984,2,2
C1212O2,0.12880367364580347,-0.0819534551373751,2,2
C1212OH,0.16276339875230533,-0.19841874492389147,2,2
C1212OOH,0.12750159623780952,-0.19241105891846635,2,2
C1213CO,-0.05382246624676383,-0.13739402109252283,2,2
C1213NO3,-0.14452067441683855,0.13520637512926606,0,0
C1213O,-0.024096169993118963,-0.022466245594617393,2,2
C1213O2,-0.05333889915931485,-0.01964046538975794,2,2
C1213OH,-0.02727112535310613,-0.12963211760043641,2,2
C1213OOH,-0.05675756182255014,-0.12418522093044766,2,2
C1214O,0.23644277699187094,-0.07182787715747432,5,5
C1214O2,0.1983064488417034,-0.06957569844366814,2,2
C1214OH,0.23673397230010798,-0.19212052170490931,5,5
C1214OOH,0.19798608777794674,-0.18731737157429584,2,2
C1215CO,0.0021035554533868064,-0.13170781877228774,2,2
C1215NO3,-0.10366629993906351,0.15512670228910427,0,0
C1215O,0.03415394450923764,-0.008943714536353635,2,2
C1215O2,0.001358379021002334,-0.006948004611972448,2,2
C1215OH,0.03148868271017152,-0.12383607358844477,2,2
C1215OOH,-0.0016781602880753448,-0.1191150635030145,2,2
C121O,0.33529309363182297,0.09469390098043094,1,1
C121O2,0.2903731712937979,0.09195203816912907,1,1
C121OOH,0.29225373478947325,-0.04488317032747138,5,5
C122O,0.24851697802169256,0.06262561701806332,1,1
C122O2,0.20615989659048967,0.061560753741382,1,1
C122OOH,0.2061935003243209,-0.06875571116039039,5,5
C123CO,0.21204873843133776,-0.08492102131460826,5,5
C123NO3,0.022627258044350725,-0.12172728177560509,2,2
C123O,0.24851697802169256,0.06262561701806332,1,1
C123O2,0.20615989659048967,0.061560753741382,1,1
C123OH,0.24940814939870445,-0.07035931225387036,5,5
C123OOH,0.2061935003243209,-0.06875571116039039,5,5
C124O,0.2118875137838632,0.04679956734503428,1,1
C124O2,0.1706898320541722,0.045992272114049174,1,1
C124OH,0.21204873843133776,-0.08492102131460826,5,5
C124OOH,0.17006071830304129,-0.08313433631204895,2,2
C125O,0.10078746528912379,0.009272249246725693,2,2
C125O2,0.06434947560447886,0.01011432805594998,2,2
C125OOH,0.06200900223176331,-0.1097097009966114,2,2
C126CHO,0.33957208158133817,-0.18012737487910654,5,5
C126CO,0.32112689320816235,-0.18981713475948836,5,5
C126CO2H,0.263512284449112,-0.19546650290495543,5,5
C126CO3,0.22696386706264102,-0.08089496631147639,5,5
C126CO3H,0.22696047412030423,-0.19324154113927589,5,5
C126NO3,0.14814626399796832,0.1307503231795328,1,1
C126O,0.3569577433231968,-0.05161129205115613,5,5
C126O2,0.3159157425031572,-0.052534645557273336,5,5
C126OH,0.35953881409858723,-0.1801733495042655,5,5
C126OO,0.21598254535690858,0.16927192366287144,1,1
C126OOA,0.21598254535690858,0.16927192366287144,1,1
C126OOH,0.31770835082281224,-0.17938602692076558,5,5
C126PAN,0.059429790033665116,0.08838656563960015,1,1
C127NO3,0.08790419941071315,0.1072663340986884,1,1
C127O,0.2752610146284472,-0.07262992911313025,5,5
C127O2,0.23644277699187094,-0.07182787715747432,5,5
C127OH,0.2762081420938587,-0.19500738033272302,5,5
C127OOH,0.23673397230010798,-0.19212052170490931,5,5
C128CO,0.035620615380941266,-0.13493858826502064,2,2
C128NO3,-0.07805763674491045,0.156534872445589,0,0
C128O,0.06847233151974781,-0.009880600565087876,2,2
C128O2,0.03415394450923764,-0.008943714536353635,2,2
C128OH,0.0662485217410145,-0.12714334516074013,2,2
C128OOH,0.03148868271017152,-0.12383607358844477,2,2
