name,x,y,label,filterlab
NMETOLO2,0.4193741612368464,-0.7787696858428957,2,2
NMETOLOH,1.6931466887303306,-0.17256343421669962,4,4
NMETOLOOH,0.4193741612368464,-0.7787696858428957,2,2
NMGLYOX,-1.3245832244483537,0.008171768636883441,3,3
NMVK,-0.4430782879688943,0.9343998475613111,5,5
NMXYFUO,-0.20980815134135236,-0.27187687307993263,0,0
NMXYFUO2,-0.9896706122562983,-1.1473422428899263,1,1
NMXYFUOOH,-0.9896706122562983,-1.1473422428899263,1,1
NMXYOL1O,0.617710623617325,-0.2214735661017029,0,0
NMXYOL1O2,0.14277494021183887,-0.7088656038715369,2,2
NMXYOL1OOH,0.14277494021183887,-0.7088656038715369,2,2
NMXYOLO,1.1282251656869204,-0.4807745718251837,4,4
NMXYOLO2,0.2656647234125927,-0.8539115216874255,2,2
NMXYOLOH,1.1282251656869204,-0.4807745718251837,4,4
NMXYOLOOH,0.2656647234125927,-0.8539115216874255,2,2
NMXYQO,0.8190554924044052,-0.2716758787938301,0,0
NMXYQO2,0.6813298043669119,-1.013695755942579,2,2
NMXYQOOH,0.6813298043669119,-1.013695755942579,2,2
NNCATECO,0.43601055615893974,-0.19551171878066054,0,0
NNCATECO2,-0.2517755216790095,-0.6521793472580004,0,0
NNCATECOOH,-0.2517755216790095,-0.6521793472580004,0,0
NO3CH2CHO,-1.2485514974629632,0.0051835913460602226,3,3
NO3CH2CO2H,-1.228594425532365,-0.27449466300492437,3,3
NO3CH2CO3,-1.3130707144890383,-1.216663826058122,1,1
NO3CH2CO3H,-1.3130707144890383,-1.216663826058122,1,1
NO3CH2PAN,-1.2543577907677104,0.016016805439629307,3,3
NOA,-1.0932699795674958,0.7078301616410146,3,3
NOAOO,-1.330080894758398,-0.7801148625883565,1,1
NOAOOA,-1.330080894758398,-0.7801148625883565,1,1
NOETLQO,1.2629120763104809,-0.25070489235049154,4,4
NOETLQO2,1.2717715966322258,-0.1794491139512506,4,4
NOETLQOOH,1.2717715966322258,-0.1794491139512506,4,4
NOETOL1O,0.8368513504172621,-0.3492356800493374,2,2
NOETOL1O2,0.8579500237383229,-0.25737082665625216,4,4
NOETOL1OOH,0.8579500237383229,-0.25737082665625216,4,4
NOETOLO,0.5505844782785515,-0.41839110460525114,0,0
NOETOLO2,0.5492640340112608,-0.4212588389178487,0,0
NOETOLOH,0.5505844782785515,-0.41839110460525114,0,0
NOETOLOOH,0.5492640340112608,-0.4212588389178487,0,0
NON3ONE,1.210244526730242,-0.3526811555382293,4,4
NONNO3,1.18824979857317,-0.3570327197628665,4,4
NONO,1.1874207639539318,-0.3434331518316002,4,4
NONO2,1.1118502816789788,-0.8348316421541452,2,2
NONOH,1.1874207639539318,-0.3434331518316002,4,4
NONOOH,1.1118502816789788,-0.8348316421541452,2,2
NOPINANO3,0.9322112916764035,-0.4209389744105656,2,2
NOPINAO,0.9873086074451132,0.12159195490560769,4,4
NOPINAO2,0.7273964893742141,-0.9409833946871209,2,2
NOPINAOH,0.9873086074451132,0.12159195490560769,4,4
NOPINAOOH,0.7273964893742141,-0.9409833946871209,2,2
NOPINBCO,1.2125915319311276,0.13260479019981805,4,4
NOPINBNO3,0.9744966950548324,-0.2916923384436563,4,4
NOPINBO,1.1252753813584462,-0.035387265724924545,4,4
NOPINBO2,1.0307000053624784,-0.09856842624955356,4,4
NOPINBOH,1.1252753813584462,-0.035387265724924545,4,4
NOPINBOOH,1.0307000053624784,-0.09856842624955356,4,4
NOPINCNO3,0.52324993563365,-0.29910860039552273,0,0
NOPINCO,1.0762273067925243,0.2332210043206496,4,4
NOPINCO2,0.4743203265192853,-0.331221724087874,0,0
NOPINCOH,1.0762273067925243,0.2332210043206496,4,4
NOPINCOOH,0.4743203265192853,-0.331221724087874,0,0
NOPINDCO,0.8213824284305309,0.011374872280098492,0,0
NOPINDO,0.8213824284305309,0.011374872280098492,0,0
NOPINDO2,0.7402477301696712,-0.35763411584780147,0,0
NOPINDOH,0.8213824284305309,0.011374872280098492,0,0
NOPINDOOH,0.7402477301696712,-0.35763411584780147,0,0
NOPINONE,1.0379592307857646,-0.20337932164966677,4,4
NOPINOO,0.9623887485108115,-0.6947778119722121,2,2
NOPINOOA,0.9623887485108115,-0.6947778119722121,2,2
NORLIMAL,1.1261746263570247,0.15889988946305822,4,4
NORLIMO,0.6772131670704723,0.007891316023661974,0,0
NORLIMO2,0.8881758507401871,0.3062286793335366,4,4
NORLIMOOH,0.8881758507401871,0.3062286793335366,4,4
NORPINAL,0.801186695626871,0.289148484774228,0,0
NORPINIC,0.3166598320102149,0.4774420903839789,0,0
NOXYFUO,-0.4229426688697689,-0.527425506703049,0,0
NOXYFUO2,-0.6674112428777371,-1.171138373670729,1,1
NOXYFUOOH,-0.6674112428777371,-1.171138373670729,1,1
NOXYOL1O,0.3589342136511256,-0.09688809559354418,0,0
NOXYOL1O2,0.4766307417841531,-0.5331818790449768,0,0
NOXYOL1OOH,0.4766307417841531,-0.5331818790449768,0,0
NOXYOLO,0.35408034723616905,-0.22637819992934538,0,0
NOXYOLO2,0.031670353835763124,-0.6699965296259348,0,0
NOXYOLOH,0.35408034723616905,-0.22637819992934538,0,0
NOXYOLOOH,0.031670353835763124,-0.6699965296259348,0,0
NOXYQO,0.6133455213966772,-0.1170952414585943,0,0
