name,x,y,label,filterlab
EBZMUCO,-0.814334778251842,0.9635947222351146,1,1
EBZMUCO2,-0.3762613690861952,0.7728363740617472,1,1
EBZMUCOH,-0.7849181667224991,0.9603739606255033,1,1
EBZMUCOOH,-0.3316804878893992,0.8504419412256106,1,1
EBZMUCPAN,3.076935007493883,-0.003265812613534897,0,0
EBZOBPEROH,0.17230088735179028,2.3277014339900983,1,1
EBZPOXMUC,-0.9117699657503855,1.1881715249863622,1,1
ECATEC1O,-1.0322561153170027,1.6459573095097295,1,1
ECATEC1O2,-0.4243949265775184,1.4557049153517632,1,1
ECATEC1OOH,-0.37981404538072233,1.5333104825156263,1,1
ECATECHOL,-1.0028395037876605,1.6427365479001177,1,1
ECATECOOA,-0.3008668156572594,0.37627454646398534,1,1
ECO3CO3,-0.589460089733593,0.04405590200150881,1,1
ECO3CO3H,-0.5830183799123788,0.05433566493642624,1,1
ECO3PAN,2.7319510393993895,-0.9913620324369968,0,0
ECO4,-1.133134644925185,0.20213101701558256,1,1
ECOCO2H,-1.27228400341609,0.14541661633050476,1,1
EGLYOO,-0.6172891284206647,-0.03873436640887703,1,1
EGLYOOB,-0.6172891284206647,-0.03873436640887703,1,1
EGLYOOD,-0.6172891284206647,-0.03873436640887703,1,1
EGLYOX,-1.4600883826873128,0.22392500801580964,1,1
EIPEO,-1.311241866683431,0.0217028312069001,1,1
EIPEO2,-0.826988917043242,-0.08806658092281526,1,1
EIPEOH,-1.3225253270877457,-0.05287093415441058,1,1
EIPEOOH,-0.832092908307486,-0.15067676891892984,1,1
EIPK,-1.6784114814896856,0.21066703133939288,1,1
EIPKAO,-1.3899522671996627,0.33521211866649814,1,1
EIPKAO2,-0.7820910784601779,0.14495972450853117,1,1
EIPKAOH,-1.4012357276039782,0.2606383533051877,1,1
EIPKAOOH,-0.7871950697244218,0.08234953651241675,1,1
EIPKBNO3,2.1840246869037254,-2.092259527867742,0,0
EIPKBO,-1.660157869500316,-0.7538851330534231,1,1
EIPKBO2,-1.128597766685079,-0.9812613407100789,1,1
EIPKBOH,-1.6934014851333767,-0.9456151216217963,1,1
EIPKBOOH,-1.1647471755742602,-1.1062095883468699,1,1
EMALANHY,-0.5549230884148693,2.1907755916041296,1,1
EMALANHYO,-0.3088128442328623,1.7848701766378132,1,1
EMALANHYO2,0.12926056493278373,1.5941118284644453,1,1
EMALNHY2OH,-0.3064796410294532,1.7299213958429334,1,1
EMALNHYOOH,0.1738414461295797,1.6717173956283087,1,1
EMPHCO3,-0.7811481462144287,0.7322363363422646,1,1
EMPHCO3H,-0.7747064363932149,0.7425160992771815,1,1
EMPHCOME,-1.4891512428258475,1.0190512512166212,1,1
EMPHCOMO,-1.424095413734767,0.22142542947170876,1,1
EMPHCOMO2,-0.8162342249952825,0.031173035313741677,1,1
EMPHCOMOH,-1.44579332828237,0.10258539183436768,1,1
EMPHCOMOOH,-0.8523836338844641,-0.09377521232304922,1,1
EMPHGLYOX,-1.3098724457449316,0.9450344525081913,1,1
EMPHO,-1.2440983835781894,1.4633031334685636,1,1
EMPHO2,-0.7723201606014899,1.2494369020452047,1,1
EMPHOOH,-0.7658784507802762,1.2597166649801221,1,1
EMPHPAN,2.766969977172378,-0.3458884974286587,0,0
EMPOHNO2O,3.650680524500405,2.488502963689857,0,0
EMPOHNO2O2,3.7731258526821008,2.391510191040297,0,0
EMPONO2OOH,3.8000078643715822,2.4378600861725017,0,0
ENCATECH,2.756694712344222,1.0203207132082333,0,0
ENCATECO,3.5221887653652497,2.1036612083764825,0,0
ENCATECO2,3.644634093546946,2.006668435726922,0,0
ENCATECOOH,3.6468515533880135,2.0080219726367097,0,0
ENNCATCOOH,4.164341972913715,1.7907877458386807,0,0
ENNCATECO,4.140020861782312,1.748465050229229,0,0
ENNCATECO2,4.140020861782312,1.748465050229229,0,0
EOCOCH2O,-1.3545746043454137,-0.6697129310534644,1,1
EOCOCH2O2,-0.8054794792489276,-0.7486546380942105,1,1
EOCOCH2OOH,-0.8416288881381093,-0.8736028857310014,1,1
EOCOCHO,-1.1869221286221043,-0.16735527004421874,1,1
EOX2COMEOH,-1.3878182199784743,-0.8614429196218373,1,1
EOX2EOL,-1.6768785772464103,-1.4629196109383127,1,1
EOX2EOLAO,-1.3463437489838634,-0.792140185358573,1,1
EOX2EOLAO2,-0.7972486238873776,-0.8710818923993191,1,1
EOX2EOLBO,-1.461552022285732,-1.1984914658702972,1,1
EOX2EOLBO2,-0.9887579831134934,-1.314556986409732,1,1
EOX2ETA2OH,-1.359518256164917,-0.9305889575398935,1,1
EOX2ETB2OH,-1.4683456636902612,-1.319598536633359,1,1
EOX2ETCHO,-1.4955847488914156,-0.6446866921363309,1,1
EOX2MECO3,-0.7809484533879857,-0.7032073686327613,1,1
EOX2OLANO3,2.505169755909721,-1.85617046705515,0,0
EOX2OLAOOH,-0.7681754530750436,-0.8769763166218959,1,1
EOX2OLBNO3,2.185961550798043,-2.223927923997273,0,0
EOX2OLBOOH,-0.9778264542924932,-1.3508105288765653,1,1
EPXALMKT,-0.7370417688491213,1.7989796727534928,1,1
EPXC4DIAL,-0.9003929693690518,1.5366651738748514,1,1
EPXDLCO2H,-0.666948284443264,1.5803303449119577,1,1
EPXDLCO3,-0.2330991252577642,1.3806457707134605,1,1
EPXDLCO3H,-0.22665741543654988,1.390925533648378,1,1
EPXDLPAN,3.0883120038752176,0.3452278362749548,0,0
EPXEALKT,-0.8452763529525934,1.208986679361813,1,1
EPXEKTCO2H,-0.6273393784112674,1.1691518590124785,1,1
EPXEKTCO3,-0.17798250884130581,1.0529672762004216,1,1
EPXEKTCO3H,-0.1830865001055493,0.990357088204307,1,1
EPXEKTPAN,3.143428620291677,0.017549341761916293,0,0
EPXKTMCO2H,-0.5035970839233331,1.8426448437905991,1,1
EPXKTMCO3,-0.0697479247378336,1.642960269592101,1,1
EPXKTMCO3H,-0.06330621491661946,1.6532400325270193,1,1
EPXKTMPAN,3.2516632043951486,0.6075423351535956,0,0
EPXM2C4DAL,-0.7370417688491213,1.7989796727534928,1,1
EPXM2DCO2H,-0.5035970839233331,1.8426448437905991,1,1
EPXM2DCO3H,-0.06330621491661946,1.6532400325270193,1,1
EPXM2DLCO3,-0.0697479247378336,1.642960269592101,1,1
EPXM2DLPAN,3.2516632043951486,0.6075423351535956,0,0
EPXMALKT,-0.7370417688491213,1.7989796727534928,1,1
EPXMC4DIAL,-0.7401903569218805,1.699668086698231,1,1
EPXMDLCO2H,-0.5067456719960923,1.7433332577353369,1,1
EPXMDLCO3,-0.0728965128105929,1.54364868353684,1,1
EPXMDLCO3H,-0.06645480298937874,1.553928446471757,1,1
EPXMDLPAN,3.248514616322389,0.5082307490983333,0,0
EPXMEC4DAL,-0.877820966137939,1.0270349722924235,1,1
EPXMEDCO2H,-0.6559219822976089,0.9978101923984974,1,1
EPXMEDCO3H,-0.20408541220543722,0.881295332065949,1,1
EPXMEDLCO3,-0.21052712202665133,0.8710155691310316,1,1
EPXMEDLPAN,3.110884007106331,-0.16440236530747382,0,0
EPXMKTCO2H,-0.5035970839233331,1.8426448437905991,1,1
EPXMKTCO3,-0.0697479247378336,1.642960269592101,1,1
EPXMKTCO3H,-0.06330621491661946,1.6532400325270193,1,1
EPXMKTPAN,3.2516632043951486,0.6075423351535956,0,0
ETACETNO3,2.4759922302838744,-0.3638382919186343,0,0
ETACETOH,-1.503026493280343,-1.2677942001335614,1,1
ETBE,-1.3443464573879378,0.05817515755169421,1,1
ETBEACHO,-1.2769779395648473,-0.013621437084181207,1,1
ETBEACO3,-0.5623416440614177,-0.07214211358061173,1,1
ETBEACO3H,-0.5558999342402033,-0.06186235064569438,1,1
ETBEANO3,2.49083356851756,-1.9138016988508686,0,0
ETBEAO,-1.3653625554490583,-0.6542332074332989,1,1
ETBEAO2,-0.8799466948912696,-0.7474928289417051,1,1
ETBEAOH,-1.3986061710821187,-0.845963196001672,1,1
ETBEAOOH,-0.916096103780451,-0.8724410765784967,1,1
ETBEAPAN,2.828610521137101,-1.127967002335907,0,0
ETBEBNO3,2.622348085855271,-0.0377405731368894,0,0
ETBEBO,-1.118652180878095,1.0243137444733743,1,1
ETBEBO2,-0.6343992312379063,0.914544332343659,1,1
ETBEBOH,-1.1144279308979483,1.033239970498505,1,1
ETBEBOOH,-0.6279575214166919,0.9248240952785767,1,1
ETBECCHO,-1.3062153209393066,-0.22709849632548876,1,1
ETBECCO3,-0.5915790254358766,-0.2856191728219193,1,1
ETBECCO3H,-0.6006450259991241,-0.35883940127344244,1,1
ETBECNO3,2.4709629732470235,-1.8887133233661804,0,0
ETBECO,-1.3852331507195956,-0.62914483194861,1,1
ETBECO2,-0.8998172901618066,-0.7224044534570166,1,1
ETBECOH,-1.4495221839775942,-0.8832128801576596,1,1
ETBECOOH,-0.9514744094354499,-0.9308526924802489,1,1
ETBECPAN,2.7993731397626416,-1.3414440615772147,0,0
ETHACET,-1.454484058456465,-0.2135846001356485,1,1
ETHACETO,-1.1647612929411901,0.7191289340238202,1,1
ETHACETO2,-0.616829078762304,0.6236774363617651,1,1
ETHACETOH,-1.160537042961043,0.7280551600489495,1,1
ETHACETOOH,-0.6103873689410898,0.6339571992966825,1,1
ETHENO3O,2.342118733368106,-1.9624916373909749,0,0
ETHENO3O2,2.418419819292354,-1.9253678238922867,0,0
ETHFORM,-1.4250880333438782,-0.130944479121521,1,1
ETHFORMNO3,2.472843642211115,-0.46314987797389656,0,0
ETHFORMO,-1.1679098810139492,0.6198173479685577,1,1
ETHFORMO2,-0.619977666835063,0.5243658503065031,1,1
ETHFORMOH,-1.1636856310338024,0.6287435739936876,1,1
ETHFORMOOH,-0.6135359570138488,0.5346456132414203,1,1
ETHGLY,-1.6558874301244015,-0.7797191917560656,1,1
ETHO2HNO3,2.3667627000187097,-2.133816062915517,0,0
ETHOHNO3,2.277829700110108,-2.2165596856000245,0,0
ETHOX,-1.4138072135205015,0.7167747304310623,1,1
ETHOXO2,-0.45006395361268214,0.9294509489600293,1,1
ETHOXOOH,-0.4706756552613874,0.7833407695774746,1,1
ETOC2NO3,2.2551522810636646,-2.3955301032158007,0,0
ETOC2O,-1.6010438429029543,-1.1359616117982316,1,1
ETOC2O2,-1.1156279823451651,-1.2292212333066381,1,1
ETOC2OOH,-1.1672851016188088,-1.437669472329869,1,1
ETOHCO2M,-1.1271143682215323,0.7474519840956148,1,1
ETOHOCHO,-1.454299724444178,-1.0058728979014036,1,1
ETOLNO3,2.351201646669642,0.37396268087802004,0,0
ETOLO,-1.2562254398572037,1.6258110132491257,1,1
ETOLO2,-0.7844472168805047,1.4119447818257673,1,1
ETOLOH,-1.2520011898770576,1.634737239274256,1,1
ETOLOOH,-0.7780055070592907,1.4222245447606843,1,1
ETOMECO2H,-1.3799561483001783,-0.8234573970696261,1,1
ETOMECO3H,-0.7900144539512336,-0.776427597084284,1,1
ETOMENO3,1.7964524446501067,-1.3290590684916703,0,0
ETOMEO,-1.425985053463834,-0.31190383101685515,1,1
ETOMEO2,-0.9761109041466518,-0.6555830118384919,1,1
ETOMEOH,-1.4631906783958992,-0.5142438600406362,1,1
ETOMEOOH,-1.0238060141212912,-0.8534212104063145,1,1
ETOMEPAN,2.610003711810533,-1.7590322573880566,0,0
GAOO,-0.7667187611751364,-0.6769613531808714,1,1
GAOOA,-0.7667187611751364,-0.6769613531808714,1,1
GAOOB,-0.7667187611751364,-0.6769613531808714,1,1
GLYOO,-0.592398725700041,0.40956031932397524,1,1
GLYOOA,-0.592398725700041,0.40956031932397524,1,1
GLYOOB,-0.592398725700041,0.40956031932397524,1,1
GLYOOC,-0.592398725700041,0.40956031932397524,1,1
GLYOX,-1.435197979966688,0.6722196937486621,1,1
H134M3C5,-1.3799216876610985,-1.000462746679727,1,1
H13C43CHO,-1.4073483855971631,-1.0496055708715182,1,1
H13C43CO3,-0.740054541485875,-1.20562497403291,1,1
H13C43CO3H,-0.7493827827302657,-1.2771613880541544,1,1
H13CO2C3,-1.377466693256163,-0.43655606947640163,1,1
H13CO2CHO,-1.1472716173977104,-0.4252387892202116,1,1
H13CO2CO3,-0.6371437314747114,-0.5589582473659754,1,1
H13CO2CO3H,-0.6349262716336441,-0.557604710456188,1,1
H13M3C5,-1.608281872950176,-1.1931407413742363,1,1
H13M3C5NO3,2.4483609306402463,-2.2255855121941672,0,0
H13M3C5O,-1.3930405384240547,-0.9725691539711124,1,1
H13M3C5O2,-0.7978011710701199,-1.1856274471601078,1,1
H13M3C5OOH,-0.8071294123145105,-1.257163861181352,1,1
H13M3CO4C5,-1.4345150094186658,-1.0418718882343765,1,1
H14CO23C4,-1.1988306868295502,-0.6528748506804612,1,1
H14M4C6,-1.726289086655611,-1.3377870651818844,1,1
H1C23C4CHO,-1.215602375290313,-0.6341335426462652,1,1
H1C23C4CO3,-0.7054744893673137,-0.767853000792029,1,1
H1C23C4O,-1.2190904568949412,-0.6881577222348719,1,1
H1C23C4O2,-0.7810170477292943,-0.878916070408239,1,1
H1C23C4OOH,-0.8011309365332323,-0.9775076725157494,1,1
H1C23C4PAN,2.6159366397656694,-1.8032709352305343,0,0
H1CO23CHO,-1.1741273283689775,-0.4179908280878469,1,1
H1MC5NO3,1.919996470724547,-2.388876168436297,0,0
H1MC5O,-1.8108917601795358,-1.1378357742995544,1,1
H1MC5O2,-1.279331657364298,-1.3652119819562105,1,1
H1MC5OOH,-1.2684001285432982,-1.4014655244230434,1,1
H2,-1.5814526040752226,0.7730321044518859,1,1
H25M2C6,-1.5705260158095298,-0.2830822410416159,1,1
H25M3C6,-1.6202582881283787,-0.10409520435926528,1,1
H2C3OCNO3,2.364134393835615,-1.8912039564791663,0,0
H2C3OCO,-1.3271324686825827,-0.7988404519914033,1,1
H2C3OCO2,-0.8543384295103437,-0.9149059725308384,1,1
H2C3OCOH,-1.3483025735294045,-0.9748238354859043,1,1
H2C3OCOOH,-0.8318611996038856,-0.8782695640666403,1,1
H2M2C3CHO,-1.4203230679017875,0.18953866795585667,1,1
H2M2C3CO3,-0.5844043551342619,0.017515428188556868,1,1
H2M2C3CO3H,-0.5774348356122657,-0.02934815473368514,1,1
H2M2C4CHO,-1.6313654846718526,-0.43878383087831985,1,1
H2M2C4CO2H,-1.4455645441995177,-0.38307992877959374,1,1
H2M2C4CO3,-0.7954467719043268,-0.61080707064562,1,1
H2M2C4CO3H,-0.7845152430833267,-0.6470606131124534,1,1
H2M2C65NO3,2.1401024450291617,-1.5694055067327695,0,0
H2M2C65O,-1.5907857858749208,-0.3183651125960269,1,1
H2M2C65O2,-1.0592256830596833,-0.5457413202526827,1,1
H2M2C65OOH,-1.0482941542386834,-0.5819948627195163,1,1
H2M2CO5C6,-1.6322602568695312,-0.38766784685929107,1,1
H2M3C4CHO,-1.6385066382803046,-0.12456878362426112,1,1
H2M3C4CO2H,-1.495296816518366,-0.20409289209724302,1,1
H2M3C4CO3,-0.8025879255127794,-0.29659202339156093,1,1
H2M3C4CO3H,-0.7801106956063214,-0.2599556149273625,1,1
H2M3C4NO3,2.2444394384301782,-1.5879504594609561,0,0
H2M3C4O,-1.530202081908327,-0.2699830189634273,1,1
H2M3C4O2,-1.033020779416096,-0.7312689953120047,1,1
H2M3C4OOH,-1.0531346682200335,-0.8298605974195143,1,1
H2M3CO4CHO,-1.1714617235827647,0.8067282072168516,1,1
H2M3CO5C6,-1.6394014104779842,-0.07345279960523203,1,1
H2M4C65NO3,2.105877883094775,-1.3069184786639787,0,0
H2M4C65O,-1.6250103478093074,-0.055878084527235625,1,1
H2M4C65O2,-1.0934502449940695,-0.2832542921838914,1,1
H2M4C65OOH,-1.08251871617307,-0.31950783465072524,1,1
H2M4CO5C6,-1.6664848188039179,-0.12518081879049978,1,1
H2M5C65NO3,2.1401024450291617,-1.5694055067327695,0,0
H2M5C65O,-1.5907857858749208,-0.3183651125960269,1,1
H2M5C65O2,-1.0592256830596833,-0.5457413202526827,1,1
H2M5C65OOH,-1.0482941542386834,-0.5819948627195163,1,1
H2MC5NO3,2.0052096319271953,-2.3491988828803776,0,0
H2MC5O,-1.76943188841131,-1.0312314423828481,1,1
H2MC5O2,-1.2378717855960728,-1.2586076500395036,1,1
H2MC5OOH,-1.2579856744000104,-1.3571992521470133,1,1
H2O2,-1.5814526040752226,0.7730321044518859,1,1
H3C25C5CHO,-1.1653580386236402,-0.1100454220180816,1,1
H3C25C6CO3,-0.6667758537860992,-0.3166548310948774,1,1
H3C25C6O,-1.2207535405789842,-0.6686859247421539,1,1
H3C25C6O2,-0.7826801314133378,-0.8594442729155217,1,1
H3C25C6OH,-1.2419236454258058,-0.8446693082366544,1,1
H3C25C6OOH,-0.7602029015068799,-0.8228078644513228,1,1
H3C25C6PAN,2.6546352753468843,-1.3520727655333833,0,0
H3C25CCO2H,-1.084589492886354,-0.09061361136709895,1,1
H3C25CCO3H,-0.6598063342641032,-0.3635184140171194,1,1
H3C2C4CO2H,-1.050940140510559,0.023245498263597893,1,1
H3C2C4CO3,-0.6552301527006411,-0.24376488016384543,1,1
H3C2C4CO3H,-0.6482606331786449,-0.2906284630860875,1,1
H3C2C4PAN,2.666180976432341,-1.279182814602351,0,0
H3M2C4CO3,-0.7312708773022891,-0.1286809941625129,1,1
H3M2C4CO3H,-0.7243013577802931,-0.17554457708475488,1,1
H3M3C4CHO,-1.4483608234268097,-0.008211094193427753,1,1
H3M3C4CO3,-0.6124421106592839,-0.1802343339607276,1,1
H3M3C4CO3H,-0.605472591137288,-0.22709791688296965,1,1
H3M3C5CHO,-1.687103184741669,-0.6894125530037221,1,1
H3M3C5CO2H,-1.5013022442693347,-0.6337086509049953,1,1
H3M3C5CO3,-0.8511844719741435,-0.8614357927710214,1,1
H3M3C5CO3H,-0.8402529431531429,-0.8976893352378548,1,1
H3M3C5NO3,2.1614640916458074,-2.386703997532338,0,0
H3M3C5O,-1.6131774286926974,-1.0687365570348093,1,1
H3M3C5O2,-1.0816173258774595,-1.296112764691465,1,1
H3M3C5OOH,-1.0591400959710018,-1.2594763562272666,1,1
H3M3C6NO3,2.0540148281452537,-2.5632711135713535,0,0
H3M3C6O,-1.720626692193253,-1.245303673073825,1,1
H3M3C6O2,-1.1890665893780157,-1.4726798807304797,1,1
H3M3C6OOH,-1.1665893594715577,-1.436043472266282,1,1
H3NCO2CHO,2.564275926084745,-1.6713680153800303,0,0
HC23C4CO3H,-0.6985049698453181,-0.8147165837142706,1,1
HC3CCHO,-1.3859735414588137,0.8375855577060191,1,1
HC3CCO3,-0.5488919177736871,0.6820721085600281,1,1
HC3CCO3H,-0.5043110365768912,0.7596776757238914,1,1
HC3CHO,-1.5978680705409913,-0.06269310011192578,1,1
HC3CO2H,-1.4236128311541145,-0.07987914894423125,1,1
HC3CO3,-0.7619493577734665,-0.2347163398792256,1,1
HC3CO3H,-0.7394721278670084,-0.19807993141502714,1,1
HC4ACHO,-1.5423948833685501,-0.09090515464442012,1,1
HC4ACO2H,-1.368139643981673,-0.1080912034767257,1,1
HC4ACO3,-0.7064761706010243,-0.26292839441171995,1,1
HC4ACO3H,-0.6839989406945661,-0.22629198594752156,1,1
HC4CCHO,-1.5431918493328476,-0.08570697242746346,1,1
HC4CCO2H,-1.3689366099459706,-0.10289302125976899,1,1
HC4CCO3,-0.7072731365653221,-0.25773021219476333,1,1
HC4CCO3H,-0.6847959066588639,-0.2210938037305648,1,1
HC4CHO,-1.2987527070653244,0.996523392459871,1,1
HC4CO3,-0.46167108338019763,0.8410099433138799,1,1
HC4CO3H,-0.41709020218340154,0.9186155104777431,1,1
HC4PAN,2.929281081818321,-0.214814945441415,0,0
HCC7CO,-1.0451600305843025,1.3970166712662646,1,1
HCHO,-1.6238926823548312,0.678683620106738,1,1
HCL,-1.5814526040752226,0.7730321044518859,1,1
HCOC5,-1.4738472389089692,-0.27692751058797527,1,1
HCOCH2CHO,-1.5068130223097513,0.2107471038470258,1,1
HCOCH2CO2H,-1.3460920513644636,0.08051069297645302,1,1
HCOCH2CO3,-0.6373476402736324,0.014368207211416111,1,1
HCOCH2CO3H,-0.6464136408368802,-0.0588520212401068,1,1
HCOCH2O,-1.587820100894181,-0.295461941118844,1,1
HCOCH2O2,-0.9799589121546961,-0.48571433527681096,1,1
HCOCH2OOH,-1.0161083210438782,-0.6106625829136019,1,1
HCOCO,-1.435197979966688,0.6722196937486621,1,1
HCOCO2H,-1.2318858903110048,0.6772112934497977,1,1
HCOCO3,-0.5645696870129691,0.4923505877343613,1,1
HCOCO3H,-0.5581279771917549,0.5026303506692786,1,1
HCOCOHCO3,-0.5214495237876785,0.5397889097448457,1,1
HCOCOHCO3H,-0.4768686425908824,0.6173944769087086,1,1
HCOCOHPAN,2.7999616053453034,-0.49562902469366005,0,0
HCOOH,-1.4700517950327794,0.7136220843724955,1,1
HEPT3ONE,-1.8661521214011834,-0.6500951931297232,1,1
HEPTNO3,1.8162961053888675,-1.8569964481058756,0,0
HEPTO,-1.7911309811379794,-0.605148115734769,1,1
HEPTO2,-1.3193527581612798,-0.8190143471581275,1,1
HEPTOH,-1.8565512613381479,-0.8878398425988195,1,1
HEPTOOH,-1.3399644598099851,-0.965124526540682,1,1
HEX1ENE,-1.71974274532086,-0.05283724731140132,1,1
HEX2ONANO3,2.214050544175067,-1.3963291660865285,0,0
HEX2ONAO,-1.5863787227945518,-0.12488181763299637,1,1
HEX2ONAO2,-1.0548186199793144,-0.3522580252896522,1,1
HEX2ONAOOH,-1.0638846205425618,-0.42547825374117504,1,1
HEX2ONBNO3,2.0865170818176186,-1.6471893535961408,0,0
HEX2ONBO,-1.7139121851519998,-0.3757420051426085,1,1
HEX2ONBO2,-1.1823520823367617,-0.6031182127992644,1,1
HEX2ONBOOH,-1.2029637839854677,-0.7492283921818191,1,1
HEX2ONCO,-1.6742306409881615,-0.4671385951339635,1,1
HEX2ONCO2,-1.0663694522486762,-0.6573909892919304,1,1
HEX2ONCOOH,-1.0869811538973821,-0.8035011686744855,1,1
HEX2ONE,-1.8166202990744553,-0.440289077893042,1,1
HEX3ONANO3,2.214050544175067,-1.3963291660865285,0,0
HEX3ONAO,-1.5863787227945518,-0.12488181763299637,1,1
HEX3ONAO2,-1.0548186199793144,-0.3522580252896522,1,1
HEX3ONAOH,-1.636291292610258,-0.3240735531106066,1,1
HEX3ONAOOH,-1.0638846205425618,-0.42547825374117504,1,1
HEX3ONBO,-1.5531787191416366,0.08445722447404493,1,1
HEX3ONBO2,-0.9453175304021512,-0.10579516968392212,1,1
HEX3ONBOOH,-0.9659292320508571,-0.25190534906647705,1,1
HEX3ONCO,-1.6742306409881615,-0.4671385951339635,1,1
HEX3ONCO2,-1.0663694522486762,-0.6573909892919304,1,1
HEX3ONCOH,-1.6970598024779344,-0.6146023114263058,1,1
HEX3ONCOOH,-1.07147344351292,-0.7200011772880449,1,1
HEX3ONDNO3,2.030031176360907,-2.4338453766242996,0,0
HEX3ONDO,-1.73705332815459,-1.0635453505282482,1,1
HEX3ONDO2,-1.2054932253393524,-1.2909215581849043,1,1
HEX3ONDOH,-1.8128880624980461,-1.3905033496683297,1,1
HEX3ONDOOH,-1.2571503446129961,-1.499369797208135,1,1
HEX3ONE,-1.846549644910333,-0.5835418415204283,1,1
HEXANO3,1.7741550926355016,-2.547497728300319,0,0
HEXAO,-1.8770252833257681,-1.228722349568426,1,1
HEXAO2,-1.4052470603490694,-1.4425885809917853,1,1
HEXAOH,-1.9683677280536875,-1.6391803400949478,1,1
HEXAOOH,-1.4684498807081707,-1.7239267709460475,1,1
HEXBNO3,1.8658279277155962,-1.6471903328691941,0,0
HEXBO,-1.7415991588112512,-0.3953420004980877,1,1
HEXBO2,-1.2698209358345511,-0.6092082319214465,1,1
HEXBOH,-1.80701943901142,-0.6780337273621385,1,1
HEXBOOH,-1.2904326374832569,-0.7553184113040015,1,1
HEXCNO3,1.8358985818797178,-1.7904430964965805,0,0
HEXCO,-1.7715285046471287,-0.538594764125474,1,1
HEXCO2,-1.2997502816704292,-0.7524609955488326,1,1
HEXCOH,-1.8254030837618396,-0.7483965400584927,1,1
HEXCOOH,-1.3203619833191345,-0.8985711749313872,1,1
HIEB1O,-1.1336327926474634,-0.6138357768317112,1,1
HIEB1O2,-0.6955593834818163,-0.8045941250050787,1,1
HIEB1OOH,-0.6933419236407494,-0.8032405880952911,1,1
HIEB2O,-1.0921577457261273,-0.39769306227329326,1,1
HIEB2O2,-0.6540843365604807,-0.588451410446661,1,1
HIEB2OOH,-0.663412577804871,-0.6599878244679054,1,1
HIEPOXB,-0.8012595827716598,0.32892834516529335,1,1
HM22C3CHO,-1.578208624142881,-0.4478860377984299,1,1
HM22C3CO2H,-1.4465445034664004,-0.6003000972024436,1,1
HM22C3CO3,-0.7422899113753553,-0.6199092775657299,1,1
HM22C3CO3H,-0.7198126814688975,-0.5832728691015313,1,1
HM22C3NO3,2.3450991718328598,-1.4795413414306915,0,0
HM22C3O,-1.4295423485056442,-0.16157390093316276,1,1
HM22C3O2,-0.9323610460134131,-0.6228598772817401,1,1
HM22C3OH,-1.3871789271499153,-0.08532187067908702,1,1
HM22C3OOH,-0.9640206359028092,-0.7943414303202815,1,1
HM22C4NO3,2.0737106182029166,-2.4744163321287678,0,0
HM22C4O,-1.7009309021355896,-1.1564488916312383,1,1
HM22C4O2,-1.1693707993203513,-1.383825099287894,1,1
HM22C4OOH,-1.1894846881242893,-1.482416701395404,1,1
HM22CHO,-1.4520210275111654,-0.09335246422137944,1,1
HM22CO2H,-1.2596241461329554,-0.08017939480942847,1,1
HM22CO3,-0.61610231474364,-0.26537570398867905,1,1
HM22CO3H,-0.6051707859226397,-0.3016292464555127,1,1
HM22COCHO,-1.1749592095442478,-0.09125115915872258,1,1
HM23C4NO3,2.0738648565915363,-1.9780195353680545,0,0
HM23C4O,-1.7007766637469692,-0.6600520948705259,1,1
HM23C4O2,-1.2035953612547383,-1.121338071219103,1,1
HM23C4OH,-1.6805168936815782,-0.6247692233161151,1,1
HM23C4OOH,-1.2237092500586761,-1.219929673326613,1,1
HM2C43CHO,-1.6972880062156168,-0.4591879349867651,1,1
HM2C43CO2H,-1.5230327668287402,-0.47637398381907065,1,1
HM2C43CO3,-0.8613692934480917,-0.6312111747540651,1,1
HM2C43CO3H,-0.8388920635416334,-0.5945747662898664,1,1
HM2C43NO3,2.190271694852467,-1.5652896853762,0,0
HM2C43O,-1.5406165360516146,-0.31424929123945766,1,1
HM2C43O2,-1.0090564332363776,-0.5416254988961137,1,1
HM2C43OOH,-0.9981249044153772,-0.5778790413629472,1,1
HM33C3CHO,-1.7245256529301702,-1.0073127509327457,1,1
HM33C3CO2H,-1.5657781239277557,-1.1079987911514915,1,1
HM33C3CO3,-0.8886069401626449,-1.1793359907000454,1,1
HM33C3CO3H,-0.8776754113416447,-1.2155895331668787,1,1
HM33C3NO3,2.1630340481379133,-2.11341450132218,0,0
HM33C3O,-1.5678541827661678,-0.8623741071854378,1,1
HM33C3O2,-1.0362940799509306,-1.0897503148420935,1,1
HM33C3OOH,-1.0408702615143925,-1.2095038486953682,1,1
HM33C4NO3,2.046627209876982,-2.5261443513140365,0,0
HM33C4O,-1.7280143104615233,-1.2081769108165064,1,1
HM33C4O2,-1.1964542076462854,-1.435553118473162,1,1
HM33C4OH,-1.7232622507805948,-1.2563940306485357,1,1
HM33C4OOH,-1.1739769777398275,-1.3989167100089634,1,1
HMAC,-1.3261750318879613,0.9909579754271496,1,1
HMACO2H,-1.2663930025933927,0.1184964209658891,1,1
HMACO3,-0.6228711712040773,-0.0666998882133617,1,1
HMACO3H,-0.6119396423830771,-0.10295343068019512,1,1
HMACR,-1.4587898839716031,0.10532335155393817,1,1
HMACRO,-1.0742311788641457,-0.30746140992400256,1,1
HMACRO2,-0.6361577696984991,-0.4982197580973701,1,1
