name,x,y,label,filterlab
C1212O,7.56262755792549,3.0574290898585534,0,0
C1212O2,10.327284328844645,2.008118034415846,0,0
C1212OH,7.630827401012429,3.079564423337477,0,0
C1212OOH,10.395484171931585,2.030253367894769,0,0
C1213CO,10.620361344878663,-2.2271612604390807,4,4
C1213NO3,18.808908414642712,-4.859609917147891,4,4
C1213O,10.817211869218212,-2.3374438710751244,4,4
C1213O2,13.581868640137365,-3.3867549265178307,4,4
C1213OH,10.885411712305153,-2.315308537596198,4,4
C1213OOH,13.650068483224308,-3.3646195930389045,4,4
C1214O,4.772295646658294,3.660394124312656,1,1
C1214O2,7.536952417577452,2.611083068869948,0,0
C1214OH,4.8404954897452335,3.6825294577915813,1,1
C1214OOH,7.60515226066439,2.6332184023488723,0,0
C1215CO,7.830029433611467,-1.6241962259849765,0,0
C1215NO3,16.01857650337552,-4.256644882693791,4,4
C1215O,8.026879957951015,-1.7344788366210218,0,0
C1215O2,10.791536728870176,-2.7837898920637305,4,4
C1215OH,8.095079801037954,-1.7123435031420997,0,0
C1215OOH,10.85973657195711,-2.761654558584803,4,4
C121O,0.2751848327319448,-0.20525846160652467,1,1
C121O2,3.039841603651101,-1.2545695170492344,2,2
C121OOH,3.108041446738038,-1.232434183570309,2,2
C122O,3.0655167439991398,-0.8082234960606286,2,2
C122O2,5.830173514918297,-1.857534551503336,2,2
C122OOH,5.898373358005232,-1.8353992180244116,0,0
C123CO,2.86866621965959,-0.697940885424583,1,1
C123NO3,11.057213289423643,-3.3303895421333976,4,4
C123O,3.0655167439991398,-0.8082234960606286,2,2
C123O2,5.830173514918297,-1.857534551503336,2,2
C123OH,3.1337165870860786,-0.7860881625817052,2,2
C123OOH,5.898373358005232,-1.8353992180244116,0,0
C124O,2.8004663765726523,-0.7200762189035058,1,1
C124O2,5.565123147491808,-1.7693872743462224,2,2
C124OH,2.86866621965959,-0.697940885424583,1,1
C124OOH,5.633322990578747,-1.747251940867295,2,2
C125O,5.3257479204133595,-1.2348939762004862,0,0
C125O2,8.090404691332514,-2.2842050316432023,0,0
C125OOH,8.158604534419453,-2.262069698164278,0,0
C126CHO,0.2183861670636071,5.641937867898101,1,1
C126CO,-0.9689064855257827,5.598287441429478,1,1
C126CO2H,3.0087180783308014,5.0389728334439985,1,1
C126CO3,5.536110636605494,4.194734431420595,1,1
C126CO3H,5.604310479692432,4.21686976489952,1,1
C126NO3,7.21964058423827,2.965838784720666,0,0
C126O,-0.7720559611862328,5.488004830793433,1,1
C126O2,1.9926008097329218,4.438693775350724,1,1
C126OH,-0.7038561180992948,5.510140164272357,1,1
C126OO,5.112701855354305,3.460633352728878,1,1
C126OOA,5.112701855354305,3.460633352728878,1,1
C126OOH,2.0608006528198604,4.460829108829649,1,1
C126PAN,13.52780718202999,1.6725683853478284,0,0
C127NO3,9.999335421163641,2.1875391336825944,0,0
C127O,2.0076388757391395,4.709705179755366,1,1
C127O2,4.772295646658294,3.660394124312656,1,1
C127OH,2.075838718826077,4.73184051323429,1,1
C127OOH,4.8404954897452335,3.6825294577915813,1,1
C128CO,5.065372662692313,-0.5748851705422702,0,0
C128NO3,13.253919732456366,-3.207333827251081,4,4
C128O,5.262223187031862,-0.6851677811783148,0,0
C128O2,8.026879957951015,-1.7344788366210218,0,0
C128OH,5.330423030118801,-0.6630324476993898,0,0
C128OOH,8.095079801037954,-1.7123435031420997,0,0
C129CO,4.321031829234079,4.034158628689787,1,1
C129O,4.517882353573628,3.923876018053743,1,1
C129O2,7.282539124492785,2.8745649626110352,0,0
C129OH,4.5860821966605645,3.9460113515326656,1,1
C129OOH,7.350738967579724,2.8967002960899593,0,0
C1310CO,9.042997226548897,-1.1341997785277478,0,0
C1310NO3,17.231544296312943,-3.766648435236558,4,4
C1310O,9.239847750888442,-1.2444823891637922,0,0
C1310O2,12.0045045218076,-2.2937934446064983,4,4
C1310OH,9.308047593975386,-1.2223470556848668,0,0
C1310OOH,12.072704364894543,-2.271658111127574,4,4
C1311NO3,11.18662807375303,2.2311895601512237,0,0
C1311O,3.19493152832853,4.75335560622399,1,1
C1311O2,5.959588299247687,3.7040445507812785,0,0
C1311OH,3.263131371415468,4.775490939702914,1,1
C1311OOH,6.027788142334623,3.726179884260204,0,0
C1312CO,6.252665315281702,-0.531234744073644,0,0
C1312NO3,14.441212385045757,-3.163683400782455,4,4
C1312O,6.4495158396212515,-0.6415173547096892,0,0
C1312O2,9.214172610540405,-1.6908284101523965,0,0
C1312OH,6.5177156827081895,-0.6193820212307681,0,0
C1312OOH,9.282372453627344,-1.6686930766734718,0,0
C1313NO3,13.87272204528447,1.4605932953260488,0,0
C1313O,5.881025499859972,3.982759341398816,0,0
C1313O2,8.645682270779126,2.93344828595611,0,0
C1313OH,5.94922534294691,4.0048946748777405,0,0
C1313OOH,8.713882113866063,2.9555836194350356,0,0
C131CO,2.9405182352438644,5.016837499965074,1,1
C131CO2H,6.9181427991004485,4.457522891979594,0,0
C131CO3,9.445535357375139,3.613284489956191,0,0
C131CO3H,9.513735200462078,3.635419823435116,0,0
C131NO3,11.12906530500791,2.384388843256264,0,0
C131O,3.1373687595834134,4.90655488932903,1,1
C131O2,5.902025530502569,3.857243833886319,0,0
C131OH,3.205568602670352,4.928690222807954,1,1
C131OOH,5.970225373589508,3.879379167365244,0,0
C131PAN,17.43723190279964,1.0911184438834185,0,0
C132O,5.917063596508788,4.128255238290959,0,0
C132O2,8.68172036742794,3.0789441828482538,0,0
C132OH,5.985263439595724,4.1503905717698855,0,0
C132OOH,8.749920210514874,3.1010795163271783,0,0
C133CO,8.97479738346196,-1.156335112006672,0,0
C133NO3,17.163344453226014,-3.7887837687154833,4,4
C133O,9.171647907801509,-1.2666177226427144,0,0
C133O2,11.936304678720665,-2.3159287780854223,4,4
C133OH,9.239847750888442,-1.2444823891637922,0,0
C133OOH,12.0045045218076,-2.2937934446064983,4,4
C134CO,11.500078927302667,-1.6711528693036504,0,0
C134O,11.696929451642218,-1.7814354799396972,4,4
C134O2,14.461586222561372,-2.830746535382405,4,4
C134OH,11.765129294729151,-1.7593001464607723,4,4
C134OOH,14.529786065648306,-2.8086112019034823,4,4
C135O,14.222210995482923,-2.2962532372366815,4,4
C135O2,16.98686776640208,-3.3455642926793887,4,4
C135OOH,17.05506760948901,-3.3234289592004647,4,4
C136CO2,4.127810887833254,5.060487926433696,1,1
C136CO2H,4.196010730920191,5.082623259912622,1,1
C136CO3,6.723403289194883,4.238384857889217,0,0
C136CO3H,6.791603132281822,4.2605201913681405,0,0
C136NO3,8.406933236827662,3.0094892111892855,0,0
C136O,0.41523669140315744,5.5316552572620585,1,1
C136O2,3.1798934623223145,4.482344201819349,1,1
C136OH,0.4834365344900954,5.55379059074098,1,1
C136OOH,3.248093305409252,4.504479535298272,1,1
C136PAN,14.71509983461938,1.7162188118164499,0,0
C137CO,3.0087180783308014,5.0389728334439985,1,1
C137CO2H,6.986342642187387,4.479658225458521,0,0
C137CO3,9.513735200462078,3.635419823435116,0,0
C137CO3H,9.581935043549013,3.65755515691404,0,0
C137NO3,11.197265148094852,2.4065241767351875,0,0
C137O,3.205568602670352,4.928690222807954,1,1
C137O2,5.970225373589508,3.879379167365244,0,0
C137OH,3.27376844575729,4.950825556286877,1,1
C137OOH,6.0384252166764485,3.9015145008441694,0,0
C137PAN,17.505431745886575,1.1132537773623439,0,0
C139NO3,16.741616755939376,0.5789134702544134,0,0
C139O,5.985263439595724,4.1503905717698855,0,0
C139O2,8.749920210514874,3.1010795163271783,0,0
C139OH,6.053463282682662,4.172525905248809,0,0
C139OOH,8.818120053601817,3.1232148498061014,0,0
C141CO,1.3631541169140988,6.109798981876408,1,1
C141CO2H,5.340778680770684,5.550484373890929,1,1
C141CO3,7.8681712390453775,4.706245971867523,0,0
C141CO3H,7.936371082132313,4.728381305346448,0,0
C141NO3,9.55170118667815,3.477350325167593,0,0
C141O,1.56000464125365,5.999516371240363,1,1
C141O2,4.324661412172806,4.95020531579765,1,1
C141OH,1.6282044843405876,6.021651704719288,1,1
C141OO,10.235094369061377,3.369179858721708,0,0
C141OOA,10.235094369061377,3.369179858721708,0,0
C141OOH,4.392861255259743,4.972340649276576,1,1
C141PAN,15.85986778446987,2.184079925794756,0,0
C142NO3,12.33139602360352,2.6990506741295257,0,0
C142O,4.33969947817902,5.2212167202022925,1,1
C142O2,7.104356249098178,4.171905664759585,0,0
C142OH,4.407899321265961,5.243352053681215,1,1
C142OOH,7.172556092185115,4.19404099823851,0,0
C143CO,7.397433265132192,-0.06337363009533792,0,0
C143NO3,15.585980334896247,-2.695822286804148,4,4
C143O,7.594283789471742,-0.173656240731385,0,0
C143O2,10.358940560390902,-1.2229672961740905,0,0
C143OH,7.66248363255868,-0.1515209072524607,0,0
C143OOH,10.42714040347784,-1.2008319626951647,0,0
C144O,7.025793449710465,4.4506204553771225,0,0
C144O2,9.790450220629618,3.401309399934418,0,0
C144OOH,9.858650063716555,3.4234447334133433,0,0
C145O,13.060072597928558,-1.7225521565946158,4,4
C145O2,15.824729368847711,-2.7718632120373283,4,4
C145OH,13.128272441015493,-1.700416823115692,4,4
C145OOH,15.892929211934653,-2.749727878558404,4,4
C146CO,6.6530924316739615,4.545670169136714,0,0
C146O,6.8499429560135106,4.435387558500668,0,0
C146O2,9.614599726932667,3.3860765030579625,0,0
C146OH,6.9181427991004485,4.457522891979594,0,0
C146OOH,9.6827995700196,3.4082118365368905,0,0
C147CO,9.443424342941151,3.9427051346826145,0,0
C147O,9.640274867280704,3.8324225240465686,0,0
C147O2,12.404931638199855,2.7831114686038596,0,0
C147OH,9.708474710367636,3.8545578575254935,0,0
C147OOH,12.47313148128679,2.8052468020827863,0,0
C148CO,9.248684833035592,3.723567100592234,0,0
C148O,9.445535357375139,3.613284489956191,0,0
C148O2,12.210192128294288,2.5639734345134837,0,0
C148OH,9.513735200462078,3.635419823435116,0,0
C148OOH,12.27839197138123,2.5861087679924077,0,0
C14O3ECHO,-1.882022959202712,-2.118009923133369,2,2
C14O3IPCHO,-0.7372550093522197,-1.650148809155064,2,2
C14O3PCHO,-0.6947303066133209,-2.074359496664745,2,2
C151NO3,18.995114558991546,1.3691398013188696,5,5
C151O,11.003418013567044,3.891305847391645,0,0
C151O2,13.768074784486199,2.8419947919489372,0,0
C151OH,11.071617856653987,3.9134411808705685,0,0
C151OOH,13.836274627573138,2.8641301254278613,0,0
C152NO3,18.800375049085982,1.1500017672284895,5,5
C152O,10.80867850366148,3.6721678133012654,0,0
C152O2,13.573335274580637,2.6228567578585618,0,0
C152OH,10.876878346748416,3.694303146780191,0,0
C152OOH,13.64153511766757,2.6449920913374863,0,0
C1H4C5CO2H,-1.3797083791317606,-2.4112298537097923,2,2
C1H4C5CO3,1.147684179142931,-3.2554682557331986,2,2
C1H4C5CO3H,1.2158840222298686,-3.2333329222542733,2,2
C1H4C5PAN,9.139380724567431,-5.777634301805965,4,4
C235C6CO3H,4.620883148494579,-3.19214228841583,2,2
C23C54CHO,-4.520140063303238,-0.8716961670792084,7,7
C23C54CO3,0.7975844062386468,-2.3188996035567166,2,2
C23C54CO3H,0.8657842493255845,-2.2967642700777926,2,2
C23O3CCHO,-3.069315611792101,-2.1616603496019944,2,2
C23O3CCO2H,-0.27898370052490745,-2.7646253840560964,2,2
C23O3CCO3,2.2484088577497836,-3.6088637860795023,2,2
C23O3CCO3H,2.316608700836722,-3.5867284526005787,2,2
C23O3CHO,-4.256608264381489,-2.2053107760706183,7,7
C23O3CPAN,10.240105403174285,-6.131029832152276,4,4
C23O3ECHO,-0.7372550093522197,-1.650148809155064,2,2
C23O3ECO2H,2.053076901914974,-2.2531138436091673,2,2
C23O3ECO3,4.580469460189668,-3.0973522456325737,2,2
C23O3ECO3H,4.648669303276606,-3.075216912153649,2,2
C23O3ECOOH,1.1051594764040333,-2.831257568223518,2,2
C23O3ECPAN,12.572166005614166,-5.619518291705344,4,4
C23O3EHO,-2.0936120314991356,-1.4665912487254626,2,2
C23O3EO,-1.7276971376020602,-1.8040818462597346,2,2
C23O3EO2,1.0369596333170956,-2.853392901702443,2,2
C23O3EOH,-1.659497294515122,-1.7819465127808096,2,2
C23O3MCHO,-1.9245476619416102,-1.6937992356236895,2,2
C23O3MCO2H,0.8657842493255845,-2.2967642700777926,2,2
C23O3MCO3,3.3931768076002777,-3.1410026721011977,2,2
C23O3MCO3H,3.461376650687215,-3.1188673386222736,2,2
C23O3MCOOH,-0.0821331761853569,-2.8749079946921436,2,2
C23O3MCPAN,11.384873353024776,-5.663168718173969,4,4
C23O3MO,-2.9149897901914494,-1.8477322727283594,2,2
C23O3MO2,-0.15033301927229492,-2.8970433281710677,2,2
C23O3MOH,-2.8467899471045115,-1.8255969392494336,2,2
C24O3CCO2H,-0.44804807008243225,-2.537417397157869,2,2
C2CL2OH2,-9.283119261106018,-1.3921656466231864,7,7
C2CL2OHO,-9.351319104192955,-1.4143009801021114,7,7
C2CL2OHO2,-6.5866623332738,-2.4636120355448217,7,7
C2CL2OHOOH,-6.518462490186863,-2.441476702065896,7,7
C2CL32OH,-8.424157726803198,-1.2067702734060428,7,7
C2CL3HOOOH,-5.659500955884041,-2.256081328848752,7,7
C2CL3OHAO,-8.492357569890133,-1.228905606884969,7,7
C2CL3OHAO2,-5.727700798970981,-2.2782166623276767,7,7
C2CL3OHBO,-8.492357569890133,-1.228905606884969,7,7
C2CL3OHBO2,-5.727700798970981,-2.2782166623276767,7,7
C2CL3OHOOH,-5.659500955884041,-2.256081328848752,7,7
C2H2,-16.955124318662907,0.4636541459930823,0,0
C2H4,-16.87294145996494,0.3812300226750547,0,0
C2H5CHO,-13.090056406013922,-0.3972226194007999,7,7
C2H5CHOO,-9.773104836052992,-1.485565652658691,7,7
C2H5CHOOA,-9.773104836052992,-1.485565652658691,7,7
C2H5CHOOB,-9.773104836052992,-1.485565652658691,7,7
C2H5CO3,-7.772331936472035,-1.844426055878306,7,7
C2H5MECOO,-8.628336886202499,-1.0177045386803856,7,7
C2H5MECOOA,-8.628336886202499,-1.0177045386803856,7,7
C2H5NO3,-6.088801988839263,-3.073321702578238,7,7
C2H5O,-14.080498534263763,-0.5511556565054707,7,7
C2H5O2,-11.315841763344608,-1.6004667119481812,7,7
C2H5OH,-14.01229869117682,-0.5290203230265451,7,7
C2H5OOH,-11.247641920257667,-1.5783313784692572,7,7
C2H6,-16.676090935625393,0.27094741203901024,0,0
C2OHOCO2H,-4.676535969473443,-2.630328410272789,7,7
C2OHOCOOH,-2.080943568111813,-3.4524314788172683,2,2
C312COCO3,-1.4919514934623375,-3.2546218315133277,2,2
C312COCO3H,-1.423751650375399,-3.2324864980344024,2,2
C312COPAN,6.499745051962163,-5.776787877586098,4,4
C31CO3,-1.6184911602809642,-3.45162453212478,2,2
C31CO3H,-1.5502913171940262,-3.429489198645855,2,2
C31PAN,6.373205385143537,-5.973790578197551,4,4
C32OH13CO,-7.731918248167124,-1.9392160986615665,7,7
C33CO,-7.996968615593614,-1.8510688215044437,7,7
C3COCCHO,-7.002896904405046,-0.7810890972919058,7,7
C3COCCO3,-1.6851724348631614,-2.228292533769414,2,2
C3COCCO3H,-1.6169725917762237,-2.2061572002904897,2,2
C3COCPAN,6.306524110561341,-4.750458579842186,2,2
C3DBCO3,-6.950954177779722,-1.4632850318754096,7,7
C3DBCO3H,-6.88275433469278,-1.4411496983964867,7,7
C3DBPAN,1.0407423676447773,-3.9854510779481784,2,2
C3DIALO,-7.800118091254062,-1.9613514321404903,7,7
C3DIALO2,-5.035461320334904,-3.010662487583198,7,7
C3DIALOOH,-4.967261477247969,-2.9885271541042755,7,7
C3DIOLO,-7.270017356401086,-2.1376459864547295,7,7
C3DIOLO2,-4.505360585481931,-3.1869570418974416,7,7
C3DIOLOOH,-4.437160742394993,-3.1648217084185153,7,7
C3EDIALO,-5.557257362543715,-1.346459717659986,7,7
C3EDIALO2,-2.7926005916245624,-2.3957707731026923,2,2
C3EDIALOH,-5.489057519456777,-1.3243243841810606,7,7
C3EDIALOOH,-2.724400748537623,-2.3736354396237678,2,2
C3EODBCO2H,-4.578479887034928,-1.0465635342117372,7,7
C3H5CO2H,-9.478346736054416,-0.6190466298520076,7,7
C3H6,-15.854713176933075,0.6520884360419085,0,0
C3H7CHO,-11.902763753424532,-0.3535721929321744,7,7
C3H7CHOO,-8.5858121834636,-1.4419152261900674,7,7
C3H7CHOOA,-8.5858121834636,-1.4419152261900674,7,7
C3H7CHOOB,-8.5858121834636,-1.4419152261900674,7,7
C3H7CO3,-6.5850392838826455,-1.8007756294096828,7,7
C3H8,-15.65786265259353,0.5418058254058604,0,0
C3M2COCO2H,-4.621004589773826,-0.6223528467020559,7,7
C3M3CHONO3,-0.133367063698821,-2.9295973189260915,2,2
C3M3CHOOOH,-5.29220699511723,-1.4346069948171056,7,7
C3M3OH2CHO,-7.96766389230685,-0.4886761134079733,7,7
C3M3OH2CO3,-2.6499394227649606,-1.935879549885479,2,2
C3M3OH2PAN,5.34175712265954,-4.45804559595825,2,2
C3M3OHCO3H,-2.5817395796780227,-1.9137442164065546,2,2
C3MCOCO2H,-5.765772539624317,-1.0902139606803627,7,7
C3MCODBCO2,-5.833972382711255,-1.1123492941592876,7,7
C3MCODBCO3,-3.2383799813496257,-1.9344523627037675,2,2
C3MCODBPAN,4.753316564074873,-4.456618408776537,2,2
C3MDIALO,-6.744550015133104,-1.3901101441286094,7,7
C3MDIALO2,-3.97989324421395,-2.4394211995713206,7,7
C3MDIALOH,-6.676350172046166,-1.3679748106496865,7,7
C3MDIALOOH,-3.9116934011270135,-2.417285866092395,7,7
C3ME3CHO,-10.757995803574042,0.11428892104613121,7,7
C3ME3CHOO,-8.12506360912332,-0.4074312728533228,7,7
C3ME3CHOO2,-5.360406838204166,-1.4567423282960312,7,7
C3ME3CO2H,-7.96766389230685,-0.4886761134079733,7,7
C3ME3CO3,-5.440271334032154,-1.3329145154313773,7,7
C3ME3CO3H,-5.372071490945216,-1.3107791819524521,7,7
C3ME3PAN,2.551425211392344,-3.8550805615041464,2,2
C3MNO3CHO,-0.04416718996928567,-3.032977492959666,2,2
C3MNO3CO2H,2.746164721297909,-3.6359425274137687,2,2
C3MNO3CO3,5.273557279572603,-4.480180929437174,2,2
C3MNO3CO3H,5.34175712265954,-4.45804559595825,2,2
C3MNO3PAN,13.265253824997103,-7.002346975509943,4,4
C3NO3COO,0.3884289785099874,-4.593800088849302,2,2
C3NO3COO2,3.1530857494291418,-5.6431111442920106,2,2
C3NO3COOOH,3.2212855925160806,-5.6209758108130865,2,2
C3PAN1,3.052221222958555,-5.3937678239148585,2,2
C3PAN2,2.787170855532068,-5.305620546757736,2,2
C413COOOH,-3.77996882465858,-2.944876727635646,2,2
C41CO2H,-5.4423823484661416,-1.003493870704955,7,7
C41CO3,-2.9149897901914494,-1.8477322727283594,2,2
C41CO3H,-2.8467899471045115,-1.8255969392494336,2,2
C41NO3,4.43425338545351,-5.130979363355859,2,2
C41O,-3.557443159970989,-2.6088133172830883,2,2
C41O2,-0.7927863890518356,-3.658124372725796,2,2
C41OH,-3.4892433168840506,-2.586677983804163,2,2
C41OOH,-0.7245865459648977,-3.635989039246871,2,2
C42AOH,0.45662882159692536,-4.571664755370377,2,2
C42CHO,-5.1348072783007535,-1.5158518353717554,7,7
C42CHO2O,-8.12506360912332,-0.4074312728533228,7,7
C42CO3,0.18291719124113143,-2.963055271849264,2,2
C42CO3H,0.25111703432806937,-2.9409199383703393,2,2
C42MNO3OOH,3.909383448028881,-3.0716036760043615,2,2
C42NO33O,-1.0346093182191252,-3.1869105300643343,2,2
C42NO33O2,1.7300474527000287,-4.236221585507044,2,2
C42NO33OOH,1.7982472957869664,-4.21408625202812,2,2
C42O,4.366053542366571,-5.153114696834784,2,2
C42O2,7.130710313285727,-6.202425752277492,4,4
C42OH,4.43425338545351,-5.130979363355859,2,2
C42OOH,7.198910156372666,-6.180290418798566,4,4
C43NO34O,-0.992084615480227,-3.611121217574015,2,2
C43NO34O2,1.7725721554389262,-4.660432273016725,2,2
C43NO34OOH,1.8407719985258644,-4.638296939537799,2,2
C43NO3CO2H,2.6569648475683736,-3.5325623533801944,2,2
C43NO3CO3,5.184357405843068,-4.376800755403602,2,2
C43NO3CO3H,5.252557248930005,-4.354665421924676,2,2
C43NO3PAN,13.176053951267566,-6.898966801476375,4,4
C43OHCOCHO,-4.212564993137853,-1.3840541317460089,7,7
C44O,-3.822493527397478,-2.520666040125968,7,7
C44O2,-1.0578367564783238,-3.5699770955686745,2,2
C44OOH,-0.9896369133913859,-3.5478417620897504,2,2
C45IC5CHO,-4.520140063303238,-0.8716961670792084,7,7
C45NO3,-3.9535919107389303,-2.4515275514952646,7,7
C45O,-11.94528845616343,0.0706384945775057,7,7
C45O2,-9.180631685244276,-0.9786725608652019,7,7
C45OOH,-9.112431842157338,-0.9565372273862784,7,7
C46CO2H,-5.331657802640303,-1.4055692247357097,7,7
C46CO3,-2.8042652443656135,-2.2498076267591145,2,2
C46CO3H,-2.736065401278674,-2.227672293280191,2,2
C46PAN,5.18743130105889,-4.7719736728318844,2,2
C47CHO,5.224771094147978,-4.471590798186859,2,2
C47CO3,10.542495563689867,-5.918794234664369,4,4
C47CO3H,10.610695406776806,-5.896658901185443,4,4
C47PAN,18.534192109114375,-8.44096028073714,4,4
C4ALDB,-12.268678647321606,-0.016081595397904252,7,7
C4CHO2O,-7.9933390326548865,-0.9350221343965789,7,7
C4CHOAO2,-5.228682261735731,-1.9843331898392844,7,7
C4CHOAOOH,-5.160482418648794,-1.9621978563603593,7,7
C4CHOBNO3,-0.0016424872303872115,-3.457188180469347,2,2
C4CHOBO,-7.9933390326548865,-0.9350221343965789,7,7
C4CHOBO2,-5.228682261735731,-1.9843331898392844,7,7
C4CHOBOOH,-5.160482418648794,-1.9621978563603593,7,7
C4CO2DBCO3,-0.6705737347700222,-2.8734808075104294,2,2
C4CO2DBPAN,7.32112281065448,-5.395646853583201,4,4
C4CO2DCO3H,-0.602373891683084,-2.851345474031506,2,2
C4CO2O,-6.655350141403568,-1.493490318162184,7,7
C4CO2O2,-3.8906933704844153,-2.5428013736048936,7,7
C4CO2OOH,-3.822493527397478,-2.520666040125968,7,7
C4CODIAL,-6.8096759630042225,-1.8074183950358202,7,7
C4COMEOH,-6.737846536978559,-0.8692363744490259,7,7
C4COMOH3O,-4.015714468798302,-1.4943367423820546,7,7
C4COMOH3O2,-1.2510576978791477,-2.543647797824763,2,2
C4COMOH3OH,-3.9475146257113636,-1.4722014089031312,7,7
C4COMOHCO3,3.498716443776305,-2.818484463977247,2,2
C4COMOHOOH,-1.1828578547922102,-2.5215124643458386,2,2
C4COMOHPAN,11.490412989200813,-5.340650510050017,4,4
C4CONO3CO,1.3363464040209279,-4.0156563642349505,2,2
C4CONO3O,1.533196928360478,-4.125938974870997,2,2
C4CONO3O2,4.297853699279634,-5.175250030313708,2,2
C4CONO3OOH,4.366053542366571,-5.153114696834784,2,2
C4DBDIKET,-7.411336501041018,-0.019387812247954044,7,7
C4DBM2CO3,1.6189621649309602,-1.9377585795538192,2,2
C4DBM2CO3H,1.6871620080178988,-1.9156232460748943,2,2
C4DBM2PAN,9.610658710355464,-4.4599246256265905,4,4
C4DBMECO3,2.806254817520352,-1.894108153085196,2,2
C4DBMECO3H,2.87445466060729,-1.871972819606271,2,2
C4DBMEPAN,10.79795136294485,-4.416274199157968,4,4
C4ECO2O,-4.412489412693224,-0.8785986036816802,7,7
C4ECO2O2,-1.6478326417740705,-1.9279096591243874,2,2
C4ECO2OOH,-1.5796327986871324,-1.9057743256454633,2,2
C4H6,-14.864271048683232,0.8060214731465782,0,0
C4H9CHO,-10.715471100835144,-0.30992176646355063,7,7
C4H9CO3,-5.3977466312932565,-1.757125202941057,7,7
C4M22CONO3,2.3919144801418835,-3.444415076223073,2,2
C4M2AL2OH,-2.698725608189583,-1.9272894186351637,2,2
C4M2ALOHNO3,5.224771094147978,-4.471590798186859,2,2
C4M2ALOHO,-2.7669254512765225,-1.9494247521140875,2,2
C4M2ALOHO2,-0.002268680357367387,-2.9987358075567974,2,2
C4M2NO32O,0.020958757901831035,-2.615669242052457,2,2
C4M2NO32O2,2.785615528820986,-3.664980297495164,2,2
C4M2NO33O,0.020958757901831035,-2.615669242052457,2,2
C4M2NO33O2,2.785615528820986,-3.664980297495164,2,2
C4M2NO3ONE,-0.17589176643771945,-2.505386631416412,2,2
