name,x,y,label,filterlab
DECOH,-0.6619751228055104,0.027622381957045812,15,
DECOOH,-0.03621813993764848,-0.6822009782049118,51,
DEMPHOH,-0.702552043257195,-0.09836689053984676,7,
DEMPHOLO,-0.6451388773265249,-0.044315324580932486,9,
DEMPHOLO2,-0.6619751228055104,0.027622381957045812,15,
DEMPHOLOH,-0.6619751228055104,0.027622381957045812,15,
DEMPHOLOOH,-0.6660428073230797,-0.027706479200121766,10,
DEMPHSMS1O,-0.05995881491034732,-0.8801279572397825,44,
DETLBIPNO3,-0.8170653487609754,0.009659253195356779,1,
DETLBIPRO,-0.6451388773265249,-0.044315324580932486,9,
DETLBIPRO2,-0.6327557176840141,0.19713649197421806,21,
DETLBPR2OH,-0.6619751228055104,0.027622381957045812,15,
DETLBPROOH,-0.6660428073230797,-0.027706479200121766,10,
DETLMUCO,0.333840334015358,0.6209777568086755,98,
DETLMUCO2,0.3630597391368545,0.7904918668258476,100,
DETLMUCO3,0.7103861200140361,0.02412275002892446,103,
DETLMUNO3,0.17875010805989291,0.6030146280469862,90,
DETLMUO2H,0.7131924732691121,0.015115708452058086,104,
DETLMUO3H,0.7070477033529468,0.02755946898679671,103,
DETLMUOH,0.333840334015358,0.6209777568086755,98,
DETLMUOOH,0.32977264949778856,0.5656488956515082,96,
DETLMUPAN,0.5571041682565095,0.015081772728138619,139,
DETLOBPROH,-0.6619751228055104,0.027622381957045812,15,
DETLPOXMUC,0.95959731688322,-0.08884560335328157,132,
DFC,0.25333913466875124,-0.7122026815712581,66,
DHPMEK,0.6659723577592512,-0.11417276114410198,111,
DHPMPAL,-0.04028582445521774,-0.7375298393620788,46,
DIBRET,-0.03621813993764848,-0.6822009782049118,51,
DIBRETO,-0.019381894458662854,-0.7541386847428896,45,
DIBRETO2,-0.006998734816151892,-0.512686868187739,55,
DIBRETO2H,-0.04028582445521774,-0.7375298393620788,46,
DIBRETOH,-0.6619751228055104,0.027622381957045812,15,
DICLETO,-0.019381894458662854,-0.7541386847428896,45,
DICLETO2,-0.006998734816151892,-0.512686868187739,55,
DICLETO2H,-0.04028582445521774,-0.7375298393620788,46,
DICLETOH,-0.6619751228055104,0.027622381957045812,15,
DIEK,0.6700400422768203,-0.05884389998693474,105,
DIEKAO,0.6868762877558062,-0.13078160652491316,112,
DIEKAO2,0.6992594473983169,0.11067021003023747,102,
DIEKAOH,0.04428305940895803,0.6509794601750222,74,
DIEKAOOH,0.6659723577592512,-0.11417276114410198,111,
DIEKBNO3,0.5149498163213554,-0.07680702874862387,138,
DIEKBO,0.6700400422768203,-0.05884389998693474,105,
DIEKBO2,0.07350246453045457,0.8204935701921945,72,
DIEKBOOH,0.6659723577592512,-0.11417276114410198,111,
DIET35TOL,-0.07679506038933298,-0.8081902507018042,42,
DIETETHER,-0.00027001248671328196,-0.5849725535481937,54,
DIETETNO3,-0.7811172213100402,0.1068876778520744,4,
DIETETO,0.016566232992272348,-0.6569102600861723,53,
DIETETO2,-0.6619751228055104,0.027622381957045812,15,
DIETETOH,-0.6260269953545754,0.1248508066137635,19,
DIETETOOH,-0.03621813993764848,-0.6822009782049118,51,
DIIPRETHER,-0.6260269953545754,0.1248508066137635,19,
DIIPRETNO3,-0.7811172213100402,0.1068876778520744,4,
DIIPRETO,-0.6091907498755899,0.052913100075785174,18,
DIIPRETO2,-0.5968075902330787,0.29436491663093567,28,
DIIPRETOH,-0.6260269953545754,0.1248508066137635,19,
DIIPRETOOH,-0.6300946798721447,0.06952194545659596,17,
DIME35EB,-0.07679506038933298,-0.8081902507018042,42,
DM123O2,-0.04757565526783636,-0.6386761406846317,52,
DM123OOH,-0.08086274490690222,-0.8635191118589713,43,
DM124O,-0.07679506038933298,-0.8081902507018042,42,
DM124O2,-0.04757565526783636,-0.6386761406846317,52,
DM124OHNO2,-0.702552043257195,-0.09836689053984676,7,
DM124OOH,-0.08086274490690222,-0.8635191118589713,43,
DM23BU2ENE,-0.03621813993764848,-0.6822009782049118,51,
DM35EBNO3,-0.8576422692126601,-0.11633001930153594,-1,
DM35EBO,-0.05995881491034732,-0.8801279572397825,44,
DM35EBO2,-0.04757565526783636,-0.6386761406846317,52,
DM35EBOH,-0.702552043257195,-0.09836689053984676,7,
DM35EBOOH,-0.08086274490690222,-0.8635191118589713,43,
DMC,-0.6260269953545754,0.1248508066137635,19,
DMCNO3,-0.7811172213100402,0.1068876778520744,4,
DMCO,-0.6260269953545754,0.1248508066137635,19,
DMCO2,0.028949392634783334,-0.41545844353102146,-1,
DMCOH,-0.6260269953545754,0.1248508066137635,19,
DMCOOH,-0.004337697004282537,-0.640301414705361,53,
DMEBIPNO3,-0.8170653487609754,0.009659253195356779,1,
DMEBIPRO,-0.6451388773265249,-0.044315324580932486,9,
DMEBIPRO2,-0.6327557176840141,0.19713649197421806,21,
DMEBMUCO,0.3506765794943434,0.5490400502706974,97,
DMEBMUCO2,0.3630597391368545,0.7904918668258476,100,
DMEBMUCO3,0.7103861200140361,0.02412275002892446,103,
DMEBMUNO3,0.17875010805989291,0.6030146280469862,90,
DMEBMUO2H,0.7131924732691121,0.015115708452058086,104,
DMEBMUO3H,0.7070477033529468,0.02755946898679671,103,
DMEBMUOH,0.333840334015358,0.6209777568086755,98,
DMEBMUOOH,0.32977264949778856,0.5656488956515082,96,
DMEBMUPAN,0.5571041682565095,0.015081772728138619,139,
DMEBPOXMUC,0.95959731688322,-0.08884560335328157,132,
DMEBPR2OH,-0.6619751228055104,0.027622381957045812,15,
DMEBPROOH,-0.6660428073230797,-0.027706479200121766,10,
DMEOBPROH,0.04428305940895803,0.6509794601750222,74,
DMEPH1O,-0.05995881491034732,-0.8801279572397825,44,
DMEPHOH,-0.702552043257195,-0.09836689053984676,7,
DMEPHOLO,-0.6451388773265249,-0.044315324580932486,9,
DMEPHOLO2,-0.6619751228055104,0.027622381957045812,15,
DMEPHOLOH,-0.6619751228055104,0.027622381957045812,15,
DMEPHOLOOH,-0.6660428073230797,-0.027706479200121766,10,
DMK2OH,0.04428305940895803,0.6509794601750222,74,
DMKCOOH,0.04428305940895803,0.6509794601750222,74,
DMKOHO,0.061119304887943635,0.5790417536370439,80,
DMKOHO2,0.07350246453045457,0.8204935701921945,72,
DMKOHOOH,0.04021537489138885,0.5956505990178549,79,
DMM,-0.6260269953545754,0.1248508066137635,19,
DMMALANHY,1.0901544639454548,0.07367542755596326,134,
DMMALYO,0.4812337265565784,0.7115610811799423,101,
DMMALYO2,0.2040596115926896,0.9830146011014396,89,
DMMALYOH,0.4643974810775927,0.7834987877179203,101,
DMMALYOOH,0.1707725219536237,0.7581716299271,83,
DMMANO3,-0.7811172213100402,0.1068876778520744,4,
DMMAO,-0.6260269953545754,0.1248508066137635,19,
DMMAO2,-0.5968075902330787,0.29436491663093567,28,
DMMAOH,-0.6260269953545754,0.1248508066137635,19,
DMMAOOH,-0.6300946798721447,0.06952194545659596,17,
DMMBNO3,-0.7811172213100402,0.1068876778520744,4,
DMMBO,-0.6091907498755899,0.052913100075785174,18,
DMMBO2,-0.6260269953545754,0.1248508066137635,19,
DMMBOH,-0.6260269953545754,0.1248508066137635,19,
DMMBOOH,-0.6260269953545754,0.1248508066137635,19,
DMPHCOME,0.6294631218251359,-0.18483317248382747,113,
DMPHCOMO,0.6294631218251359,-0.18483317248382747,113,
DMPHCOMO2,0.6586825269466323,-0.015319062466655294,-1,
DMPHCOMOH,0.003706138957273531,0.5249901876781295,82,
DMPHCOMOOH,0.6253954373075666,-0.24016203364099462,114,
DMPHGLYOX,0.8830722689806003,-0.31206330050689185,-1,
DMPHO,-0.05995881491034732,-0.8801279572397825,44,
DMPHO2,-0.04757565526783636,-0.6386761406846317,52,
DMPHOHNO2,-0.702552043257195,-0.09836689053984676,7,
DMPHOOH,-0.08086274490690222,-0.8635191118589713,43,
DMS,-0.03621813993764848,-0.6822009782049118,51,
DMSO,-0.03621813993764848,-0.6822009782049118,51,
DMSO2,-0.03621813993764848,-0.6822009782049118,51,
DMSO2O,-0.03621813993764848,-0.6822009782049118,51,
DMSO2O2,-0.006998734816151892,-0.512686868187739,55,
DMSO2OH,-0.6619751228055104,0.027622381957045812,15,
DMSO2OOH,-0.04028582445521774,-0.7375298393620788,46,
DNC524CO,-0.8170653487609754,0.009659253195356779,1,
DNCRES,-0.702552043257195,-0.09836689053984676,7,
DNCRESO,-0.6492065618440943,-0.09964418573810002,8,
DNCRESO2,-0.6368234022015834,0.1418076308170506,20,
DNCRESOOH,-0.6660428073230797,-0.027706479200121766,10,
DNEBNZLO,-0.6451388773265249,-0.044315324580932486,9,
DNEBNZLO2,-0.6619751228055104,0.027622381957045812,15,
DNEBNZLOOH,-0.6619751228055104,0.027622381957045812,15,
DNEBNZOL,-0.702552043257195,-0.09836689053984676,7,
DNIPBNZLO,-0.6492065618440943,-0.09964418573810002,8,
DNIPBNZLO2,-0.6368234022015834,0.1418076308170506,20,
DNIPBNZOL,-0.702552043257195,-0.09836689053984676,7,
DNIPBZLOOH,-0.6660428073230797,-0.027706479200121766,10,
DNMETOL,-0.702552043257195,-0.09836689053984676,7,
DNMETOLO,-0.6492065618440943,-0.09964418573810002,8,
DNMETOLO2,-0.6660428073230797,-0.027706479200121766,10,
DNMETOLOOH,-0.6660428073230797,-0.027706479200121766,10,
DNMXYOL,-0.702552043257195,-0.09836689053984676,7,
DNMXYOLO,-0.6451388773265249,-0.044315324580932486,9,
DNMXYOLO2,-0.6368234022015834,0.1418076308170506,20,
DNMXYOLOOH,-0.6660428073230797,-0.027706479200121766,10,
DNOETOL,-0.702552043257195,-0.09836689053984676,7,
DNOETOLO,-0.6451388773265249,-0.044315324580932486,9,
DNOETOLO2,-0.6327557176840141,0.19713649197421806,21,
DNOETOLOOH,-0.6660428073230797,-0.027706479200121766,10,
DNOXYOL,-0.702552043257195,-0.09836689053984676,7,
DNOXYOLO,-0.6451388773265249,-0.044315324580932486,9,
DNOXYOLO2,-0.6327557176840141,0.19713649197421806,21,
DNOXYOLOOH,-0.6660428073230797,-0.027706479200121766,10,
DNPBNZLO,-0.6451388773265249,-0.044315324580932486,9,
DNPBNZLO2,-0.6619751228055104,0.027622381957045812,15,
DNPBNZLOOH,-0.6619751228055104,0.027622381957045812,15,
DNPBNZOL,-0.702552043257195,-0.09836689053984676,7,
DNPETOL,-0.702552043257195,-0.09836689053984676,7,
DNPETOLO,-0.6451388773265249,-0.044315324580932486,9,
DNPETOLO2,-0.6619751228055104,0.027622381957045812,15,
DNPETOLOOH,-0.6660428073230797,-0.027706479200121766,10,
DNPHEN,-0.702552043257195,-0.09836689053984676,7,
DNPHENO,-0.6492065618440943,-0.09964418573810002,8,
DNPHENO2,-0.6368234022015834,0.1418076308170506,20,
DNPHENOOH,-0.6660428073230797,-0.027706479200121766,10,
DNPXYOL,-0.702552043257195,-0.09836689053984676,7,
DNPXYOLO,-0.6492065618440943,-0.09964418573810002,8,
DNPXYOLO2,-0.6368234022015834,0.1418076308170506,20,
DNPXYOLOOH,-0.6660428073230797,-0.027706479200121766,10,
DNT123BOL,-0.702552043257195,-0.09836689053984676,7,
DNT123LO,-0.6451388773265249,-0.044315324580932486,9,
DNT123LO2,-0.6327557176840141,0.19713649197421806,21,
DNT123LOOH,-0.6660428073230797,-0.027706479200121766,10,
DNT124BOL,-0.702552043257195,-0.09836689053984676,7,
DNT124LO,-0.6492065618440943,-0.09964418573810002,8,
DNT124LO2,-0.6368234022015834,0.1418076308170506,20,
DNT124LOOH,-0.6660428073230797,-0.027706479200121766,10,
EBENZ,-0.07679506038933298,-0.8081902507018042,42,
EBENZO,-0.07679506038933298,-0.8081902507018042,42,
EBENZO2,-0.04757565526783636,-0.6386761406846317,52,
EBENZOL,-0.702552043257195,-0.09836689053984676,7,
EBENZOLO,-0.6451388773265249,-0.044315324580932486,9,
EBENZOLO2,-0.6327557176840141,0.19713649197421806,21,
EBENZOLOH,-0.6619751228055104,0.027622381957045812,15,
EBENZOLOOH,-0.6660428073230797,-0.027706479200121766,10,
EBENZOOH,-0.08086274490690222,-0.8635191118589713,43,
EBFUCO,0.21078833392212826,0.9107289157409852,88,
EBFUO,0.22762457940111389,0.838791209203007,86,
EBFUO2,0.24000773904362485,1.0802430257581572,92,
EBFUOH,0.21078833392212826,0.9107289157409852,88,
EBFUONE,0.8365453167899904,0.2009055555790278,120,
EBFUOOH,0.20672064940455898,0.8554000545838177,85,
EBNZOHNO2,-0.702552043257195,-0.09836689053984676,7,
EBZBIPERO,-0.6451388773265249,-0.044315324580932486,9,
EBZBIPERO2,-0.6327557176840141,0.19713649197421806,21,
EBZBPER2OH,-0.6619751228055104,0.027622381957045812,15,
EBZBPERNO3,-0.8211330332785448,-0.04566960796181078,2,
EBZBPEROOH,-0.6660428073230797,-0.027706479200121766,10,
EBZMUCCO,0.333840334015358,0.6209777568086755,98,
EBZMUCCO2H,0.7131924732691121,0.015115708452058086,104,
EBZMUCCO3,0.7103861200140361,0.02412275002892446,103,
EBZMUCCO3H,0.7070477033529468,0.02755946898679671,103,
EBZMUCNO3,0.17875010805989291,0.6030146280469862,90,
EBZMUCO,0.3506765794943434,0.5490400502706974,97,
EBZMUCO2,0.3630597391368545,0.7904918668258476,100,
EBZMUCOH,0.333840334015358,0.6209777568086755,98,
EBZMUCOOH,0.32977264949778856,0.5656488956515082,96,
EBZMUCPAN,0.5571041682565095,0.015081772728138619,139,
EBZOBPEROH,0.04428305940895803,0.6509794601750222,74,
EBZPOXMUC,0.95959731688322,-0.08884560335328157,132,
ECATEC1O,-0.6857157977782096,-0.1703045970778252,23,
ECATEC1O2,-0.6733326381356985,0.07114721947732554,16,
ECATEC1OOH,-0.7066197277747646,-0.15369575169701433,22,
ECATECHOL,-0.702552043257195,-0.09836689053984676,7,
ECATECOOA,-0.6590741431189087,-0.010653841051680808,11,
ECO3CO3,0.6744379925631006,-0.07310567462779334,108,
ECO3CO3H,0.6710995759020114,-0.06966895566992097,107,
ECO3PAN,0.5211560408055743,-0.08214665192857908,137,
ECO4,0.9236491894322849,-0.18607402800999914,130,
ECOCO2H,0.6772443458181772,-0.08211271620465954,109,
EGLYOO,0.6729410219634223,-0.09712012299566132,110,
EGLYOOB,0.6729410219634223,-0.09712012299566132,110,
EGLYOOD,0.6729410219634223,-0.09712012299566132,110,
EGLYOX,0.9236491894322849,-0.18607402800999914,130,
EIPEO,0.016566232992272348,-0.6569102600861723,53,
EIPEO2,-0.6260269953545754,0.1248508066137635,19,
EIPEOH,-0.6260269953545754,0.1248508066137635,19,
EIPEOOH,-0.00027001248671328196,-0.5849725535481937,54,
EIPK,0.6700400422768203,-0.05884389998693474,105,
EIPKAO,0.6868762877558062,-0.13078160652491316,112,
EIPKAO2,0.04428305940895803,0.6509794601750222,74,
EIPKAOH,0.04428305940895803,0.6509794601750222,74,
EIPKAOOH,0.6700400422768203,-0.05884389998693474,105,
EIPKBNO3,0.5149498163213554,-0.07680702874862387,138,
EIPKBO,0.6700400422768203,-0.05884389998693474,105,
EIPKBO2,0.07350246453045457,0.8204935701921945,72,
EIPKBOH,0.04428305940895803,0.6509794601750222,74,
EIPKBOOH,0.6659723577592512,-0.11417276114410198,111,
EMALANHY,0.21739100721781607,-0.8094311062279756,65,
EMALANHYO,0.1916764519501786,0.7415627845462891,83,
EMALANHYO2,-0.37914657052854955,0.06990636395115334,34,
EMALNHY2OH,0.17484020647119303,0.8135004910842677,84,
EMALNHYOOH,-0.41243366016761535,-0.1549366072231864,30,
EMPHCO3,0.7892396740088671,0.14720196844258995,118,
EMPHCO3H,0.6253954373075666,-0.24016203364099462,114,
EMPHCOME,0.6294631218251359,-0.18483317248382747,113,
EMPHCOMO,0.6294631218251359,-0.18483317248382747,113,
EMPHCOMO2,0.6586825269466323,-0.015319062466655294,-1,
EMPHCOMOH,0.003706138957273531,0.5249901876781295,82,
EMPHCOMOOH,0.6253954373075666,-0.24016203364099462,114,
EMPHGLYOX,0.8830722689806003,-0.31206330050689185,-1,
EMPHO,-0.05995881491034732,-0.8801279572397825,44,
EMPHO2,-0.04757565526783636,-0.6386761406846317,52,
EMPHOOH,-0.08086274490690222,-0.8635191118589713,43,
EMPHPAN,-0.22567906186057884,-0.8314930026434486,-1,
EMPOHNO2O,-0.6492065618440943,-0.09964418573810002,8,
EMPOHNO2O2,-0.6368234022015834,0.1418076308170506,20,
EMPONO2OOH,-0.6660428073230797,-0.027706479200121766,10,
ENCATECH,-0.702552043257195,-0.09836689053984676,7,
ENCATECO,-0.6451388773265249,-0.044315324580932486,9,
ENCATECO2,-0.6327557176840141,0.19713649197421806,21,
ENCATECOOH,-0.6660428073230797,-0.027706479200121766,10,
ENNCATCOOH,-0.8170653487609754,0.009659253195356779,1,
ENNCATECO,-0.8002291032819896,-0.06227845334262147,3,
ENNCATECO2,-0.8170653487609754,0.009659253195356779,1,
EOCOCH2O,0.8533815622689761,0.12896784904104955,119,
EOCOCH2O2,0.24000773904362485,1.0802430257581572,92,
EOCOCH2OOH,0.832477632272421,0.14557669442186025,119,
EOCOCHO,1.0901544639454548,0.07367542755596326,134,
EOX2COMEOH,0.21078833392212826,0.9107289157409852,88,
EOX2EOL,-0.6260269953545754,0.1248508066137635,19,
EOX2EOLAO,-0.6091907498755899,0.052913100075785174,18,
EOX2EOLAO2,-0.6260269953545754,0.1248508066137635,19,
EOX2EOLBO,-0.6091907498755899,0.052913100075785174,18,
EOX2EOLBO2,-0.5968075902330787,0.29436491663093567,28,
EOX2ETA2OH,-0.6260269953545754,0.1248508066137635,19,
EOX2ETB2OH,-0.6260269953545754,0.1248508066137635,19,
EOX2ETCHO,0.25333913466875124,-0.7122026815712581,66,
EOX2MECO3,0.004127937799567184,-0.5992343281890523,-1,
EOX2OLANO3,-0.7811172213100402,0.1068876778520744,4,
EOX2OLAOOH,-0.6260269953545754,0.1248508066137635,19,
EOX2OLBNO3,-0.7811172213100402,0.1068876778520744,4,
EOX2OLBOOH,-0.6260269953545754,0.1248508066137635,19,
EPXALMKT,0.95959731688322,-0.08884560335328157,132,
EPXC4DIAL,0.25333913466875124,-0.7122026815712581,66,
EPXDLCO2H,0.26054343821010806,-0.7354714977889829,66,
EPXDLCO3,1.1193738690669515,0.24318953757313566,-1,
EPXDLCO3H,0.9555296323656508,-0.14417446451044896,131,
EPXDLPAN,0.10445513319750543,-0.7355054335129025,58,
EPXEALKT,0.6700400422768203,-0.05884389998693474,105,
EPXEKTCO2H,0.6772443458181772,-0.08211271620465954,109,
EPXEKTCO3,0.6744379925631006,-0.07310567462779334,108,
EPXEKTCO3H,0.6710995759020114,-0.06966895566992097,107,
EPXEKTPAN,0.5211560408055743,-0.08214665192857908,137,
EPXKTMCO2H,0.08023118685989326,0.7482078848317398,73,
EPXKTMCO3,0.6744379925631006,-0.07310567462779334,108,
EPXKTMCO3H,0.6659723577592512,-0.11417276114410198,111,
EPXKTMPAN,0.7121943942119745,0.03304490148982764,103,
EPXM2C4DAL,-0.37241784819911083,-0.0023793214093010173,33,
EPXM2DCO2H,-0.36521354465775413,-0.025648137627025953,33,
EPXM2DCO3H,-0.035158606312457256,-0.6930260338878973,50,
EPXM2DLCO3,-0.03182018965136802,-0.69646275284577,49,
EPXM2DLPAN,-0.5213018496703568,-0.025682073350945613,24,
EPXMALKT,0.333840334015358,0.6209777568086755,98,
EPXMC4DIAL,0.25333913466875124,-0.7122026815712581,66,
EPXMDLCO2H,-0.36521354465775413,-0.025648137627025953,33,
EPXMDLCO3,0.22178895750409652,-0.8236928808688344,64,
EPXMDLCO3H,0.21332332270024684,-0.8647599673851432,61,
EPXMDLPAN,-0.5213018496703568,-0.025682073350945613,24,
EPXMEC4DAL,0.21739100721781607,-0.8094311062279756,65,
EPXMEDCO2H,-0.029013836396291712,-0.7054697944226366,48,
EPXMEDCO3H,-0.035158606312457256,-0.6930260338878973,50,
EPXMEDLCO3,-0.03182018965136802,-0.69646275284577,49,
EPXMEDLPAN,-0.1851021414088944,-0.7055037301465555,38,
EPXMKTCO2H,0.7131924732691121,0.015115708452058086,104,
EPXMKTCO3,0.6744379925631006,-0.07310567462779334,108,
EPXMKTCO3H,0.6710995759020114,-0.06966895566992097,107,
EPXMKTPAN,0.08643741134411233,0.7428682616517845,73,
ETACETNO3,-0.8170653487609754,0.009659253195356779,1,
ETACETOH,-0.6619751228055104,0.027622381957045812,15,
ETBE,-0.00027001248671328196,-0.5849725535481937,54,
ETBEACHO,0.25333913466875124,-0.7122026815712581,66,
ETBEACO3,0.004127937799567184,-0.5992343281890523,-1,
ETBEACO3H,0.0007895211384779507,-0.5957976092311797,-1,
ETBEANO3,-0.15536023844217814,-0.6029356823098824,-1,
ETBEAO,0.016566232992272348,-0.6569102600861723,53,
ETBEAO2,-0.5968075902330787,0.29436491663093567,28,
ETBEAOH,-0.6260269953545754,0.1248508066137635,19,
ETBEAOOH,-0.004337697004282537,-0.640301414705361,53,
ETBEAPAN,-0.14915401395795916,-0.6082753054898382,-1,
ETBEBNO3,-0.6260269953545754,0.1248508066137635,19,
ETBEBO,-0.019381894458662854,-0.7541386847428896,45,
ETBEBO2,-0.5968075902330787,0.29436491663093567,28,
ETBEBOH,-0.6619751228055104,0.027622381957045812,15,
ETBEBOOH,-0.6300946798721447,0.06952194545659596,17,
ETBECCHO,0.25333913466875124,-0.7122026815712581,66,
ETBECCO3,0.865764721911487,0.37041966559620026,-1,
ETBECCO3H,0.7019204852101861,-0.016944336487384276,-1,
ETBECNO3,-0.00027001248671328196,-0.5849725535481937,54,
ETBECO,-0.00027001248671328196,-0.5849725535481937,54,
ETBECO2,0.028949392634783334,-0.41545844353102146,-1,
ETBECOH,-0.6260269953545754,0.1248508066137635,19,
ETBECOOH,-0.004337697004282537,-0.640301414705361,53,
ETBECPAN,0.09418122419571709,-0.7854946714901148,-1,
ETHACET,0.8365453167899904,0.2009055555790278,120,
ETHACETO,0.8174334348180406,0.031739424384331714,115,
ETHACETO2,0.17484020647119303,0.8135004910842677,84,
ETHACETOH,0.17484020647119303,0.8135004910842677,84,
ETHACETOOH,0.800597189339055,0.10367713092231014,117,
ETHENO3O,-0.19130836589311345,-0.7001641069666003,37,
ETHENO3O2,-0.16208896077161683,-0.530649996949428,36,
ETHFORM,0.25333913466875124,-0.7122026815712581,66,
ETHFORMNO3,-0.5275080741545758,-0.0203424501709901,24,
ETHFORMO,0.23422725269680167,-0.8813688127659541,60,
ETHFORMO2,-0.03621813993764848,-0.6822009782049118,51,
ETHFORMOH,-0.40836597565004595,-0.09960774606601884,31,
ETHFORMOOH,-0.03621813993764848,-0.6822009782049118,51,
ETHGLY,-0.6619751228055104,0.027622381957045812,15,
ETHO2HNO3,-0.19537605041068265,-0.7554929681237676,40,
ETHOHNO3,-0.8170653487609754,0.009659253195356779,1,
ETHOX,-0.6619751228055104,0.027622381957045812,15,
ETHOXO2,-0.6327557176840141,0.19713649197421806,21,
ETHOXOOH,-0.6660428073230797,-0.027706479200121766,10,
ETOC2NO3,-0.15536023844217814,-0.6029356823098824,-1,
ETOC2O,-0.00027001248671328196,-0.5849725535481937,54,
ETOC2O2,-0.5968075902330787,0.29436491663093567,28,
ETOC2OOH,-0.004337697004282537,-0.640301414705361,53,
ETOHCO2M,0.21078833392212826,0.9107289157409852,88,
ETOHOCHO,-0.37241784819911083,-0.0023793214093010173,33,
ETOLNO3,-0.07679506038933298,-0.8081902507018042,42,
ETOLO,-0.05995881491034732,-0.8801279572397825,44,
ETOLO2,-0.04757565526783636,-0.6386761406846317,52,
ETOLOH,-0.702552043257195,-0.09836689053984676,7,
ETOLOOH,-0.08086274490690222,-0.8635191118589713,43,
ETOMECO2H,0.006934291054643547,-0.6082413697659187,-1,
ETOMECO3H,0.0007895211384779507,-0.5957976092311797,-1,
ETOMENO3,-0.00027001248671328196,-0.5849725535481937,54,
ETOMEO,-0.00027001248671328196,-0.5849725535481937,54,
ETOMEO2,-0.5968075902330787,0.29436491663093567,28,
ETOMEOH,-0.6260269953545754,0.1248508066137635,19,
ETOMEOOH,-0.004337697004282537,-0.640301414705361,53,
ETOMEPAN,-0.14915401395795916,-0.6082753054898382,-1,
GAOO,-0.6590741431189087,-0.010653841051680808,11,
GAOOA,-0.6590741431189087,-0.010653841051680808,11,
GAOOB,-0.6590741431189087,-0.010653841051680808,11,
GLYOO,0.22029198690441784,-0.8477073292367022,62,
GLYOOA,0.22029198690441784,-0.8477073292367022,62,
GLYOOB,0.22029198690441784,-0.8477073292367022,62,
GLYOOC,0.22029198690441784,-0.8477073292367022,62,
GLYOX,0.21739100721781607,-0.8094311062279756,65,
H134M3C5,-0.6619751228055104,0.027622381957045812,15,
H13C43CHO,-0.40836597565004595,-0.09960774606601884,31,
H13C43CO3,-0.65757717251923,0.013360607316187316,13,
H13C43CO3H,-0.6609155891803191,0.01679732627405953,14,
H13CO2C3,0.04428305940895803,0.6509794601750222,74,
H13CO2CHO,0.04428305940895803,0.6509794601750222,74,
H13CO2CO3,0.048681009695238454,0.6367176855341636,77,
H13CO2CO3H,0.04534259303414925,0.640154404492036,76,
H13M3C5,-0.6619751228055104,0.027622381957045812,15,
H13M3C5NO3,-0.8170653487609754,0.009659253195356779,1,
H13M3C5O,-0.6451388773265249,-0.044315324580932486,9,
H13M3C5O2,-0.6327557176840141,0.19713649197421806,21,
H13M3C5OOH,-0.6619751228055104,0.027622381957045812,15,
H13M3CO4C5,0.04428305940895803,0.6509794601750222,74,
H14CO23C4,0.04428305940895803,0.6509794601750222,74,
H14M4C6,-0.6619751228055104,0.027622381957045812,15,
H1C23C4CHO,0.2978922065644226,0.5237493321519576,95,
H1C23C4CO3,0.2040596115926896,0.9830146011014396,89,
H1C23C4O,0.04428305940895803,0.6509794601750222,74,
H1C23C4O2,0.07350246453045457,0.8204935701921945,72,
H1C23C4OOH,0.04021537489138885,0.5956505990178549,79,
H1C23C4PAN,-0.10460094206228789,0.627676708233378,69,
H1CO23CHO,0.2978922065644226,0.5237493321519576,95,
H1MC5NO3,-0.8170653487609754,0.009659253195356779,1,
H1MC5O,-0.6451388773265249,-0.044315324580932486,9,
H1MC5O2,-0.6327557176840141,0.19713649197421806,21,
H1MC5OOH,-0.6619751228055104,0.027622381957045812,15,
H25M2C6,-0.6619751228055104,0.027622381957045812,15,
H25M3C6,-0.6619751228055104,0.027622381957045812,15,
H2C3OCNO3,-0.7811172213100402,0.1068876778520744,4,
H2C3OCO,-0.6260269953545754,0.1248508066137635,19,
H2C3OCO2,-0.5968075902330787,0.29436491663093567,28,
H2C3OCOH,-0.6260269953545754,0.1248508066137635,19,
H2C3OCOOH,-0.6300946798721447,0.06952194545659596,17,
H2M2C3CHO,-0.40836597565004595,-0.09960774606601884,31,
H2M2C3CO3,0.2040596115926896,0.9830146011014396,89,
H2M2C3CO3H,0.04021537489138885,0.5956505990178549,79,
H2M2C4CHO,-0.40836597565004595,-0.09960774606601884,31,
H2M2C4CO2H,0.04428305940895803,0.6509794601750222,74,
H2M2C4CO3,0.2040596115926896,0.9830146011014396,89,
H2M2C4CO3H,0.04021537489138885,0.5956505990178549,79,
H2M2C65NO3,-0.6619751228055104,0.027622381957045812,15,
H2M2C65O,-0.6451388773265249,-0.044315324580932486,9,
H2M2C65O2,-0.6327557176840141,0.19713649197421806,21,
H2M2C65OOH,-0.6660428073230797,-0.027706479200121766,10,
H2M2CO5C6,0.04428305940895803,0.6509794601750222,74,
H2M3C4CHO,-0.6619751228055104,0.027622381957045812,15,
H2M3C4CO2H,0.04428305940895803,0.6509794601750222,74,
H2M3C4CO3,0.2040596115926896,0.9830146011014396,89,
H2M3C4CO3H,0.04021537489138885,0.5956505990178549,79,
H2M3C4NO3,-0.6619751228055104,0.027622381957045812,15,
H2M3C4O,-0.6619751228055104,0.027622381957045812,15,
