name,x,y,label,filterlab
HC3CCO3,-3.9480488047773803,-2.3011356937986047,0,0
HC3CCO3H,-3.8796611928483387,-2.2794047594902507,0,0
HC3CHO,-9.379942269567243,-1.0328562787871167,0,0
HC3CO2H,-6.5956079252432716,-1.645265051984506,0,0
HC3CO3,-4.072017201574321,-2.49533881835488,0,0
HC3CO3H,-4.003629589645279,-2.473607884046525,0,0
HC4ACHO,-8.222805060286193,-0.5601238834261657,0,0
HC4ACO2H,-5.438470715962219,-1.1725326566235554,0,0
HC4ACO3,-2.9148799922932676,-2.0226064229939276,0,0
HC4ACO3H,-2.8464923803642255,-2.0008754886855744,0,0
HC4CCHO,-8.222805060286193,-0.5601238834261657,0,0
HC4CCO2H,-5.438470715962219,-1.1725326566235554,0,0
HC4CCO3,-2.9148799922932676,-2.0226064229939276,0,0
HC4CCO3H,-2.8464923803642255,-2.0008754886855744,0,0
HC4CHO,-8.098836663489253,-0.36592075886989117,0,0
HC4CO3,-2.790911595496327,-1.828403298437653,0,0
HC4CO3H,-2.722523983567285,-1.8066723641293,0,0
HC4PAN,5.184647568543807,-4.3707639752964464,0,0
HCC7CO,-7.092887870945297,6.959009446707053,-1,-1
HCHO,-15.280838691642762,-0.7196862508896583,-1,-1
HCL,-18.65100421639091,-0.8107799773259802,-1,-1
HCOC5,-8.098836663489253,-0.36592075886989117,0,0
HCOCH2CHO,-10.481498693980399,-1.333116483900148,0,0
HCOCH2CO2H,-7.6971643496564255,-1.9455252570975377,0,0
HCOCH2CO3,-5.173573625987473,-2.7955990234679104,0,0
HCOCH2CO3H,-5.1051860140584315,-2.773868089159557,0,0
HCOCH2O,-11.485219670397244,-1.494794215074032,0,0
HCOCH2O2,-8.722769461635842,-2.548431450063091,0,0
HCOCH2OOH,-8.6543818497068,-2.526700515754737,0,0
HCOCO,-11.685139379627929,-1.3863513517777835,-1,-1
HCOCO2H,-8.900805035303947,-1.9987601249751765,0,0
HCOCO3,-6.377214311634997,-2.8488338913455524,0,0
HCOCO3H,-6.308826699705957,-2.827102957037199,0,0
HCOCOHCO3,-2.3892392816635013,-3.4080077966653013,0,0
HCOCOHCO3H,-2.3208516697344606,-3.386276862356947,0,0
HCOCOHPAN,5.586319882376636,-5.950368473524096,0,0
HCOOH,-12.620472744115721,-1.526298148643324,-1,-1
HEPT3ONE,-8.275969927287502,0.24451488678654143,0,0
HEPTNO3,-0.1004910540166857,-2.4062886533684993,0,0
HEPTO,-8.076050218056823,0.13607202349029368,0,0
HEPTO2,-5.313600009295417,-0.9175652114987589,0,0
HEPTOH,-8.007662606127779,0.1578029577986474,0,0
HEPTOOH,-5.245212397366377,-0.8958342771904051,0,0
HEX1ENE,-12.195557345329956,0.8254197264146406,-1,-1
HEX2ONANO3,1.211895283500044,-2.9852203654556413,0,0
HEX2ONAO,-6.763663880540093,-0.4428596885968471,0,0
HEX2ONAO2,-4.001213671778687,-1.4964969235858996,0,0
HEX2ONAOOH,-3.9328260598496474,-1.474765989277545,0,0
HEX2ONBNO3,1.211895283500044,-2.9852203654556413,0,0
HEX2ONBO,-6.763663880540093,-0.4428596885968471,0,0
HEX2ONBO2,-4.001213671778687,-1.4964969235858996,0,0
HEX2ONBOOH,-3.9328260598496474,-1.474765989277545,0,0
HEX2ONCO,-6.763663880540093,-0.4428596885968471,0,0
HEX2ONCO2,-4.001213671778687,-1.4964969235858996,0,0
HEX2ONCOOH,-3.9328260598496474,-1.474765989277545,0,0
HEX2ONE,-9.479610612935021,0.19128001890889615,0,0
HEX3ONANO3,1.211895283500044,-2.9852203654556413,0,0
HEX3ONAO,-6.763663880540093,-0.4428596885968471,0,0
HEX3ONAO2,-4.001213671778687,-1.4964969235858996,0,0
HEX3ONAOH,-6.695276268611051,-0.42112875428849406,0,0
HEX3ONAOOH,-3.9328260598496474,-1.474765989277545,0,0
HEX3ONBO,-6.763663880540093,-0.4428596885968471,0,0
HEX3ONBO2,-4.001213671778687,-1.4964969235858996,0,0
HEX3ONBOOH,-3.9328260598496474,-1.474765989277545,0,0
HEX3ONCO,-6.763663880540093,-0.4428596885968471,0,0
HEX3ONCO2,-4.001213671778687,-1.4964969235858996,0,0
HEX3ONCOH,-6.695276268611051,-0.42112875428849406,0,0
HEX3ONCOOH,-3.9328260598496474,-1.474765989277545,0,0
HEX3ONDNO3,1.2583987598665134,-3.40471789293895,0,0
HEX3ONDO,-6.717160404173622,-0.8623572160801547,0,0
HEX3ONDO2,-3.9547101954122175,-1.9159944510692077,0,0
HEX3ONDOH,-6.648772792244581,-0.8406262817718008,0,0
HEX3ONDOOH,-3.886322583483177,-1.8942635167608532,0,0
HEX3ONE,-9.479610612935021,0.19128001890889615,0,0
HEXANO3,-1.2576282632977391,-2.879021048729452,0,0
HEXAO,-9.233187427337871,-0.33666037187066017,0,0
HEXAO2,-6.4707372185764696,-1.3902976068597093,0,0
HEXAOH,-9.164799815408834,-0.31492943756230674,0,0
HEXAOOH,-6.40234960664743,-1.3685666725513561,0,0
HEXBNO3,-1.304131739664208,-2.4595235212461453,0,0
HEXBO,-9.279690903704342,0.08283715561264929,0,0
HEXBO2,-6.517240694942941,-0.9708000793764031,0,0
HEXBOH,-9.2113032917753,0.10456808992100247,0,0
HEXBOOH,-6.4488530830139,-0.9490691450680486,0,0
HEXCNO3,-1.304131739664208,-2.4595235212461453,0,0
HEXCO,-9.279690903704342,0.08283715561264929,0,0
HEXCO2,-6.517240694942941,-0.9708000793764031,0,0
HEXCOH,-9.2113032917753,0.10456808992100247,0,0
HEXCOOH,-6.4488530830139,-0.9490691450680486,0,0
HIEB1O,0.3912664905979713,-3.067971445196555,0,0
HIEB1O2,3.1537166993593733,-4.121608680185609,0,0
HIEB1OOH,3.2221043112884145,-4.099877745877256,0,0
HIEB2O,0.3912664905979713,-3.067971445196555,0,0
HIEB2O2,3.1537166993593733,-4.121608680185609,0,0
HIEB2OOH,3.2221043112884145,-4.099877745877256,0,0
HIEPOXB,-2.6951974062503106,0.8505802037714137,0,0
HM22C3CHO,-6.782715197530324,-0.31678426845177216,0,0
HM22C3CO2H,-3.998380853206351,-0.929193041649162,0,0
HM22C3CO3,-1.4747901295373995,-1.7792668080195342,0,0
HM22C3CO3H,-1.4064025176083585,-1.7575358737111804,0,0
HM22C3NO3,0.18912299009296743,-3.0208226764844577,0,0
HM22C3O,-7.786436173947165,-0.4784619996256636,0,0
HM22C3O2,-5.023985965185762,-1.5320992346147162,0,0
HM22C3OH,-7.718048562018125,-0.45673106531730956,0,0
HM22C3OOH,-4.955598353256722,-1.5103683003063624,0,0
HM22C4NO3,1.3927636757404904,-2.9675878086068144,0,0
HM22C4O,-6.582795488299643,-0.42522713174802035,0,0
HM22C4O2,-3.8203452795382415,-1.47886436673707,0,0
HM22C4OOH,-3.7519576676092,-1.457133432428717,0,0
HM22CHO,-7.986355883177847,-0.37001913632941547,0,0
HM22CO2H,-5.202021538853874,-0.9824279095268065,0,0
HM22CO3,-2.678430815184922,-1.8325016758971786,0,0
HM22CO3H,-2.610043203255881,-1.810770741588825,0,0
HM22COCHO,-4.266688174366073,-0.8424811126612689,0,0
HM23C4NO3,1.4802026046597658,-3.0719322944435357,0,0
HM23C4O,-6.49535655938037,-0.5295716175847422,0,0
HM23C4O2,-3.7329063506189666,-1.5832088525737928,0,0
HM23C4OH,-6.42696894745133,-0.5078406832763881,0,0
HM23C4OOH,-3.6645187386899245,-1.5614779182654397,0,0
HM2C43CHO,-6.695276268611051,-0.42112875428849406,0,0
HM2C43CO2H,-3.9109419242870747,-1.0335375274858851,0,0
HM2C43CO3,-1.3873512006181248,-1.883611293856257,0,0
HM2C43CO3H,-1.3189635886890838,-1.8618803595479032,0,0
HM2C43NO3,0.2765619190122431,-3.1251671623211794,0,0
HM2C43O,-7.698997245027891,-0.5828064854623861,0,0
HM2C43O2,-4.936547036266491,-1.6364437204514377,0,0
HM2C43OOH,-4.868159424337449,-1.614712786143085,0,0
HM33C3CHO,-6.782715197530324,-0.31678426845177216,0,0
HM33C3CO2H,-3.998380853206351,-0.929193041649162,0,0
HM33C3CO3,-1.4747901295373995,-1.7792668080195342,0,0
HM33C3CO3H,-1.4064025176083585,-1.7575358737111804,0,0
HM33C3NO3,0.18912299009296743,-3.0208226764844577,0,0
HM33C3O,-7.786436173947165,-0.4784619996256636,0,0
HM33C3O2,-5.023985965185762,-1.5320992346147162,0,0
HM33C3OOH,-4.955598353256722,-1.5103683003063624,0,0
HM33C4NO3,1.3927636757404904,-2.9675878086068144,0,0
HM33C4O,-6.582795488299643,-0.42522713174802035,0,0
HM33C4O2,-3.8203452795382415,-1.47886436673707,0,0
HM33C4OH,-6.514407876370603,-0.4034961974396667,0,0
HM33C4OOH,-3.7519576676092,-1.457133432428717,0,0
HMAC,-9.426445745933716,-0.6133587513038081,0,0
HMACO2H,-6.471639528446333,-1.451061927428231,0,0
HMACO3,-3.9480488047773803,-2.3011356937986047,0,0
HMACO3H,-3.8796611928483387,-2.2794047594902507,0,0
HMACR,-9.255973872770308,-0.8386531542308417,0,0
HMACRO,-3.596708539373524,-2.5087975398768108,0,0
HMACRO2,-0.8342583306121228,-3.562434774865861,0,0
HMACROH,-3.528320927444483,-2.487066605568457,0,0
HMACROOH,-0.7658707186830821,-3.5407038405575095,0,0
HMGLOO,-4.390711142872418,-3.0451706455378327,0,0
HMGLOOA,-4.390711142872418,-3.0451706455378327,0,0
HMGLYOO,-4.390711142872418,-3.0451706455378327,0,0
HMGLYOOA,-4.390711142872418,-3.0451706455378327,0,0
HMML,-6.997983233748,1.9159635655623652,-1,-1
HMPAN,4.027510359262752,-4.843496370657398,0,0
HMVKANO3,1.6354517328954417,-4.123596401891628,0,0
HMVKAO,-6.340107431144692,-1.5812357250328342,0,0
HMVKAO2,-3.5776572223832908,-2.6348729600218865,0,0
HMVKAOOH,-3.50926961045425,-2.613142025713533,0,0
HMVKBCHO,-5.336386454727851,-1.4195579938589422,0,0
HMVKBCO2H,-2.5520521104038756,-2.0319667670563337,0,0
HMVKBCO3,-0.02846138673492521,-2.882040533426704,0,0
HMVKBCO3H,0.0399262251941156,-2.860309599118351,0,0
HMVKBO,-6.340107431144692,-1.5812357250328342,0,0
HMVKBO2,-3.5776572223832908,-2.6348729600218865,0,0
HMVKBOOH,-3.50926961045425,-2.613142025713533,0,0
HMVKBPAN,7.947097777305211,-5.424401210285499,-1,-1
HMVKNGLYOX,4.197982232426163,-5.068790773584435,0,0
HMVKNO3,4.466289553585883,-5.155502702572327,0,0
HNBIACET,4.197982232426163,-5.068790773584435,0,0
HNC524CO,8.366825654638106,-5.610332122055351,-1,-1
HNMVKO,4.397901941656842,-5.177233636880679,0,0
HNMVKO2,7.160352150418246,-6.230870871869732,-1,-1
HNMVKOH,4.466289553585883,-5.155502702572327,0,0
HNMVKOOH,7.2287397623472875,-6.209139937561378,-1,-1
HNO3,-18.65100421639091,-0.8107799773259802,-1,-1
HO124C5,-4.79977181240841,-1.5929818518347298,0,0
HO12C5,-7.584106156732383,-0.9805730786373389,0,0
HO12CO3C4,-6.271719819215653,-1.5595047907244795,0,0
HO134C5,-4.79977181240841,-1.5929818518347298,0,0
HO13C3CHO,-6.225216342849183,-1.9790023182077876,0,0
HO13C3CO3,-0.9172912748562569,-3.4414848577755515,0,0
HO13C3CO3H,-0.8489036629272162,-3.4197539234671965,0,0
HO13C4NO3,1.9502625304216328,-4.629805858362828,0,0
HO13C4O,-6.025296633618502,-2.0874451815040347,0,0
HO13C4O2,-3.2628464248571,-3.1410824164930884,0,0
HO13C4OH,-5.9569090216894605,-2.0657142471956824,0,0
HO13C4OOH,-3.19445881292806,-3.119351482184734,0,0
HO13C5,-7.584106156732383,-0.9805730786373389,0,0
HO13C5NO3,3.107399739702686,-4.157073463001878,0,0
HO13C5O,-4.868159424337449,-1.614712786143085,0,0
HO13C5O2,-2.1057092155760464,-2.668350021132135,0,0
HO13C5OOH,-2.0373216036470057,-2.6466190868237813,0,0
HO13CO4C5,-5.068079133568129,-1.5062699228468366,0,0
HO13M2C4,-7.630609633098852,-0.5610755511540323,0,0
HO14C6,-6.380465471084862,-0.9273382107596957,0,0
HO14CO2C4,-6.225216342849183,-1.9790023182077876,0,0
HO14CO2C5,-5.068079133568129,-1.5062699228468366,0,0
HO14CO3C5,-5.068079133568129,-1.5062699228468366,0,0
HO14M3C5,-6.42696894745133,-0.5078406832763881,0,0
HO14MC5,-6.42696894745133,-0.5078406832763881,0,0
HO1C3NO3,-2.0377124995498637,-4.070631953043082,0,0
HO1C3O,-10.013271663589995,-1.52827127618429,0,0
HO1C3O2,-7.2508214548285945,-2.581908511173342,0,0
HO1C3OOH,-7.182433842899555,-2.5601775768649886,0,0
HO1C4NO3,-0.8340718139023418,-4.017397085165439,0,0
HO1C4O,-8.809630977942474,-1.4750364083066463,0,0
HO1C4O2,-6.047180769181073,-2.528673643295698,0,0
HO1C4OOH,-5.978793157252034,-2.5069427089873444,0,0
HO1C5NO3,0.32306539537871215,-3.5446646898044882,0,0
HO1C5O,-7.652493768661422,-1.0023040129456926,0,0
HO1C5O2,-4.890043559900021,-2.0559412479347445,0,0
HO1C5OOH,-4.821655947970979,-2.034210313626392,0,0
HO1C6NO3,1.5267060810262343,-3.4914298219268436,0,0
HO1C6O,-6.4488530830139,-0.9490691450680486,0,0
HO1C6O2,-3.686402874252498,-2.0027063800571008,0,0
HO1C6OOH,-3.6180152623234565,-1.9809754457487478,0,0
HO1CO24C5,-5.336386454727851,-1.4195579938589422,0,0
HO1CO24C6,-4.132745769080328,-1.3663231259812982,0,0
HO1CO34C5,-5.336386454727851,-1.4195579938589422,0,0
HO1CO3C4O,-6.2936039547782245,-2.000733252516142,0,0
HO1CO3C4O2,-3.5311537460168214,-3.054370487505193,0,0
HO1CO3C5,-7.852413477892101,-0.8938611496494471,0,0
HO1CO3CHO,-6.493523664008903,-1.8922903892198941,0,0
HO1CO4C6,-6.648772792244581,-0.8406262817718008,0,0
HO1MC5NO3,1.4802026046597658,-3.0719322944435357,0,0
HO1MC5O,-6.49535655938037,-0.5295716175847422,0,0
HO1MC5O2,-3.7329063506189666,-1.5832088525737928,0,0
HO1MC5OOH,-3.6645187386899245,-1.5614779182654397,0,0
HO2,-18.65100421639091,-0.8107799773259802,-1,-1
HO24C4CHO,-5.068079133568129,-1.5062699228468366,0,0
HO24C4CO3,0.23984593442479643,-2.968752462414598,0,0
HO24C4CO3H,0.3082335463538371,-2.9470215281062453,0,0
HO24C5,-7.630609633098852,-0.5610755511540323,0,0
HO24C5NO3,3.107399739702686,-4.157073463001878,0,0
HO24C5O,-4.868159424337449,-1.614712786143085,0,0
HO24C5O2,-2.1057092155760464,-2.668350021132135,0,0
HO24C5OOH,-2.0373216036470057,-2.6466190868237813,0,0
HO25C6,-6.42696894745133,-0.5078406832763881,0,0
HO25C7,-5.223328261803808,-0.4546058153987438,0,0
HO2C3CHO,-9.056054163539626,-0.9470960175270895,0,0
HO2C3CO2H,-6.271719819215653,-1.5595047907244795,0,0
HO2C3CO3,-3.7481290955467,-2.409578557094853,0,0
HO2C3CO3H,-3.679741483617659,-2.3878476227864995,0,0
HO2C43CHO,-7.8989169542585715,-0.4743636221661371,0,0
HO2C43CO2H,-5.114582609934598,-1.0867723953635287,0,0
HO2C43CO3,-2.5909918862656465,-1.9368461617339012,0,0
HO2C43CO3H,-2.5226042743366057,-1.9151152274255474,0,0
HO2C4CHO,-7.852413477892101,-0.8938611496494471,0,0
HO2C4CO2H,-5.068079133568129,-1.5062699228468366,0,0
HO2C4CO3,-2.544488409899178,-2.3563436892172085,0,0
HO2C4CO3H,-2.4761007979701355,-2.334612754908856,0,0
HO2C4NO3,-0.880575290268811,-3.59789955768213,0,0
HO2C4O,-8.856134454308945,-1.0555388808233366,0,0
HO2C4O2,-6.093684245547542,-2.109176115812389,0,0
HO2C4OH,-8.787746842379907,-1.0338079465149828,0,0
HO2C4OOH,-6.025296633618502,-2.0874451815040347,0,0
HO2C54CHO,-6.695276268611051,-0.42112875428849406,0,0
HO2C54CO2H,-3.9109419242870747,-1.0335375274858851,0,0
HO2C54CO3,-1.3873512006181248,-1.883611293856257,0,0
HO2C54CO3H,-1.3189635886890838,-1.8618803595479032,0,0
HO2C54NO3,0.2765619190122431,-3.1251671623211794,0,0
HO2C54O,-7.698997245027891,-0.5828064854623861,0,0
HO2C54O2,-4.936547036266491,-1.6364437204514377,0,0
HO2C54OOH,-4.868159424337449,-1.614712786143085,0,0
HO2C5NO3,0.32306539537871215,-3.5446646898044882,0,0
HO2C5O,-7.652493768661422,-1.0023040129456926,0,0
HO2C5O2,-4.890043559900021,-2.0559412479347445,0,0
HO2C5OH,-7.584106156732383,-0.9805730786373389,0,0
HO2C5OOH,-4.821655947970979,-2.034210313626392,0,0
HO2C6NO3,1.4802026046597658,-3.0719322944435357,0,0
HO2C6O,-6.49535655938037,-0.5295716175847422,0,0
HO2C6O2,-3.7329063506189666,-1.5832088525737928,0,0
HO2C6OOH,-3.6645187386899245,-1.5614779182654397,0,0
HO2CO35C7,-2.975608559799274,-0.893590730620347,0,0
HO2CO3C4O,-6.340107431144692,-1.5812357250328342,0,0
HO2CO4C5,-7.8989169542585715,-0.4743636221661371,0,0
HO2CO4C5O,-5.136466745497169,-1.5280008571551902,0,0
HO2CO4C5O2,-2.3740165367357684,-2.5816380921442414,0,0
HO2CO4CHO,-5.336386454727851,-1.4195579938589422,0,0
HO2CO5C6,-6.695276268611051,-0.42112875428849406,0,0
HO2CO5C7,-5.491635582963527,-0.3678938864108491,0,0
HO2M2C4NO3,0.18912299009296743,-3.0208226764844577,0,0
HO2M2C4O,-7.786436173947165,-0.4784619996256636,0,0
HO2M2C4O2,-5.023985965185762,-1.5320992346147162,0,0
HO2M2C4OH,-7.718048562018125,-0.45673106531730956,0,0
HO2M2C4OOH,-4.955598353256722,-1.5103683003063624,0,0
HO2M2C5NO3,1.3927636757404904,-2.9675878086068144,0,0
HO2M2C5O,-6.582795488299643,-0.42522713174802035,0,0
HO2M2C5O2,-3.8203452795382415,-1.47886436673707,0,0
HO2M2C5OH,-6.514407876370603,-0.4034961974396667,0,0
HO2M2C5OOH,-3.7519576676092,-1.457133432428717,0,0
HO2MC5NO3,1.4802026046597658,-3.0719322944435357,0,0
HO2MC5O,-6.49535655938037,-0.5295716175847422,0,0
HO2MC5O2,-3.7329063506189666,-1.5832088525737928,0,0
HO2MC5OOH,-3.6645187386899245,-1.5614779182654397,0,0
HO2NO2,-18.65100421639091,-0.8107799773259802,-1,-1
HO34CO6C8,-1.5036605529920308,-0.9270677917305971,0,0
HO36C10,-1.6124062048612375,-0.2949012117658136,0,0
HO36C11,-0.4087655192137144,-0.241666343888171,0,0
HO36C12,0.7948751664338075,-0.18843147601052312,0,0
HO36C8,-4.019687576156281,-0.4013709475211007,0,0
HO36C9,-2.8160468905087597,-0.3481360796434567,0,0
HO3C106NO3,6.294765347249856,-2.8589928229329633,0,0
HO3C106O,-1.6807938167902783,-0.3166321460741691,0,0
HO3C106O2,1.0816563919711237,-1.370269381063222,0,0
HO3C106OOH,1.150044003900164,-1.348538446754866,0,0
HO3C116NO3,7.498406032897382,-2.805757955055315,-1,-1
HO3C116O,-0.47715313114275515,-0.2633972781965239,0,0
HO3C116O2,2.2852970776186465,-1.3170345131855756,0,0
HO3C116OOH,2.3536846895476877,-1.2953035788772218,0,0
HO3C126NO3,8.702046718544906,-2.7525230871776736,-1,-1
HO3C126O,0.7264875545047669,-0.21016241031887506,0,0
HO3C126O2,3.4889377632661684,-1.2637996453079285,0,0
HO3C126OOH,3.5573253751952114,-1.2420687109995754,0,0
HO3C3CHO,-9.056054163539626,-0.9470960175270895,0,0
HO3C3CO3,-3.7481290955467,-2.409578557094853,0,0
HO3C3CO3H,-3.679741483617659,-2.3878476227864995,0,0
HO3C3PAN,4.227430068493434,-4.951939233953647,0,0
HO3C4CHO,-7.852413477892101,-0.8938611496494471,0,0
HO3C4CO3,-2.544488409899178,-2.3563436892172085,0,0
HO3C4CO3H,-2.4761007979701355,-2.334612754908856,0,0
HO3C4NO3,-0.880575290268811,-3.59789955768213,0,0
HO3C4O,-8.856134454308945,-1.0555388808233366,0,0
HO3C4O2,-6.093684245547542,-2.109176115812389,0,0
HO3C4OOH,-6.025296633618502,-2.0874451815040347,0,0
HO3C5CHO,-6.648772792244581,-0.8406262817718008,0,0
HO3C5CO2H,-3.864438447920606,-1.4530350549691928,0,0
HO3C5CO3,-1.3408477242516548,-2.3031088213395647,0,0
HO3C5CO3H,-1.2724601123226134,-2.2813778870312116,0,0
HO3C5NO3,0.32306539537871215,-3.5446646898044882,0,0
HO3C5O,-7.652493768661422,-1.0023040129456926,0,0
HO3C5O2,-4.890043559900021,-2.0559412479347445,0,0
HO3C5OOH,-4.821655947970979,-2.034210313626392,0,0
HO3C6NO3,1.5267060810262343,-3.4914298219268436,0,0
HO3C6O,-6.4488530830139,-0.9490691450680486,0,0
HO3C6O2,-3.686402874252498,-2.0027063800571008,0,0
HO3C6OOH,-3.6180152623234565,-1.9809754457487478,0,0
HO3C76NO3,2.6838432903072875,-3.018697426565892,0,0
HO3C76O,-5.291715873732846,-0.4763367497070978,0,0
HO3C76O2,-2.5292656649714425,-1.5299739846961498,0,0
HO3C76OOH,-2.460878053042403,-1.5082430503877964,0,0
HO3C86NO3,3.8874839759548117,-2.9654625586882486,0,0
HO3C86O,-4.088075188085322,-0.4231018818294554,0,0
HO3C86O2,-1.3256249793239216,-1.4767391168185062,0,0
HO3C86OOH,-1.2572373673948811,-1.4550081825101526,0,0
HO3C96NO3,5.091124661602336,-2.9122276908106084,0,0
HO3C96O,-2.8844345024378004,-0.36986701395181065,0,0
HO3C96O2,-0.12198429367639856,-1.4235042489408647,0,0
HO3C96OOH,-0.0535966817473578,-1.40177331463251,0,0
HO3CO46C8,-1.771967874151752,-0.8403558627427018,0,0
HO3CO6C7,-5.491635582963527,-0.3678938864108491,0,0
HO3CO6C8,-4.287994897316004,-0.3146590185332068,0,0
HO4C5CO3,-1.3408477242516548,-2.3031088213395647,0,0
HO4C5CO3H,-1.2724601123226134,-2.2813778870312116,0,0
HO4CO7C9,-3.08435421166848,-0.2614241506555645,0,0
HO5C5CHO,-6.648772792244581,-0.8406262817718008,0,0
HO5C5CO3,-1.3408477242516548,-2.3031088213395647,0,0
HO5C5CO3H,-1.2724601123226134,-2.2813778870312116,0,0
HO5C6CO3,-0.13720703860413228,-2.2498739534619214,0,0
HO5C6CO3H,-0.06881942667509149,-2.228143019153567,0,0
HO5C6O,-6.4488530830139,-0.9490691450680486,0,0
HO5C6O2,-3.686402874252498,-2.0027063800571008,0,0
HO5C6OOH,-3.6180152623234565,-1.9809754457487478,0,0
HO5CO8C10,-1.8807135260209593,-0.2081892827779225,0,0
HO6C7CO3,1.0664336470433904,-2.196639085584278,0,0
HO6C7CO3H,1.134821258972431,-2.1749081512759245,0,0
HO6C7O,-5.245212397366377,-0.8958342771904051,0,0
HO6C7O2,-2.482762188604975,-1.949471512179459,0,0
HO6C7OOH,-2.414374576675934,-1.9277405778711039,0,0
HO6CO9C11,-0.6770728403734366,-0.1549544149002779,0,0
HO7C8CO3,2.2700743326909136,-2.1434042177066357,0,0
HO7C8CO3H,2.338461944619954,-2.1216732833982803,0,0
HO7C8O,-4.041571711718854,-0.8425994093127605,0,0
HO7C8O2,-1.2791215029574519,-1.8962366443018144,0,0
HO7C8OOH,-1.2107338910284113,-1.8745057099934601,0,0
HO7CO10C12,0.5265678452740865,-0.1017195470226332,0,0
HO8C9CO3,3.473715018338437,-2.0901693498289946,0,0
HO8C9CO3H,3.542102630267479,-2.068438415520638,0,0
HO8C9O,-2.8379310260713306,-0.7893645414351188,0,0
HO8C9O2,-0.07548081730992941,-1.8430017764241704,0,0
HO8C9OOH,-0.0070932053808886114,-1.8212708421158168,0,0
HOACETEOOH,-0.9172912748562569,-3.4414848577755515,0,0
HOACETETO,-3.7481290955467,-2.409578557094853,0,0
HOACETETO2,-0.9856788867852981,-3.4632157920839046,0,0
HOBUT2CHO,-7.852413477892101,-0.8938611496494471,0,0
HOBUT2CO2H,-5.068079133568129,-1.5062699228468366,0,0
HOBUT2CO3,-2.544488409899178,-2.3563436892172085,0,0
HOBUT2CO3H,-2.4761007979701355,-2.334612754908856,0,0
HOC2H4CHO,-10.213191372820678,-1.4198284128880425,0,0
HOC2H4CO2H,-7.428857028496704,-2.0322371860854322,0,0
HOC2H4CO3,-4.905266304827754,-2.8823109524558044,0,0
HOC2H4CO3H,-4.83687869289871,-2.860580018147451,0,0
HOC3H6CHO,-9.009550687173157,-1.3665935450103983,0,0
HOC3H6CO2H,-6.225216342849183,-1.9790023182077876,0,0
HOC3H6CO3,-3.7016256191802315,-2.82907608457816,0,0
HOC3H6CO3H,-3.6332380072511903,-2.8073451502698066,0,0
HOC3H6OH,-9.94488405166096,-1.5065403418759347,0,0
HOC4CHOO,-5.089963269130701,-1.9474983846384968,0,0
HOC4CHOO2,-2.3275130603692977,-3.0011356196275485,0,0
HOC4CHOOOH,-2.2591254484402583,-2.9794046853191944,0,0
HOC4H8OH,-8.741243366013437,-1.453305473998291,0,0
HOC6H4NO2,-3.156811289885042,3.9683262881027255,-1,-1
HOCH2CH2O,-11.21691234923752,-1.5815061440619282,0,0
HOCH2CH2O2,-8.454462140476119,-2.6351433790509837,0,0
HOCH2CHO,-11.4168320584682,-1.4730632807656807,0,0
HOCH2CO2H,-8.632497714144227,-2.085472053963073,0,0
HOCH2CO3,-6.108906990475276,-2.9355458203334472,0,0
HOCH2CO3H,-6.040519378546238,-2.913814886025092,0,0
HOCH2COCHO,-7.6971643496564255,-1.9455252570975377,0,0
HOCH2COCO2H,-4.912830005332451,-2.557934030294927,0,0
HOCHOCOOH,-4.666406819735302,-3.0858744210744833,0,0
HOCO3C4OOH,-3.462766134087781,-3.032639553196841,0,0
HOCO3C54O,-5.136466745497169,-1.5280008571551902,0,0
HOCO3C54O2,-2.3740165367357684,-2.5816380921442414,0,0
HOCO3C5OOH,-2.3056289248067263,-2.5599071578358887,0,0
HOCO4C5OOH,-2.3056289248067263,-2.5599071578358887,0,0
HOCOC4DIAL,-3.9774966408446506,-2.417987233429391,0,0
HODMSO2,-7.624099348173534,-2.022643186539555,0,0
HOEMPHNO2,0.3836750946354486,4.9122177029426215,-1,-1
HOHOC4DIAL,-3.709189319684929,-2.5046991624172863,0,0
HOIBUTCHO,-7.852413477892101,-0.8938611496494471,0,0
HOIBUTCO3,-2.544488409899178,-2.3563436892172085,0,0
HOIBUTCO3H,-2.4761007979701355,-2.334612754908856,0,0
HOIPRCHO,-9.056054163539626,-0.9470960175270895,0,0
HOIPRCO2H,-6.271719819215653,-1.5595047907244795,0,0
HOIPRCO3,-3.7481290955467,-2.409578557094853,0,0
HOIPRCO3H,-3.679741483617659,-2.3878476227864995,0,0
HOIPRGLYOX,-5.336386454727851,-1.4195579938589422,0,0
HONO,-18.65100421639091,-0.8107799773259802,-1,-1
HOPINONIC,2.58280091704751,3.788075071431241,-1,-1
HPC52CO3,8.461641767352301,-5.584091219753373,-1,-1
HPC52CO3H,8.53002937928134,-5.562360285445019,-1,-1
HPC52O,0.32287887866893056,-3.0897023795049097,0,0
HPC52O2,3.085329087430333,-4.143339614493962,0,0
HPC52OOH,3.1537166993593733,-4.121608680185609,0,0
HPC52PAN,16.437200931392432,-8.126451896612163,-1,-1
HPNC524CO,11.129275863399506,-6.663969357044404,-1,-1
HSO3,-18.65100421639091,-0.8107799773259802,-1,-1
HVMK,-9.426445745933716,-0.6133587513038081,0,0
HYETHO2H,-8.386074528547077,-2.6134124447426292,0,0
HYPERACET,-7.497244640425745,-2.0539681203937867,0,0
HYPROPO,-10.05977513995647,-1.1087737487009799,0,0
