name,x,y,label,filterlab
CO3C75O,-0.7924554268394245,-0.1726319521931856,-1,-1
CO3C75O2,-0.02527168630439739,0.5017785336619575,-1,-1
CO3C75OOH,-0.7795870990799089,-0.13841341230856716,-1,-1
CO3C85O,-0.7924554268394245,-0.1726319521931856,-1,-1
CO3C85O2,-0.8041010365889071,-0.08313877648853846,-1,-1
CO3C85OOH,-0.7968527189989699,-0.13884816808344433,-1,-1
CO3H4CHO,-0.1102472347556654,0.4122598974496569,-1,-1
CO3H4CO3,-0.027945709532172847,0.4877684605620946,-1,-1
CO3H4CO3H,-0.026445687357420946,0.4903482179776854,-1,-1
CO3H4PAN,0.03897463054333812,0.45437823152830964,-1,-1
CO45C5CHO,-0.8645626475311767,-0.22793204852086763,-1,-1
CO4DBC8,-1.5052636013957923,0.5203956000430385,-1,-1
CO4DBC9,-1.5052636013957923,0.5203956000430385,-1,-1
COC4NO3OOH,-0.7171334265050991,-0.1841627008195755,-1,-1
COCCOH2CO2,0.5909153300512199,-0.19127447908191983,-1,-1
COCCOHCO,0.5175853913494345,-0.3702862909988674,-1,-1
COCCOHCOOH,0.598163647641157,-0.24698387067682584,-1,-1
COCCOHNO3,0.6101730116028208,-0.38138228385038025,-1,-1
COCL2,-0.7795870990799089,-0.13841341230856716,-1,-1
COHCCLOOH,0.6154292675602184,-0.2465491149019488,-1,-1
COHM2CO2H,0.5241509746925854,-0.3557264131196664,-1,-1
COHM2CO3,0.6127552443324427,-0.2605591880018115,-1,-1
COHM2CO3H,0.6142552665071948,-0.2579794305862205,-1,-1
COHM2PAN,0.5947000359566859,-0.38346805324789696,-1,-1
CONM2CHO,-0.14414240117269056,-1.021574229820905,-1,-1
CONM2CO2H,-0.15044514558905545,-1.0412328918263223,-1,-1
CONM2CO3,-0.7977885657502253,-0.0443692406226769,-1,-1
CONM2CO3H,-0.7171334265050991,-0.1841627008195755,-1,-1
CONM2PAN,-0.07989608432495507,-1.0689745319545525,-1,-1
CONO3C6OOH,-0.7171334265050991,-0.1841627008195755,-1,-1
COO2C3CHO,-0.17748275647607667,0.5241995016939772,-1,-1
COO2C3CO3,-0.0951812312525839,0.5997080648064148,-1,-1
COO2C3CO3H,-0.09368120907783212,0.6022878222220057,-1,-1
COO2C3PAN,-0.7950600747260439,-0.1404991817060839,-1,-1
COO2C4CHO,-0.17748275647607667,0.5241995016939772,-1,-1
COO2C4CO3,-0.0951812312525839,0.5997080648064148,-1,-1
COO2C4CO3H,-0.09368120907783212,0.6022878222220057,-1,-1
COO2C4O,-0.09250720802480851,0.6137181379062776,-1,-1
COO2C4O2,-0.1634000827242915,-0.8314664250524445,-1,-1
COO2C4OOH,-0.15615176513435428,-0.8871758166473502,-1,-1
COO2C4PAN,-0.7950600747260439,-0.1404991817060839,-1,-1
CPENT2ENE,-0.13888614521529308,-0.886741060872473,-1,-1
CRESO,0.6025609398007026,-0.28076765478656684,-1,-1
CRESO2,1.3452307428267314,0.44891746688860473,-1,-1
CRESOH,1.3697446803357296,0.39364283106857606,-1,-1
CRESOL,0.6264551984574809,-0.3279686487384303,-1,-1
CRESOOH,1.3524790604166683,0.3932080752936994,-1,-1
CY6COCOOOH,-1.4375536728635856,0.6094794804804621,-1,-1
CY6DIONO,-1.4202880529445243,0.6099142362553386,-1,-1
CY6DIONO2,-1.4448019904535228,0.6651888720753674,-1,-1
CY6DIONOH,-0.6659726401690129,1.2501061822258634,-1,-1
CY6DIONOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
CY6TRION,-1.5052636013957923,0.5203956000430385,-1,-1
CY6TRIONO2,-1.5297775389047907,0.5756702358630673,-1,-1
CYC613DION,-0.8645626475311767,-0.22793204852086763,-1,-1
CYC6DIONE,-0.30883724211782915,-1.0657783332970743,-1,-1
CYC6DIONO,-0.7795870990799089,-0.13841341230856716,-1,-1
CYC6DIONO2,-0.8041010365889071,-0.08313877648853846,-1,-1
CYHEXOL,0.6154292675602184,-0.2465491149019488,-1,-1
CYHEXOLAO,0.6154292675602184,-0.2465491149019488,-1,-1
CYHEXOLAO2,0.5909153300512199,-0.19127447908191983,-1,-1
CYHEXONE,-0.22386169366656106,-0.9762596970847738,-1,-1
CYHXDIOLA,1.3697446803357296,0.39364283106857606,-1,-1
CYHXOLACO,0.5304537191089501,-0.3360677511142491,-1,-1
CYHXOLANO3,0.6154292675602184,-0.2465491149019488,-1,-1
CYHXOLAOOH,0.598163647641157,-0.24698387067682584,-1,-1
CYHXONANO3,0.6101730116028208,-0.38138228385038025,-1,-1
CYHXONAO,-0.7795870990799089,-0.13841341230856716,-1,-1
CYHXONAO2,-0.8041010365889071,-0.08313877648853846,-1,-1
CYHXONAOH,-0.02527168630439739,0.5017785336619575,-1,-1
CYHXONAOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
DDEC3ONE,-0.7795870990799089,-0.13841341230856716,-1,-1
DDECNO3,0.6951485600540888,-0.2918636476380798,-1,-1
DDECO,-0.15175447297480887,-0.9209596007570917,-1,-1
DDECO2,0.6154292675602184,-0.2465491149019488,-1,-1
DDECOH,0.6154292675602184,-0.2465491149019488,-1,-1
DDECOOH,-0.13888614521529308,-0.886741060872473,-1,-1
DE35TNO3,0.7061744909513517,-0.37328318147456147,-1,-1
DE35TO,-0.14072854207754626,-1.0023791345935726,-1,-1
DE35TO2,-0.1523741518270288,-0.9128859588889259,-1,-1
DE35TOH,0.6264551984574809,-0.3279686487384303,-1,-1
DE35TOOH,-0.14512583423709177,-0.9685953504838318,-1,-1
DEC3ONE,-0.7795870990799089,-0.13841341230856716,-1,-1
DECNO3,0.6951485600540888,-0.2918636476380798,-1,-1
DECO,-0.15175447297480887,-0.9209596007570917,-1,-1
DECO2,0.6154292675602184,-0.2465491149019488,-1,-1
DECOH,0.6154292675602184,-0.2465491149019488,-1,-1
DECOOH,-0.13888614521529308,-0.886741060872473,-1,-1
DEMPHOH,0.6264551984574809,-0.3279686487384303,-1,-1
DEMPHOLO,1.356876352576214,0.3594242911839576,-1,-1
DEMPHOLO2,1.3697446803357296,0.39364283106857606,-1,-1
DEMPHOLOH,2.1240600931112414,1.0338347770391008,-1,-1
DEMPHOLOOH,1.3524790604166683,0.3932080752936994,-1,-1
DEMPHSMS1O,-0.14072854207754626,-1.0023791345935726,-1,-1
DETLBIPNO3,0.6951485600540888,-0.2918636476380798,-1,-1
DETLBIPRO,0.6025609398007026,-0.28076765478656684,-1,-1
DETLBIPRO2,0.5909153300512199,-0.19127447908191983,-1,-1
DETLBPR2OH,1.3697446803357296,0.39364283106857606,-1,-1
DETLBPROOH,0.598163647641157,-0.24698387067682584,-1,-1
DETLMUCO,-0.10407593482088802,0.4401154330919846,-1,-1
DETLMUCO2,-0.12858987232988642,0.49539006891201326,-1,-1
DETLMUCO3,-0.7760898223729067,-0.12456794976610264,-1,-1
DETLMUNO3,-0.02435664232701752,0.3948009003558532,-1,-1
DETLMUO2H,-0.7797185435614961,-0.13021653867165703,-1,-1
DETLMUO3H,-0.7745898001981548,-0.12198819235051156,-1,-1
DETLMUOH,0.6502394779546234,1.0803073790625093,-1,-1
DETLMUOOH,-0.12134155473994922,0.43968067731710747,-1,-1
DETLMUPAN,-0.7091694822973958,-0.15795817879988758,-1,-1
DETLOBPROH,0.6154292675602184,-0.2465491149019488,-1,-1
DETLPOXMUC,-0.8583913475963992,-0.20007651287854014,-1,-1
DFC,-0.30266594218305176,-1.0379227976547465,-1,-1
DHPMEK,-0.7968527189989699,-0.13884816808344433,-1,-1
DHPMPAL,-0.17341738505341553,-0.8876105724222276,-1,-1
DIBRET,-0.13888614521529308,-0.886741060872473,-1,-1
DIBRETO,-0.15175447297480887,-0.9209596007570917,-1,-1
DIBRETO2,-0.1634000827242915,-0.8314664250524445,-1,-1
DIBRETO2H,-0.15615176513435428,-0.8871758166473502,-1,-1
DIBRETOH,0.6154292675602184,-0.2465491149019488,-1,-1
DICLETO,-0.15175447297480887,-0.9209596007570917,-1,-1
DICLETO2,-0.1634000827242915,-0.8314664250524445,-1,-1
DICLETO2H,-0.15615176513435428,-0.8871758166473502,-1,-1
DICLETOH,0.6154292675602184,-0.2465491149019488,-1,-1
DIEK,-0.7795870990799089,-0.13841341230856716,-1,-1
DIEKAO,-0.7924554268394245,-0.1726319521931856,-1,-1
DIEKAO2,-0.8041010365889071,-0.08313877648853846,-1,-1
DIEKAOH,-0.02527168630439739,0.5017785336619575,-1,-1
DIEKAOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
DIEKBNO3,-0.6998678065860381,-0.1837279450446984,-1,-1
DIEKBO,-0.7795870990799089,-0.13841341230856716,-1,-1
DIEKBO2,-0.049785623813395775,0.5570531694819862,-1,-1
DIEKBOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
DIET35TOL,-0.12786021431803052,-0.9681605947089544,-1,-1
DIETETHER,-0.13271484528051566,-0.8588855252301457,-1,-1
DIETETNO3,0.7013198599888664,-0.2640081119957523,-1,-1
DIETETO,-0.14558317304003143,-0.893104065114764,-1,-1
DIETETO2,0.6154292675602184,-0.2465491149019488,-1,-1
DIETETOH,0.6216005674949956,-0.21869357925962116,-1,-1
DIETETOOH,-0.13888614521529308,-0.886741060872473,-1,-1
DIIPRETHER,0.6216005674949956,-0.21869357925962116,-1,-1
DIIPRETNO3,1.4556352727643778,0.3761838339747724,-1,-1
DIIPRETO,0.6087322397354797,-0.2529121191442394,-1,-1
DIIPRETO2,0.5970866299859973,-0.1634189434395924,-1,-1
DIIPRETOH,1.3759159802705072,0.42149836671090357,-1,-1
DIIPRETOOH,0.6043349475759343,-0.2191283350344982,-1,-1
DIME35EB,-0.12786021431803052,-0.9681605947089544,-1,-1
DM123O2,-0.1523741518270288,-0.9128859588889259,-1,-1
DM123OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
DM124O,-0.12786021431803052,-0.9681605947089544,-1,-1
DM124O2,-0.1523741518270288,-0.9128859588889259,-1,-1
DM124OHNO2,0.6264551984574809,-0.3279686487384303,-1,-1
DM124OOH,-0.14512583423709177,-0.9685953504838318,-1,-1
DM23BU2ENE,-0.13888614521529308,-0.886741060872473,-1,-1
DM35EBNO3,0.7061744909513517,-0.37328318147456147,-1,-1
DM35EBO,-0.14072854207754626,-1.0023791345935726,-1,-1
DM35EBO2,-0.1523741518270288,-0.9128859588889259,-1,-1
DM35EBOH,0.6264551984574809,-0.3279686487384303,-1,-1
DM35EBOOH,-0.14512583423709177,-0.9685953504838318,-1,-1
DMC,0.6216005674949956,-0.21869357925962116,-1,-1
DMCNO3,0.7013198599888664,-0.2640081119957523,-1,-1
DMCO,0.6216005674949956,-0.21869357925962116,-1,-1
DMCO2,-0.1572287827895141,-0.803610889410117,-1,-1
DMCOH,1.3759159802705072,0.42149836671090357,-1,-1
DMCOOH,-0.14998046519957692,-0.8593202810050229,-1,-1
DMEBIPNO3,0.6951485600540888,-0.2918636476380798,-1,-1
DMEBIPRO,0.6025609398007026,-0.28076765478656684,-1,-1
DMEBIPRO2,0.5909153300512199,-0.19127447908191983,-1,-1
DMEBMUCO,-0.11694426258040377,0.4058968932073662,-1,-1
DMEBMUCO2,-0.12858987232988642,0.49539006891201326,-1,-1
DMEBMUCO3,-0.7760898223729067,-0.12456794976610264,-1,-1
DMEBMUNO3,-0.02435664232701752,0.3948009003558532,-1,-1
DMEBMUO2H,-0.7797185435614961,-0.13021653867165703,-1,-1
DMEBMUO3H,-0.7745898001981548,-0.12198819235051156,-1,-1
DMEBMUOH,0.6502394779546234,1.0803073790625093,-1,-1
DMEBMUOOH,-0.12134155473994922,0.43968067731710747,-1,-1
DMEBMUPAN,-0.7091694822973958,-0.15795817879988758,-1,-1
DMEBPOXMUC,-0.8583913475963992,-0.20007651287854014,-1,-1
DMEBPR2OH,1.3697446803357296,0.39364283106857606,-1,-1
DMEBPROOH,0.598163647641157,-0.24698387067682584,-1,-1
DMEOBPROH,-0.02527168630439739,0.5017785336619575,-1,-1
DMEPH1O,-0.14072854207754626,-1.0023791345935726,-1,-1
DMEPHOH,0.6264551984574809,-0.3279686487384303,-1,-1
DMEPHOLO,0.6025609398007026,-0.28076765478656684,-1,-1
DMEPHOLO2,1.3697446803357296,0.39364283106857606,-1,-1
DMEPHOLOH,1.3697446803357296,0.39364283106857606,-1,-1
DMEPHOLOOH,1.3524790604166683,0.3932080752936994,-1,-1
DMK2OH,0.08834277260649845,1.8902981281963884,-1,-1
DMKCOOH,-0.6659726401690129,1.2501061822258634,-1,-1
DMKOHO,-0.678840967928529,1.2158876423412455,-1,-1
DMKOHO2,-0.6904865776780111,1.3053808180458923,-1,-1
DMKOHOOH,-0.6832382600880744,1.2496714264509865,-1,-1
DMM,0.6216005674949956,-0.21869357925962116,-1,-1
DMMALANHY,-0.9317981692515882,-0.11599244427654733,-1,-1
DMMALYO,-0.1903510842355924,0.489980961809359,-1,-1
DMMALYO2,-0.12319244546858432,0.641137238083979,-1,-1
DMMALYOH,0.5768326562994349,1.164391447664502,-1,-1
DMMALYOOH,-0.11594412787864719,0.5854278464890731,-1,-1
DMMANO3,0.7013198599888664,-0.2640081119957523,-1,-1
DMMAO,0.6216005674949956,-0.21869357925962116,-1,-1
DMMAO2,1.3514020427615088,0.47677300253093235,-1,-1
DMMAOH,1.3759159802705072,0.42149836671090357,-1,-1
DMMAOOH,0.6043349475759343,-0.2191283350344982,-1,-1
DMMBNO3,1.4556352727643778,0.3761838339747724,-1,-1
DMMBO,0.6087322397354797,-0.2529121191442394,-1,-1
DMMBO2,1.3759159802705072,0.42149836671090357,-1,-1
DMMBOH,1.3759159802705072,0.42149836671090357,-1,-1
DMMBOOH,0.6216005674949956,-0.21869357925962116,-1,-1
DMPHCOME,-0.7685611681826461,-0.2198329461450486,-1,-1
DMPHCOMO,-0.7685611681826461,-0.2198329461450486,-1,-1
DMPHCOMO2,-0.7930751056916445,-0.16455831032501989,-1,-1
DMPHCOMOH,-0.01424575540713485,0.42035899982547587,-1,-1
DMPHCOMOOH,-0.7858267881017073,-0.22026770191992578,-1,-1
DMPHGLYOX,-0.8535367166339142,-0.30935158235734894,-1,-1
DMPHO,-0.14072854207754626,-1.0023791345935726,-1,-1
DMPHO2,-0.1523741518270288,-0.9128859588889259,-1,-1
DMPHOHNO2,0.6264551984574809,-0.3279686487384303,-1,-1
DMPHOOH,-0.14512583423709177,-0.9685953504838318,-1,-1
DMS,-0.13888614521529308,-0.886741060872473,-1,-1
DMSO,-0.13888614521529308,-0.886741060872473,-1,-1
DMSO2,-0.13888614521529308,-0.886741060872473,-1,-1
DMSO2O,-0.13888614521529308,-0.886741060872473,-1,-1
DMSO2O2,-0.1634000827242915,-0.8314664250524445,-1,-1
DMSO2OH,0.6154292675602184,-0.2465491149019488,-1,-1
DMSO2OOH,-0.15615176513435428,-0.8871758166473502,-1,-1
DNC524CO,1.5291832653234712,0.3030137655963138,-1,-1
DNCRES,0.6264551984574809,-0.3279686487384303,-1,-1
DNCRESO,0.5852953198816411,-0.2812024105614441,-1,-1
DNCRESO2,1.32796512290767,0.4484827111137279,-1,-1
DNCRESOOH,1.3352134404976068,0.39277331951882166,-1,-1
DNEBNZLO,0.6025609398007026,-0.28076765478656684,-1,-1
DNEBNZLO2,1.3697446803357296,0.39364283106857606,-1,-1
DNEBNZLOOH,1.3697446803357296,0.39364283106857606,-1,-1
DNEBNZOL,0.6264551984574809,-0.3279686487384303,-1,-1
DNIPBNZLO,0.5852953198816411,-0.2812024105614441,-1,-1
DNIPBNZLO2,1.32796512290767,0.4484827111137279,-1,-1
DNIPBNZOL,0.6264551984574809,-0.3279686487384303,-1,-1
DNIPBZLOOH,1.3352134404976068,0.39277331951882166,-1,-1
DNMETOL,0.6264551984574809,-0.3279686487384303,-1,-1
DNMETOLO,0.5852953198816411,-0.2812024105614441,-1,-1
DNMETOLO2,1.3524790604166683,0.3932080752936994,-1,-1
DNMETOLOOH,1.3524790604166683,0.3932080752936994,-1,-1
DNMXYOL,0.6264551984574809,-0.3279686487384303,-1,-1
DNMXYOLO,1.356876352576214,0.3594242911839576,-1,-1
DNMXYOLO2,1.32796512290767,0.4484827111137279,-1,-1
DNMXYOLOOH,1.3352134404976068,0.39277331951882166,-1,-1
DNOETOL,0.6264551984574809,-0.3279686487384303,-1,-1
DNOETOLO,1.356876352576214,0.3594242911839576,-1,-1
DNOETOLO2,1.3452307428267314,0.44891746688860473,-1,-1
DNOETOLOOH,1.3524790604166683,0.3932080752936994,-1,-1
DNOXYOL,0.6264551984574809,-0.3279686487384303,-1,-1
DNOXYOLO,0.6025609398007026,-0.28076765478656684,-1,-1
DNOXYOLO2,1.3452307428267314,0.44891746688860473,-1,-1
DNOXYOLOOH,1.3524790604166683,0.3932080752936994,-1,-1
DNPBNZLO,0.6025609398007026,-0.28076765478656684,-1,-1
DNPBNZLO2,1.3697446803357296,0.39364283106857606,-1,-1
DNPBNZLOOH,1.3697446803357296,0.39364283106857606,-1,-1
DNPBNZOL,0.6264551984574809,-0.3279686487384303,-1,-1
DNPETOL,0.6264551984574809,-0.3279686487384303,-1,-1
DNPETOLO,0.6025609398007026,-0.28076765478656684,-1,-1
DNPETOLO2,1.3697446803357296,0.39364283106857606,-1,-1
DNPETOLOOH,1.3524790604166683,0.3932080752936994,-1,-1
DNPHEN,0.6264551984574809,-0.3279686487384303,-1,-1
DNPHENO,0.5852953198816411,-0.2812024105614441,-1,-1
DNPHENO2,1.32796512290767,0.4484827111137279,-1,-1
DNPHENOOH,1.3352134404976068,0.39277331951882166,-1,-1
DNPXYOL,0.6264551984574809,-0.3279686487384303,-1,-1
DNPXYOLO,0.5852953198816411,-0.2812024105614441,-1,-1
DNPXYOLO2,1.32796512290767,0.4484827111137279,-1,-1
DNPXYOLOOH,1.3352134404976068,0.39277331951882166,-1,-1
DNT123BOL,0.6264551984574809,-0.3279686487384303,-1,-1
DNT123LO,0.6025609398007026,-0.28076765478656684,-1,-1
DNT123LO2,1.3452307428267314,0.44891746688860473,-1,-1
DNT123LOOH,1.3524790604166683,0.3932080752936994,-1,-1
DNT124BOL,0.6264551984574809,-0.3279686487384303,-1,-1
DNT124LO,0.5852953198816411,-0.2812024105614441,-1,-1
DNT124LO2,1.32796512290767,0.4484827111137279,-1,-1
DNT124LOOH,1.3352134404976068,0.39277331951882166,-1,-1
EBENZ,-0.12786021431803052,-0.9681605947089544,-1,-1
EBENZO,-0.12786021431803052,-0.9681605947089544,-1,-1
EBENZO2,-0.1523741518270288,-0.9128859588889259,-1,-1
EBENZOL,0.6264551984574809,-0.3279686487384303,-1,-1
EBENZOLO,1.356876352576214,0.3594242911839576,-1,-1
EBENZOLO2,1.3452307428267314,0.44891746688860473,-1,-1
EBENZOLOH,2.1240600931112414,1.0338347770391008,-1,-1
EBENZOLOOH,1.3524790604166683,0.3932080752936994,-1,-1
EBENZOOH,-0.14512583423709177,-0.9685953504838318,-1,-1
EBFUCO,-0.09250720802480851,0.6137181379062776,-1,-1
EBFUO,-0.10537553578432428,0.5794995980216592,-1,-1
EBFUO2,-0.1170211455338069,0.6689927737263063,-1,-1
EBFUOH,0.6618082047507031,1.2539100838768027,-1,-1
EBFUONE,-0.8468226208003198,-0.02647380806424708,-1,-1
EBFUOOH,-0.1097728279438697,0.6132833821314004,-1,-1
EBNZOHNO2,0.6264551984574809,-0.3279686487384303,-1,-1
EBZBIPERO,0.6025609398007026,-0.28076765478656684,-1,-1
EBZBIPERO2,0.5909153300512199,-0.19127447908191983,-1,-1
EBZBPER2OH,1.3697446803357296,0.39364283106857606,-1,-1
EBZBPERNO3,0.6778829401350276,-0.29229840341295704,-1,-1
EBZBPEROOH,0.598163647641157,-0.24698387067682584,-1,-1
EBZMUCCO,-0.10407593482088802,0.4401154330919846,-1,-1
EBZMUCCO2H,-0.7797185435614961,-0.13021653867165703,-1,-1
EBZMUCCO3,-0.7760898223729067,-0.12456794976610264,-1,-1
EBZMUCCO3H,-0.7745898001981548,-0.12198819235051156,-1,-1
EBZMUCNO3,-0.02435664232701752,0.3948009003558532,-1,-1
EBZMUCO,-0.11694426258040377,0.4058968932073662,-1,-1
EBZMUCO2,-0.12858987232988642,0.49539006891201326,-1,-1
EBZMUCOH,0.6502394779546234,1.0803073790625093,-1,-1
EBZMUCOOH,-0.12134155473994922,0.43968067731710747,-1,-1
EBZMUCPAN,-0.7091694822973958,-0.15795817879988758,-1,-1
EBZOBPEROH,-0.02527168630439739,0.5017785336619575,-1,-1
EBZPOXMUC,-0.8583913475963992,-0.20007651287854014,-1,-1
ECATEC1O,0.6135868706979651,-0.36218718862304844,-1,-1
ECATEC1O2,1.356256673723994,0.36749793305212314,-1,-1
ECATEC1OOH,0.6091895785384195,-0.3284034045133073,-1,-1
ECATECHOL,1.3807706112329925,0.31222329723209435,-1,-1
ECATECOOA,0.6095962654317004,-0.2725044059672062,-1,-1
ECO3CO3,-1.4229620761722999,0.595904163155476,-1,-1
ECO3CO3H,-1.4214620539975478,0.5984839205710668,-1,-1
ECO3PAN,-1.3560417360967891,0.562513934121691,-1,-1
ECO4,-1.5052636013957923,0.5203956000430385,-1,-1
ECOCO2H,-0.7858898434962739,-0.1580720743139847,-1,-1
EGLYOO,-0.7854201012084266,-0.16436870337382464,-1,-1
EGLYOOB,-0.7854201012084266,-0.16436870337382464,-1,-1
EGLYOOD,-0.7854201012084266,-0.16436870337382464,-1,-1
EGLYOX,-0.8645626475311767,-0.22793204852086763,-1,-1
EIPEO,-0.14558317304003143,-0.893104065114764,-1,-1
EIPEO2,0.6216005674949956,-0.21869357925962116,-1,-1
EIPEOH,0.6216005674949956,-0.21869357925962116,-1,-1
EIPEOOH,-0.13271484528051566,-0.8588855252301457,-1,-1
EIPK,-0.7795870990799089,-0.13841341230856716,-1,-1
EIPKAO,-0.7924554268394245,-0.1726319521931856,-1,-1
EIPKAO2,-0.02527168630439739,0.5017785336619575,-1,-1
EIPKAOH,-0.02527168630439739,0.5017785336619575,-1,-1
EIPKAOOH,-0.7795870990799089,-0.13841341230856716,-1,-1
EIPKBNO3,-0.6998678065860381,-0.1837279450446984,-1,-1
EIPKBO,-0.7795870990799089,-0.13841341230856716,-1,-1
EIPKBO2,-0.049785623813395775,0.5570531694819862,-1,-1
EIPKBOH,-0.02527168630439739,0.5017785336619575,-1,-1
EIPKBOOH,-0.7968527189989699,-0.13884816808344433,-1,-1
EMALANHY,-0.22386169366656106,-0.9762596970847738,-1,-1
EMALANHYO,-0.11154683571910172,0.5516440623793317,-1,-1
EMALANHYO2,0.5059397815999516,-0.2807931152942203,-1,-1
EMALNHY2OH,0.6556369048159255,1.226054548234475,-1,-1
EMALNHYOOH,0.513188099189889,-0.3365025068891263,-1,-1
EMPHCO3,-0.8664819273468328,-0.08047424172302714,-1,-1
EMPHCO3H,-0.7858267881017073,-0.22026770191992578,-1,-1
EMPHCOME,-0.7685611681826461,-0.2198329461450486,-1,-1
EMPHCOMO,-0.7685611681826461,-0.2198329461450486,-1,-1
EMPHCOMO2,-0.7930751056916445,-0.16455831032501989,-1,-1
EMPHCOMOH,-0.01424575540713485,0.42035899982547587,-1,-1
EMPHCOMOOH,-0.7858267881017073,-0.22026770191992578,-1,-1
EMPHGLYOX,-0.8535367166339142,-0.30935158235734894,-1,-1
EMPHO,-0.14072854207754626,-1.0023791345935726,-1,-1
EMPHO2,-0.1523741518270288,-0.9128859588889259,-1,-1
EMPHOOH,-0.14512583423709177,-0.9685953504838318,-1,-1
EMPHPAN,-0.06361389747029493,-1.0155608968426024,-1,-1
EMPOHNO2O,1.3396107326571525,0.3589895354090809,-1,-1
EMPOHNO2O2,1.32796512290767,0.4484827111137279,-1,-1
EMPONO2OOH,1.3524790604166683,0.3932080752936994,-1,-1
ENCATECH,1.3807706112329925,0.31222329723209435,-1,-1
ENCATECO,1.356876352576214,0.3594242911839576,-1,-1
ENCATECO2,1.3452307428267314,0.44891746688860473,-1,-1
ENCATECOOH,1.3524790604166683,0.3932080752936994,-1,-1
ENNCATCOOH,1.4494639728296004,0.34832829833244516,-1,-1
ENNCATECO,0.682280232294573,-0.32608218752269813,-1,-1
ENNCATECO2,1.4494639728296004,0.34832829833244516,-1,-1
EOCOCH2O,-0.8596909485598354,-0.060692347948865404,-1,-1
EOCOCH2O2,-0.1170211455338069,0.6689927737263063,-1,-1
EOCOCH2OOH,-0.8640882407193811,-0.026908563839124242,-1,-1
EOCOCHO,-0.9317981692515882,-0.11599244427654733,-1,-1
EOX2COMEOH,-0.09250720802480851,0.6137181379062776,-1,-1
EOX2EOL,0.6216005674949956,-0.21869357925962116,-1,-1
EOX2EOLAO,0.6087322397354797,-0.2529121191442394,-1,-1
EOX2EOLAO2,0.6216005674949956,-0.21869357925962116,-1,-1
EOX2EOLBO,0.6087322397354797,-0.2529121191442394,-1,-1
EOX2EOLBO2,1.3514020427615088,0.47677300253093235,-1,-1
EOX2ETA2OH,1.3759159802705072,0.42149836671090357,-1,-1
EOX2ETB2OH,1.3759159802705072,0.42149836671090357,-1,-1
EOX2ETCHO,-0.21769039373178375,-0.9484041614424463,-1,-1
EOX2MECO3,-0.13538886850829113,-0.8728955983300087,-1,-1
EOX2OLANO3,0.7013198599888664,-0.2640081119957523,-1,-1
EOX2OLAOOH,0.6216005674949956,-0.21869357925962116,-1,-1
EOX2OLBNO3,1.4556352727643778,0.3761838339747724,-1,-1
EOX2OLBOOH,0.6216005674949956,-0.21869357925962116,-1,-1
EPXALMKT,-0.8583913475963992,-0.20007651287854014,-1,-1
EPXC4DIAL,-0.30266594218305176,-1.0379227976547465,-1,-1
EPXDLCO2H,-0.2239931381481486,-0.9680628234478634,-1,-1
EPXDLCO3,-0.9563121067605864,-0.060717808456518516,-1,-1
EPXDLCO3H,-0.8756569675154607,-0.20051126865341726,-1,-1
EPXDLPAN,-0.1534440768840482,-0.9958044635760942,-1,-1
EPXEALKT,-0.7795870990799089,-0.13841341230856716,-1,-1
EPXEKTCO2H,-0.7858898434962739,-0.1580720743139847,-1,-1
EPXEKTCO3,-0.782261122307684,-0.15242348540843006,-1,-1
EPXEKTCO3H,-0.7807611001329323,-0.1498437279928391,-1,-1
EPXEKTPAN,-0.7153407822321733,-0.1858137144422151,-1,-1
EPXKTMCO2H,-0.6598013402342358,1.277961717868191,-1,-1
EPXKTMCO3,-0.782261122307684,-0.15242348540843006,-1,-1
EPXKTMCO3H,-0.7968527189989699,-0.13884816808344433,-1,-1
EPXKTMPAN,-1.4295897286558819,0.6356840025001496,-1,-1
EPXM2C4DAL,0.4516494705924594,-0.3977308516842218,-1,-1
EPXM2DCO2H,0.5303222746273628,-0.32787087747733895,-1,-1
EPXM2DCO3H,-0.14006014626831662,-0.898171376556745,-1,-1
EPXM2DLCO3,-0.14156016844306854,-0.9007511339723365,-1,-1
EPXM2DLPAN,0.6008713358914632,-0.3556125176055695,-1,-1
EPXMALKT,-0.10407593482088802,0.4401154330919846,-1,-1
EPXMC4DIAL,-0.30266594218305176,-1.0379227976547465,-1,-1
EPXMDLCO2H,0.5303222746273628,-0.32787087747733895,-1,-1
EPXMDLCO3,-0.22653571689433663,-0.990269770184637,-1,-1
EPXMDLCO3H,-0.24112731358562237,-0.9766944528596508,-1,-1
EPXMDLPAN,0.6008713358914632,-0.3556125176055695,-1,-1
EPXMEC4DAL,-0.22386169366656106,-0.9762596970847738,-1,-1
EPXMEDCO2H,-0.145188889631658,-0.9063997228778906,-1,-1
EPXMEDCO3H,-0.14006014626831662,-0.898171376556745,-1,-1
EPXMEDLCO3,-0.14156016844306854,-0.9007511339723365,-1,-1
EPXMEDLPAN,-0.07463982836755746,-0.9341413630061209,-1,-1
EPXMKTCO2H,-0.7797185435614961,-0.13021653867165703,-1,-1
EPXMKTCO3,-0.782261122307684,-0.15242348540843006,-1,-1
