name,x,y,label,filterlab
MCOOTBO2,0.13502576935889252,-0.23063079313326637,0,0
MCOOTBOOH,0.1286279565282468,-0.3069715301225649,0,0
ME2BU2OLO,0.3024319930311545,-0.2320506819346416,0,0
ME2BU2OLO2,0.23762199146975238,-0.21541057802579774,0,0
ME2BUOLNO3,0.33304826958409833,-0.16992410708452518,0,0
ME2BUOLO,0.3738785583935499,-0.2361267194645502,0,0
ME2BUOLO2,0.3024319930311545,-0.2320506819346416,0,0
ME2BUOLOOH,0.3005851773996884,-0.33056164441295544,0,0
ME2BUT1ENE,0.4506313726258903,0.08255676998939623,0,0
ME2BUT2ENE,0.4619399386138395,-0.0869402174850125,0,0
ME3BU2OLO,0.2854776576192386,-0.25575899319084666,0,0
ME3BU2OLO2,0.2243914858579915,-0.25131336142579336,0,0
ME3BU3ECHO,0.1853478979154765,-0.2732041174442011,0,0
ME3BUOL,0.3692290669705707,-0.21307230079976913,0,0
ME3BUOLNO3,0.2939662699146018,-0.15455521878109496,0,0
ME3BUOLO,0.3441498927734853,-0.23880706553712866,0,0
ME3BUOLO2,0.2854776576192386,-0.25575899319084666,0,0
ME3BUOLOOH,0.27376142269186304,-0.3325389409732002,0,0
ME3BUT1ENE,0.4304202151860833,0.07870484611690268,0,0
ME3CO2BUOL,0.21196767520665902,-0.27925068236751477,0,0
MEBFUO,0.38667446791862475,-0.10649818945570418,0,0
MEBFUO2,0.33062660377280206,-0.12675013804421284,0,0
MEBFUOH,0.3425357981491036,-0.18622333183942014,0,0
MEBFUONE,0.4717619394657381,-0.052344587361478956,0,0
MEBFUOOH,0.3217335031716791,-0.21103836241771606,0,0
MECOACEOOH,0.17928455032338686,-0.2730982747887989,0,0
MECOACETO,0.3037165147453144,-0.17412754130985217,0,0
MECOACETO2,0.251314921100384,-0.1922728881021548,0,0
MECOFORMO,0.21948438168580886,-0.1834307250074,0,0
MECOFORMO2,0.17533224246292403,-0.20010202070307084,0,0
MECOFOROOH,0.14030839008312693,-0.22610819998340054,0,0
MEK,0.32058469370625564,-0.09553932811847103,0,0
MEK2OO,0.20393913462154004,-0.18878623372846487,0,0
MEK2OOA,0.28037966874369125,-0.1300914852532911,0,0
MEK2OOC,0.12105672260642816,-0.21607139382660792,0,0
MEKANO3,0.3248780007092143,-0.016156727109293383,0,0
MEKAO,0.37121695735153093,-0.07605783445178013,0,0
MEKAO2,0.30425601776746103,-0.09972827411591949,0,0
MEKAOH,0.31834093690705784,-0.1699202284954277,0,0
MEKAOOH,0.29372850270224005,-0.19782140352519864,0,0
MEKBO,0.3850484701736737,-0.13901211377922165,0,0
MEKBO2,0.3175965077116833,-0.16025327491451793,0,0
MEKBOOH,0.3066754794536827,-0.2564785862440265,0,0
MEKCO,0.2042914691584924,-0.16751148669528723,0,0
MEKCO2,0.13993196072356523,-0.1881402460358318,0,0
MEKCOH,0.15359817892694635,-0.26340840910360036,0,0
MEKCOOH,0.13400386796377114,-0.28832320715787063,0,0
MEMOXYCHO,0.21275102772107304,-0.30583555988952316,0,0
MEMOXYCO2H,0.16527545030429985,-0.32032362543038617,0,0
MEMOXYCO3,0.1779816467425726,-0.2515537708626752,0,0
MEMOXYCO3H,0.14182829641300337,-0.32246941592023565,0,0
MEMOXYPAN,0.5002661434099289,-0.015275670314071964,0,0
MEPROPENE,0.5318363433657706,0.051964073234076084,0,0
MET1O,0.25548535293455193,0.14210050804248384,0,0
MET1O2,0.18378295874141187,0.10559429877780471,0,0
MET1OHNO2,0.17591906421087278,0.050354912507119584,0,0
MET1OOH,0.17573762706940912,-0.011577672154292703,0,0
METACETHO,0.38284292939020337,-0.1743383070802559,0,0
METACETNO3,0.3878908529699501,-0.06007831178430292,0,0
METACETO2H,0.33548386155769366,-0.19116425742979784,0,0
METACETOH,0.38284292939020337,-0.1743383070802559,0,0
METCATECH,0.33076698971099644,-0.16211169068072112,0,0
METHACET,0.3980895985209381,-0.14649045019576015,0,0
METHACETO,0.38284292939020337,-0.1743383070802559,0,0
METHACETO2,0.33548386155769366,-0.19116425742979784,0,0
METHCOACET,0.3165310434823742,-0.18902161944291124,0,0
METHTOL,0.3850943824842144,-0.22377290069187106,0,0
METLBIPNO3,0.5538259568123534,-0.01809343022992454,0,0
METLBIPRO,0.6079610539313896,-0.039897368058290916,0,0
METLBIPRO2,0.551212320929882,-0.06069421942848585,0,0
METLBPR2OH,0.470193959116636,-0.18049107320402602,0,0
METLBPROOH,0.5027502568664227,-0.187474900312916,0,0
METLMUCCO,0.29245178790712273,-0.26106898951337487,0,0
METLMUCCO3,0.21927368187615712,-0.27903704643840604,0,0
METLMUCNO3,0.3320377706348254,-0.19032312554427575,0,0
METLMUCO,0.3669380887604012,-0.2489195847594584,0,0
METLMUCO2,0.31361237023923777,-0.26501355104465185,0,0
METLMUCO2H,0.27388033901078157,-0.3371592802858639,0,0
METLMUCO3H,0.24932183476986466,-0.3391832765277688,0,0
METLMUCOH,0.3249795626984694,-0.3230282083696671,0,0
METLMUCOOH,0.30552271251613183,-0.34381411717690147,0,0
METLMUCPAN,0.5367697336213273,-0.04739743009224656,0,0
METLOBPROH,0.5027502568664227,-0.187474900312916,0,0
METLPOXMUC,0.44992079639307203,-0.19496250078940638,0,0
METLQO,0.3794608555016103,-0.11766953355436359,0,0
METLQO2,0.3233783912585069,-0.13766151797286844,0,0
METLQOH,0.3352976193992877,-0.19741981304862236,0,0
METLQONE,0.46578493223090967,-0.06148313652541177,0,0
METLQOOH,0.3145976908769816,-0.2219858060266153,0,0
METOH,0.3143897056006374,-0.28481083382796124,0,0
METOLO,0.3993268500266494,-0.23150986174122068,0,0
METOLO2,0.3260765245205194,-0.24937654845807591,0,0
METOLOH,0.34137001263440725,-0.32556403500035974,0,0
METOLOOH,0.30860048851921357,-0.3356791035496896,0,0
MGLOO,0.18386603566109436,-0.09902602778402829,0,0
MGLOOA,0.2536011744974779,-0.05420866317659124,0,0
MGLOOB,0.26505756971003225,-0.10607270762747405,0,0
MGLOOC,0.11156997968189325,-0.12513199319949608,0,0
MGLYOO,0.2113172273750363,-0.08565668610548037,0,0
MGLYOOA,0.27286373183038304,-0.04735046046271488,0,0
MGLYOOB,0.2831152381293643,-0.09377271194082852,0,0
MGLYOX,0.26124792352272613,-0.0759023254858303,0,0
MIBK,0.36609956302480573,-0.0015884355743238862,0,0
MIBK3CO,0.17535509839866856,-0.09611742930291178,0,0
MIBK3COO,0.15746901419674628,-0.12525677742904012,0,0
MIBK3COO2,0.10599431013036505,-0.14542685670791386,0,0
MIBK3COOOH,0.10220298325839706,-0.22540660257519987,0,0
MIBKANO3,0.3667623109863329,0.05288536254373306,0,0
MIBKAO,0.4099158857644544,0.006265974088091492,0,0
MIBKAO2,0.34919545432127885,-0.01833505882473654,0,0
MIBKAOH,0.3620303897162611,-0.08094320681598194,0,0
MIBKAOH3CO,0.18891774578043874,-0.15781515922415063,0,0
MIBKAOHAO,0.373388697687741,-0.049642260719546534,0,0
MIBKAOHAO2,0.32556124854567964,-0.06922387337130827,0,0
MIBKAOHBO,0.38334093024054405,-0.09545164314221746,0,0
MIBKAOHBO2,0.3353512800441456,-0.1140578767676991,0,0
MIBKAOHNO3,0.30401359805065836,-0.05774929209507343,0,0
MIBKAOOH,0.33902289368761845,-0.10989828060271026,0,0
MIBKBO,0.3889032899148653,-0.03192280882270594,0,0
MIBKBO2,0.3358937093030939,-0.05334303790497916,0,0
MIBKBOH,0.34718776142859475,-0.10947095214007593,0,0
MIBKBOOH,0.3275271848246199,-0.1353944085438715,0,0
MIBKCOOHO,0.17730469022567294,-0.20509406886866083,0,0
MIBKCOOHO2,0.12710668487579987,-0.2226098325351278,0,0
MIBKHO14,0.132433115166644,0.07352147576570119,0,0
MIBKHO4CHO,0.08519145254196603,-0.25357683543919324,0,0
MIBKHO4O,0.1903629977879679,-0.1687256497092216,0,0
MIBKHO4O2,0.1401872401506405,-0.1871685891560044,0,0
MIBKHO4OOH,0.1345063839907323,-0.24854743963617446,0,0
MIBKOH34,0.13050717679270155,-0.16470129787753532,0,0
MIBKOHAOOH,0.26710404341849153,-0.19635650335634264,0,0
MIBKOHBOOH,0.2644254884173311,-0.2144702907390922,0,0
MIPK,0.3650242176254599,0.07727716450608578,0,0
MIPKAO,0.4090180094575276,0.07892009203935622,0,0
MIPKAO2,0.34805488009992325,0.051952333059276,0,0
MIPKAOH,0.3609384928658668,-0.010480478200305812,0,0
MIPKAOOH,0.33785168317405295,-0.04168572211238723,0,0
MIPKBNO3,0.37718303933685526,0.06777743980629461,0,0
MIPKBO,0.4214500668298856,0.02223424825805396,0,0
MIPKBO2,0.36012679151447613,-0.0029406605065980286,0,0
MIPKBOH,0.37307672005450915,-0.06567592487510608,0,0
MIPKBOOH,0.3496296867641476,-0.09517401991119044,0,0
MMALANHY,0.39211172095904984,-0.0372858997703387,0,0
MMALANHYO,0.3772867094177048,-0.06532210672895017,0,0
MMALANHYO2,0.3311536188431664,-0.08405844923499882,0,0
MMALNACO2H,0.25336360603812963,-0.11611528206555531,0,0
MMALNACO3,0.26699972325621046,-0.0456190019974299,0,0
MMALNACO3H,0.22967602810273224,-0.11952884022263534,0,0
MMALNAPAN,0.49782114876070827,0.16603320783941306,0,0
MMALNBCO2H,0.2793127145552222,-0.19286413847338676,0,0
MMALNBCO3,0.29502478323532244,-0.11627658621571776,0,0
MMALNBCO3H,0.2528820390322634,-0.19588861480124906,0,0
MMALNBPAN,0.5590294012717789,0.13037369223264,0,0
MMALNHY2OH,0.2467703227748396,-0.20536628651696068,0,0
MMALNHYOOH,0.2771831121134558,-0.2118544507690213,0,0
MMCF,0.13596005262596778,-0.10864497127646042,0,0
MMCFNO3,0.09845832049750966,-0.08454079752934937,0,0
MMCFO,0.11916480715104466,-0.14342596453902476,0,0
MMCFO2,0.06707472777513909,-0.16345330179010475,0,0
MMCFOH,0.07831943261234765,-0.22749517041582806,0,0
MMCFOOH,0.06386448576993028,-0.25208771352689807,0,0
MMF,0.21356557347161273,-0.08075548761119641,0,0
MMFNO3,0.16827898018881135,-0.05851627313997821,0,0
MMFO,0.19553636547924444,-0.11645156038388692,0,0
MMFO2,0.1400501535581721,-0.1375580509923846,0,0
MMFOH,0.151941667866781,-0.2025678283438782,0,0
MMFOOH,0.13491366596944457,-0.22817515537161098,0,0
MNCATECH,0.2784906812867985,-0.10526989502236649,0,0
MNCATECO,0.3086044817922336,-0.049090780086393414,0,0
MNCATECO2,0.24586010783440337,-0.07334182000464615,0,0
MNCATECOOH,0.2373924423465752,-0.17002876959755703,0,0
MNNCATCOOH,0.18720264900576822,-0.028765929210114914,0,0
MNNCATECO,0.3384909056243692,0.044511890398684605,0,0
MNNCATECO2,0.28350416969794673,0.019984658747244408,0,0
MNO3COC4O,-0.17757900207779098,-0.15921760786514882,-1,-1
MNO3COC4O2,-0.22225167449478198,-0.1793559489875282,-1,-1
MO2EOL,0.2519711808525524,-0.2685442838639205,0,0
MO2EOLA2OH,0.18746871367170043,-0.2869207609035008,0,0
MO2EOLANO3,0.2617735886032542,-0.1405054165171199,0,0
MO2EOLAO,0.3000677563242745,-0.21069031979927363,0,0
MO2EOLAO2,0.22983172510707794,-0.206626554948909,0,0
MO2EOLAOOH,0.2245556590867021,-0.3022044452340689,0,0
MO2EOLB2OH,0.1993882217788154,-0.3406655729722228,0,0
MO2EOLBNO3,0.27407908071664866,-0.19620531079100245,0,0
MO2EOLBO,0.3135594125299951,-0.2718346047008934,0,0
MO2EOLBO2,0.24202953706330363,-0.2617446281138268,0,0
MO2EOLBOOH,0.2366776755953523,-0.35692765723221176,0,0
MOCOCH2O,-0.2203315324380785,-0.36718358910665144,-1,-1
MOCOCH2O2,-0.23634775749730308,-0.33829181149020465,-1,-1
MOCOCH2OOH,-0.21839731819492358,-0.41166695019901006,-1,-1
MOXCOCH2OH,-0.1388182578579881,-0.39374577992643073,-1,-1
MOXY2CHO,0.02792629040106603,-0.2645820473866969,0,0
MOXYCOCHO,-0.0014670935230455331,-0.27462564888671986,0,0
MPAN,0.4635990334262696,0.213262648520782,0,0
MPHCOME,0.2520859849518242,-0.2570544425565782,0,0
MPHCOMEO,0.2298586915813642,-0.2817426124509365,0,0
MPHCOMEO2,0.17230319172953368,-0.2974461086326163,0,0
MPHCOMEOH,0.18116327574753308,-0.34026299089977213,0,0
MPHCOMEOOH,0.1629643191308112,-0.35211225374777144,0,0
MPHGLYOX,0.2911765165364229,-0.09682951796055189,0,0
MPRANO3O,0.3148309006460867,0.088724860369525,0,0
MPRANO3O2,0.2555921603575223,0.060943245719609664,0,0
MPRANO3OOH,0.24482711655640252,-0.03153052728202954,0,0
MPRBNO3CHO,0.20502297912521275,-0.08620633969547496,0,0
MPRBNO3CO3,0.16247239575807257,-0.01760771965565586,0,0
MPRBNO3O,0.32756000364764926,0.030874386604218717,0,0
MPRBNO3O2,0.2679351826199516,0.004994704834099117,0,0
MPRBNO3OOH,0.25661473684173763,-0.08489221035388662,0,0
MPRBNO3PAN,0.46698823651291266,0.20725663969886535,0,0
MPRK,0.3350758286113191,0.057915672369001504,0,0
MPRKAO,0.38062031998136703,0.060860348455674736,0,0
MPRKAO2,0.32246549510229494,0.035150549304712314,0,0
MPRKAOH,0.33480066661004604,-0.025598806679763452,0,0
MPRKAOOH,0.3132915750186659,-0.05563623035985617,0,0
MPRKBOOH,0.32476762254385677,-0.10769506633668893,0,0
MPRKNO3,0.27772559618347026,0.06748520163604646,0,0
MPRNO3CO2H,0.06043281321401858,-0.10092384060394081,0,0
MPRNO3CO3H,0.039614415830969446,-0.08830867383643032,0,0
MSA,0.24856893420816212,0.05242396380988028,0,0
MSIA,0.3115246262033703,0.09083405123780536,0,0
MTBE,0.5001297190867947,-0.12508931656604416,0,0
MTBEAALCO3,0.4129013418481976,-0.11137774938435496,0,0
MTBEAALNO3,0.5171106267367819,-0.018212902507321528,0,0
MTBEAALOOH,0.49468220377123,-0.1650965256687121,0,0
MTBEAALPAN,0.6322816238534013,0.11426826890400842,-1,-1
MTBEACHO,0.38318753464033395,-0.22403927987404465,0,0
MTBEACHO13,0.19939171985151966,-0.004493226118466822,0,0
MTBEACHOHO,0.29679589178913685,-0.3112455305738487,0,0
MTBEACHOO,0.355724893973258,-0.2500725961427585,0,0
MTBEACHOO2,0.29333109699755455,-0.2668809058156265,0,0
MTBEALCO2H,0.36734670093290345,-0.26657953541768226,0,0
MTBEALCO3H,0.3386242433011957,-0.2690162664077767,0,0
MTBEANO3,0.467721005665292,-0.036019667681997575,0,0
MTBEAO,0.5324469691777974,-0.10081331027043192,0,0
MTBEAO2,0.4562211909124338,-0.12399395552239961,0,0
MTBEAOH,0.47203368766965087,-0.19684390719912434,0,0
MTBEAOOH,0.44028851414241277,-0.22419880632339856,0,0
MTBEBCHO,0.361153688356758,-0.2345703083881513,0,0
MTBEBCO2H,0.30474091993782476,-0.25139282950015013,0,0
MTBEBCO3,0.32089816698944573,-0.1755085290887306,0,0
MTBEBCO3H,0.27804334144352233,-0.25397668138613133,0,0
MTBEBNO3,0.4380128449595581,-0.07002862352083684,0,0
MTBEBO,0.4869051004821514,-0.12675224266228163,0,0
MTBEBO2,0.4240372412457488,-0.14715831677323218,0,0
MTBEBOH,0.43726702426786934,-0.21031179367172628,0,0
MTBEBOOH,0.4120776972016116,-0.2352702563932301,0,0
MTBEBPAN,0.6518526636819643,0.07861442088830604,-1,-1
MTBK,0.37365095023824196,-0.06081612222561959,0,0
MTBKNO3,0.3089060266105565,-0.038328131962081416,0,0
MTBKO,0.35223541805610276,-0.09889026462860255,0,0
MTBKO2,0.287511226874687,-0.12139556771545332,0,0
MTBKOH,0.30116565747029006,-0.19028826410465524,0,0
MTBKOOH,0.277774777986589,-0.21713971189372783,0,0
MTCATEC1O,0.21769736165608233,0.09397125942294454,0,0
MTCATEC1O2,0.1706301540035073,0.07018571032579636,0,0
MTCATECOOA,0.3164527307560048,-0.07606440847804419,0,0
MTCTEC1OOH,0.09908047419182403,-0.048432136772937104,0,0
MTNCATCOOH,0.19839382901087224,-0.10117498496864563,0,0
MTNCATECH,0.3138822157771526,-0.07939894813345562,0,0
MTNCATECO,0.3379393573254501,-0.03350764441531176,0,0
MTNCATECO2,0.28745584391360374,-0.05450294413195388,0,0
MTNNCATCO,0.2898176586068519,0.07987366190912829,0,0
MTNNCATCO2,0.24322147141986475,0.0573423115588623,0,0
MTNNCATOOH,0.3022884343989846,-0.0006167397462084135,0,0
MVK,0.17862503371650326,0.0029125380001500905,0,0
MVKNO3,0.14191089142313407,0.014646095311267888,0,0
MVKO,0.16337165146463242,-0.029194691689460064,0,0
MVKO2,0.11576904801310126,-0.05076616582978117,0,0
MVKOH,0.12605791208778327,-0.10715104103458806,0,0
MVKOHANO3,0.15698932818047637,-0.04997669756612648,0,0
MVKOHAO,0.17731236719116641,-0.09316420185292046,0,0
MVKOHAO2,0.13346931864992304,-0.11187413539033515,0,0
MVKOHAOH,0.14211152239194008,-0.15461809300767781,0,0
MVKOHAOOH,0.1289437601522566,-0.17371033754911286,0,0
MVKOHBO,0.1875191255642691,-0.1392359542887705,0,0
MVKOHBO2,0.1434735527482282,-0.15696770960427275,0,0
MVKOHBOOH,0.1383513735502726,-0.21609584636125193,0,0
MVKOO,0.1478468012832108,-0.057689046624440896,0,0
MVKOOA,0.21291103908871706,-0.02014939190313989,0,0
MVKOOH,0.11178854449657288,-0.13322302757742385,0,0
MXCATEC1O,0.20331635032958906,0.07359855565052445,0,0
MXCATEC1O2,0.1518020570547585,0.04812546535840648,0,0
MXCATECOOA,0.31072341459984754,-0.10734558180371832,0,0
MXCTEC1OOH,0.07235763018005938,-0.08369045906378622,0,0
MXNCATCOOH,0.18188878144592663,-0.14261346117102727,0,0
MXNCATECH,0.3094155163305575,-0.11764492653897325,0,0
MXNCATECO,0.33621727489730985,-0.06769012869110519,0,0
MXNCATECO2,0.2801331161327926,-0.08938928615904945,0,0
MXNNCATCO,0.28243264979234395,0.05933699428921402,0,0
MXNNCATCO2,0.23152402297390381,0.03540948107642841,0,0
MXNNCATOOH,0.29600396832698206,-0.02840847974806058,0,0
MXOHNO2OOH,0.052171231739412405,-0.2742735996845948,0,0
MXY1O,0.13882947651735975,0.1591199371888157,0,0
MXY1O2,0.08257006450063378,0.12742104376001437,0,0
MXY1OHNO2,0.08658040804437575,0.07623397293635205,0,0
MXY1OOH,0.07880320783352762,0.02544217220023505,0,0
MXYBIPENO3,0.4769639572560855,0.008358195713331285,0,0
MXYBIPERO,0.5299048671179567,-0.012763639850810677,0,0
MXYBIPERO2,0.4796257041707734,-0.032873745074508874,0,0
MXYBPER2OH,0.4001000906810903,-0.14128278000272,0,0
MXYBPEROOH,0.43015431070989874,-0.1477570352920196,0,0
MXYCATECH,0.27854887722783755,-0.17701690367629871,0,0
MXYEPOXMUC,0.3604843283814188,-0.13046034269199103,0,0
MXYFUO,0.2725618249434165,-0.0665349375565674,0,0
MXYFUO2,0.2252317918663026,-0.08626145908470256,0,0
MXYFUOH,0.235411857791068,-0.13957729609186467,0,0
MXYFUONE,0.3882935531256377,-0.03502600492587506,0,0
MXYFUOOH,0.21948845472288242,-0.16381465763855715,0,0
MXYL,0.31268052862149137,-0.0969826696772691,0,0
MXYL1O,0.20321745994437887,0.10426986693207978,0,0
MXYL1O2,0.14898326993607366,0.0766263341837717,0,0
MXYL1OOH,0.14376631127092412,-0.017232199263341616,0,0
MXYLAL,0.39123052685043097,-0.06261514879811446,0,0
MXYLCO2H,0.11262882587157715,-0.2642697249937661,0,0
MXYLCO3,0.12663562659235314,-0.18421481293728853,0,0
MXYLCO3H,0.08587617510911291,-0.2667208848287536,0,0
MXYLNO3,0.25579775101843166,-0.07174694839752255,0,0
MXYLO,0.29263363358536876,-0.133751967921176,0,0
MXYLO2,0.2316227955369923,-0.15471063889712242,0,0
MXYLOH,0.2445713139988882,-0.22226499704333066,0,0
MXYLOL,0.3181241990211759,-0.1330551038524766,0,0
MXYLOOH,0.22374411766460173,-0.24769490563350055,0,0
MXYLPAN,0.4912179281032905,0.08542111202674227,0,0
MXYMUCCO,0.15730283644489668,-0.18799779180830825,0,0
MXYMUCCO2H,0.07956110279368467,-0.2736594076608745,0,0
MXYMUCCO3,0.09055980100891413,-0.2077777279218918,0,0
MXYMUCCO3H,0.05783827384684686,-0.2760962605247321,0,0
MXYMUCNO3,0.19895799031271758,-0.12177207117550021,0,0
MXYMUCO,0.22342310965530618,-0.17293834994780993,0,0
MXYMUCO2,0.17572606987009137,-0.19059204960594694,0,0
MXYMUCOH,0.18600427982832315,-0.24603394090106026,0,0
MXYMUCOOH,0.17070323557760797,-0.2682891937878187,0,0
MXYMUCPAN,0.4036757649606234,0.013127701310887006,0,0
MXYOBPEROH,0.43015431070989874,-0.1477570352920196,0,0
MXYOHNO2O,0.14481096726971263,-0.16863236905164986,0,0
MXYOHNO2O2,0.09628957635379544,-0.17174068446013444,0,0
MXYOLO,0.26935982241641676,-0.1627516467000214,0,0
MXYOLO2,0.21139288474858145,-0.18234504997989387,0,0
MXYOLOH,0.22374411766460173,-0.24769490563350055,0,0
MXYOLOOH,0.20260264806010633,-0.26392967716782423,0,0
MXYQO,0.2294341573422148,-0.043649252452135114,0,0
MXYQO2,0.1797217413345693,-0.0650007670299896,0,0
MXYQOH,0.1904131604900211,-0.12194632663742315,0,0
MXYQONE,0.3548614391278041,-0.011104273001779633,0,0
MXYQOOH,0.1743964857044272,-0.147809352376418,0,0
N2O5,-0.062479768155449825,0.16574473312081783,-1,-1
NAOO,0.2561990965427031,0.1725116220967612,0,0
NAOOA,0.3060766685685671,0.1965142319647443,0,0
NAPINAO,0.4742048553090464,0.35026202375321924,-1,-1
NAPINAO2,0.42001889744504456,0.3198418842699448,-1,-1
NAPINAOOH,0.41020041880527236,0.231663501782388,0,0
NAPINBO,0.5281745464989019,0.3222094391543669,-1,-1
NAPINBO2,0.46531534940385316,0.288568124882399,-1,-1
NAPINBOOH,0.4526855177897566,0.19139000393700284,0,0
NBCALO,0.3527523472224047,0.07698428447219467,0,0
NBCALO2,0.27772863915872126,0.04425193458661921,0,0
NBCALOH,0.2933839057850317,-0.03297887883781825,0,0
NBCALOOH,0.26637537602113165,-0.06879804029633244,0,0
NBCKO,0.21312152423129022,0.06746493921186206,0,0
NBCKO2,0.1481779542284611,0.036573782202290926,0,0
NBCKOOH,0.14195250718341637,-0.07145601314064379,0,0
NBCO,0.18649653030944124,0.09086579484008563,0,0
NBCO2,0.09909543012259064,0.04846788057899578,0,0
NBCOOH,0.0933642985454135,-0.09273180702784684,0,0
NBPINAO,0.5281745464989019,0.3222094391543669,-1,-1
NBPINAO2,0.46531534940385316,0.288568124882399,-1,-1
NBPINAOOH,0.4526855177897566,0.19139000393700284,0,0
NBPINBO,0.49561907460762233,0.2510404293447984,0,0
NBPINBO2,0.44100011213160406,0.22306713242733966,0,0
NBPINBOOH,0.430795401555027,0.13688331440841528,0,0
NBUACANO3,0.3110908671830539,0.1726822695688975,0,0
NBUACAOH,0.31718979180975393,0.05628548041449843,0,0
NBUACAOOH,0.2969331987719221,0.02470977945578507,0,0
NBUACBNO3,0.3211868609099455,0.12626274062684,0,0
NBUACBOH,0.32849786243694323,0.004274284762411529,0,0
NBUACBOOH,0.30795969896555025,-0.025841032742326388,0,0
NBUACCNO3,0.19199843599991423,0.11830818476380886,0,0
NBUACCOH,0.18348877549988085,-0.023061770892714915,0,0
NBUACCOOH,0.1643089470147222,-0.05590393289373183,0,0
NBUACETAO,0.4874238794751507,0.07860057999523473,0,0
NBUACETAO2,0.43513487580891314,0.05556648586296176,0,0
NBUACETBO,0.49762193052526027,0.030983363010873437,0,0
NBUACETBO2,0.44516042243742315,0.009041832519582895,0,0
NBUACETCO,0.38601155852642705,0.011272046899877335,0,0
NBUACETCO2,0.32954720087796746,-0.012376373065325859,0,0
NBUTACET,0.49096802045698856,0.06407065420116226,0,0
NBUTDAO,0.47790256751822024,0.1041819698671655,0,0
NBUTDAO2,0.41749549879233677,0.07742104647414622,0,0
NBUTDAOH,0.43024055507950504,0.017454859209020297,0,0
NBUTDAOOH,0.4062367854015812,-0.013596780194519677,0,0
NBUTDBNO3,0.39675175056742634,0.09502951697151035,0,0
NBUTDBO,0.4514356769659055,0.056584110580006605,0,0
NBUTDBO2,0.39854068112983526,0.03354255064912175,0,0
NBUTDBOOH,0.38931115029886726,-0.04814126043663495,0,0
NBUTOL,0.45598701161429217,0.02558233853903389,0,0
NBUTOLANO3,0.4163936885161607,0.07876047834484261,0,0
NBUTOLAO,0.4846270010282285,0.03294423847078659,0,0
NBUTOLAO2,0.42389059586731476,0.008219721290845715,0,0
NBUTOLAOH,0.43669858342175083,-0.05224732338048513,0,0
NBUTOLAOOH,0.4070211460445735,-0.07771205851166448,0,0
NBUTOLBNO3,0.4018811566283671,0.03838147374100762,0,0
NBUTOLBO,0.4573554910049403,-0.0073470278408543,0,0
NBUTOLBO2,0.40422785007892315,-0.028904353924761563,0,0
NBUTOLBOOH,0.3906614360240231,-0.10609476212713015,0,0
NBZFUO,0.32141219379793173,0.10956281783485682,0,0
NBZFUO2,0.2728096203574653,0.08580512222072419,0,0
NBZFUONE,0.41731919402126955,0.12836685517915536,0,0
NBZFUOOH,0.2661770679252117,0.0048899822740698234,0,0
NBZQO,0.28168439127612227,0.1452152128111813,0,0
NBZQO2,0.23042198480395534,0.11891608072995943,0,0
NBZQOOH,0.224024511729098,0.03201920885314149,0,0
NC101CO,-0.16554458452695192,0.5790685875830222,-1,-1
NC101O,-0.10781518480338843,0.6297684348664179,-1,-1
NC101O2,-0.15068284025319237,0.5883938807749748,-1,-1
NC101OOH,-0.14886296404100305,0.4868835902537346,-1,-1
NC102O,-0.11904624168010272,0.4384495012635613,-1,-1
NC102O2,-0.14786918401353755,0.37592864433309015,-1,-1
NC102OOH,-0.16349940147794303,0.2816759086607278,-1,-1
NC10H22,-0.16866406041422524,0.3174132400762987,-1,-1
NC11H24,-0.24855007556546452,0.45421234450076614,-1,-1
NC12H26,-0.2558432267078496,0.2995208896627372,1,1
NC1313O,-0.24247156591479635,0.4874012999461165,-1,-1
NC1313O2,-0.28212631299371793,0.449021051557355,-1,-1
NC1313OH,-0.2732264798238996,0.39061870128871223,1,1
NC1313OOH,-0.277036072303464,0.3484615190061021,1,1
NC2OO,-0.0836800422874592,0.01599393150565569,0,0
NC2OOA,0.05898031441841405,0.08106708482470008,0,0
NC3CHO,-0.24453199907850928,-0.10618760505186169,-1,-1
NC3CO2H,-0.2945174405334709,-0.1316990030148698,-1,-1
NC3CO3,-0.23445722149691714,0.0003211561208152717,-1,-1
NC3CO3H,-0.27024594299409566,-0.10433763709955768,-1,-1
NC3H7NO3,-0.11724607238655582,0.09807754284576307,-1,-1
NC3H7O,-0.17478715692335436,0.038275683444897415,-1,-1
NC3H7O2,-0.22515747981727907,0.006877375925932832,-1,-1
NC3H7OOH,-0.19558634924701626,-0.09205886845458608,-1,-1
NC3OO,-0.12352112691717829,0.008915651586728418,-1,-1
NC3OOA,0.021499549953618236,0.07352196061636343,0,0
NC41OO,-0.17351451283016842,0.32530963122704826,-1,-1
NC41OOA,-0.05112675013234337,0.3475293907223967,-1,-1
NC4CHO,-0.21065550525498397,-0.084517574383351,-1,-1
NC4CO2H,-0.260618841451582,-0.11042308412055699,-1,-1
NC4CO3,-0.2534258309044085,-0.003547278779398305,-1,-1
NC4CO3H,-0.28978168994567444,-0.11453820597938331,-1,-1
NC4DCO2,-0.12227387278556073,0.0024999691539400043,-1,-1
NC4DCO2H,-0.16003800585765618,-0.09507479708792697,-1,-1
NC4EDCO2,0.002685065159961339,-0.04405027312143796,0,0
NC4EDCO2H,-0.03655641680084903,-0.13403403289293772,0,0
