name,x,y,label,filterlab
C1311O,-2.6349201,2.1102743,3,3
C1311O2,-2.598898,2.1315422,3,3
C1311OH,-2.6349201,2.1102743,3,3
C1311OOH,-2.598898,2.1315422,3,3
C1312CO,-2.5955973,2.283156,3,3
C1312NO3,-2.5659313,2.1952698,3,3
C1312O,-2.587492,2.2388134,3,3
C1312O2,-2.563705,2.2283,3,3
C1312OH,-2.587492,2.2388134,3,3
C1312OOH,-2.563705,2.2283,3,3
C1313NO3,-2.2186432,2.0699205,3,3
C1313O,-2.4618108,2.2536607,3,3
C1313O2,-2.4475865,2.2104187,3,3
C1313OH,-2.4618108,2.2536607,3,3
C1313OOH,-2.4475865,2.2104187,3,3
C131CO,-2.232637,1.9123174,3,3
C131CO2H,-2.716194,2.295663,3,3
C131CO3,-3.2173028,1.1664973,5,5
C131CO3H,-3.2173028,1.1664973,5,5
C131NO3,-2.420642,2.29047,3,3
C131O,-2.232637,1.9123174,3,3
C131O2,-2.4844186,1.2052088,5,5
C131OH,-2.232637,1.9123174,3,3
C131OOH,-2.4844186,1.2052088,5,5
C131PAN,-2.7175164,2.2786465,3,3
C132O,-2.011705,1.6105242,0,0
C132O2,-1.9573265,1.7305708,0,0
C132OH,-2.011705,1.6105242,0,0
C132OOH,-1.9573265,1.7305708,0,0
C133CO,-1.9216672,1.7112529,0,0
C133NO3,-1.884309,1.5463927,0,0
C133O,-1.9222698,1.6766081,0,0
C133O2,-1.7626709,1.5653224,0,0
C133OH,-1.9222698,1.6766081,0,0
C133OOH,-1.7626709,1.5653224,0,0
C134CO,-1.6821164,1.3301566,0,0
C134O,-1.6887337,1.421034,0,0
C134O2,-1.8201083,1.3202121,0,0
C134OH,-1.6887337,1.421034,0,0
C134OOH,-1.8201083,1.3202121,0,0
C135O,-2.0908022,0.9825459,5,5
C135O2,-2.0360281,1.4071074,5,5
C135OOH,-2.0360281,1.4071074,5,5
C136CO2,-2.8352504,2.184854,3,3
C136CO2H,-2.8352504,2.184854,3,3
C136CO3,-2.8060489,2.236227,3,3
C136CO3H,-2.8060489,2.236227,3,3
C136NO3,-2.5999537,2.0287988,3,3
C136O,-2.6200461,2.04173,3,3
C136O2,-2.763846,1.7085223,5,5
C136OH,-2.6200461,2.04173,3,3
C136OOH,-2.763846,1.7085223,5,5
C136PAN,-2.8017235,2.2355928,3,3
C137CO,-2.6716712,2.2653913,3,3
C137CO2H,-2.8741462,2.0243876,3,3
C137CO3,-3.2324157,1.3240836,5,5
C137CO3H,-3.2324157,1.3240836,5,5
C137NO3,-2.5997539,2.007539,3,3
C137O,-2.6716712,2.2653913,3,3
C137O2,-2.8454893,2.0054545,3,3
C137OH,-2.6716712,2.2653913,3,3
C137OOH,-2.8454893,2.0054545,3,3
C137PAN,-2.8633778,1.9843686,3,3
C139NO3,-2.400479,2.167967,3,3
C139O,-2.6202283,2.3518305,3,3
C139O2,-2.5867028,2.3278718,3,3
C139OH,-2.6202283,2.3518305,3,3
C139OOH,-2.5867028,2.3278718,3,3
C141CO,-2.711688,2.2448912,3,3
C141CO2H,-2.6548476,2.2624824,3,3
C141CO3,-3.2642713,1.3145494,5,5
C141CO3H,-3.2642713,1.3145494,5,5
C141NO3,-2.6421313,2.2366803,3,3
C141O,-2.711688,2.2448912,3,3
C141O2,-2.8995767,1.9786427,3,3
C141OH,-2.711688,2.2448912,3,3
C141OO,-2.9533257,1.6769094,5,5
C141OOA,-2.9533257,1.6769094,5,5
C141OOH,-2.8995767,1.9786427,3,3
C141PAN,-2.6138709,2.3157659,3,3
C142NO3,-2.658373,2.2340274,3,3
C142O,-2.6862483,2.3300714,3,3
C142O2,-2.6413922,2.3585572,3,3
C142OH,-2.6862483,2.3300714,3,3
C142OOH,-2.6413922,2.3585572,3,3
C143CO,-2.5399175,2.5167499,3,3
C143NO3,-2.589367,2.440131,3,3
C143O,-2.5422356,2.485486,3,3
C143O2,-2.5228534,2.4574094,3,3
C143OH,-2.5422356,2.485486,3,3
C143OOH,-2.5228534,2.4574094,3,3
C144O,-2.734616,2.1580162,3,3
C144O2,-2.7041042,2.1142154,3,3
C144OOH,-2.7041042,2.1142154,3,3
C145O,-2.607139,1.6929921,5,5
C145O2,-2.5882206,2.0307178,3,3
C145OH,-2.607139,1.6929921,5,5
C145OOH,-2.5882206,2.0307178,3,3
C146CO,-2.7290583,2.192737,3,3
C146O,-2.7687442,2.1744041,3,3
C146O2,-2.8707714,1.9436167,3,3
C146OH,-2.7687442,2.1744041,3,3
C146OOH,-2.8707714,1.9436167,3,3
C147CO,-2.6281476,2.4019253,3,3
C147O,-2.6449473,2.354378,3,3
C147O2,-3.0253325,1.3313911,5,5
C147OH,-2.6449473,2.354378,3,3
C147OOH,-3.0253325,1.3313911,5,5
C148CO,-2.6597946,2.1553798,3,3
C148O,-2.7115617,2.1342993,3,3
C148O2,-2.7687922,1.8608572,3,3
C148OH,-2.7115617,2.1342993,3,3
C148OOH,-2.7687922,1.8608572,3,3
C14O3ECHO,-0.017300092,0.98687375,1,1
C14O3IPCHO,-0.23825979,0.29131553,2,2
C14O3PCHO,-0.74106175,1.5536747,7,7
C151NO3,-2.4236548,2.4312954,3,3
C151O,-2.5549583,2.3150709,3,3
C151O2,-2.7108057,2.0571003,3,3
C151OH,-2.5549583,2.3150709,3,3
C151OOH,-2.7108057,2.0571003,3,3
C152NO3,-2.4910176,2.2658012,3,3
C152O,-2.6629972,2.188562,3,3
C152O2,-2.4889245,2.3597627,3,3
C152OH,-2.6629972,2.188562,3,3
C152OOH,-2.4889245,2.3597627,3,3
C1H4C5CO2H,-0.49012312,1.3689432,7,7
C1H4C5CO3,-0.48555115,1.3756421,7,7
C1H4C5CO3H,-0.48555115,1.3756421,7,7
C1H4C5PAN,-0.49132818,1.3741939,7,7
C235C6CO3H,-1.9594172,0.019489136,4,4
C23C54CHO,0.025389053,0.9646499,1,1
C23C54CO3,-1.5973829,-0.18504527,4,4
C23C54CO3H,-1.5973829,-0.18504527,4,4
C23O3CCHO,-0.37479338,0.2192207,2,2
C23O3CCO2H,-0.43720785,0.0651966,2,2
C23O3CCO3,-1.2752315,-0.31458586,4,4
C23O3CCO3H,-1.2752315,-0.31458586,4,4
C23O3CHO,-0.31163514,-0.03836302,6,6
C23O3CPAN,-0.12841445,0.37742013,2,2
C23O3ECHO,-0.42948878,1.2366908,7,7
C23O3ECO2H,0.007380463,1.1100504,7,7
C23O3ECO3,-1.7712624,-0.041982386,4,4
C23O3ECO3H,-1.7712624,-0.041982386,4,4
C23O3ECOOH,-0.97139287,0.11895117,4,4
C23O3ECPAN,-0.01814001,1.1015108,7,7
C23O3EHO,-0.33715624,0.6202994,2,2
C23O3EO,-0.38335228,0.5475772,2,2
C23O3EO2,-0.97139287,0.11895117,4,4
C23O3EOH,-0.38335228,0.5475772,2,2
C23O3MCHO,-0.40188745,0.47997135,2,2
C23O3MCO2H,0.07696024,0.55792063,1,1
C23O3MCO3,-1.4169081,-0.2620796,4,4
C23O3MCO3H,-1.4169081,-0.2620796,4,4
C23O3MCOOH,0.022986509,0.5588588,1,1
C23O3MCPAN,-0.37763897,0.6000534,2,2
C23O3MO,-0.21998319,0.30649105,2,2
C23O3MO2,0.022986509,0.5588588,1,1
C23O3MOH,-0.21998319,0.30649105,2,2
C24O3CCO2H,-0.3707319,0.11328013,2,2
C2CL2OH2,0.30256632,0.08846682,6,6
C2CL2OHO,0.30256632,0.08846682,6,6
C2CL2OHO2,-0.26212513,-0.30739555,6,6
C2CL2OHOOH,-0.26212513,-0.30739555,6,6
C2CL32OH,0.31497732,0.07132266,6,6
C2CL3HOOOH,-0.24745822,-0.32594788,6,6
C2CL3OHAO,0.31497732,0.07132266,6,6
C2CL3OHAO2,-0.22936365,-0.30503997,6,6
C2CL3OHBO,0.31497732,0.07132266,6,6
C2CL3OHBO2,-0.24745822,-0.32594788,6,6
C2CL3OHOOH,-0.22936365,-0.30503997,6,6
C2H2,0.094318524,0.099721484,6,6
C2H4,-0.00213591,0.20584211,6,6
C2H5CHO,0.0655973,0.4258468,1,1
C2H5CHOO,-0.333825,-0.008776132,6,6
C2H5CHOOA,-0.333825,-0.008776132,6,6
C2H5CHOOB,-0.333825,-0.008776132,6,6
C2H5CO3,0.16634431,0.4660612,1,1
C2H5MECOO,-0.37166962,-0.018059734,6,6
C2H5MECOOA,-0.37166962,-0.018059734,6,6
C2H5NO3,0.26007566,0.22073823,1,1
C2H5O,0.25736347,0.1901333,6,6
C2H5O2,-0.08695168,-0.057350133,6,6
C2H5OH,0.25736347,0.1901333,6,6
C2H5OOH,-0.08695168,-0.057350133,6,6
C2H6,0.094318524,0.099721484,6,6
C2OHOCO2H,-0.009101786,0.09849554,6,6
C2OHOCOOH,-0.046177886,0.13207965,6,6
C312COCO3,-1.1704408,-0.42402247,4,4
C312COCO3H,-1.1704408,-0.42402247,4,4
C312COPAN,0.019336917,0.4861669,1,1
C31CO3,-0.10656198,0.42498276,2,2
C31CO3H,-0.10656198,0.42498276,2,2
C31PAN,-0.13330582,0.43233284,2,2
C32OH13CO,0.0388257,0.17774144,6,6
C33CO,0.14593998,0.22552875,6,6
C3COCCHO,-0.5912824,1.2257464,7,7
C3COCCO3,-0.563123,1.4609269,7,7
C3COCCO3H,-0.563123,1.4609269,7,7
C3COCPAN,-0.54886305,1.446944,7,7
C3DBCO3,0.010417342,0.89005,1,1
C3DBCO3H,0.010417342,0.89005,1,1
C3DBPAN,-0.005195871,0.87638366,1,1
C3DIALO,0.0388257,0.17774144,6,6
C3DIALO2,-0.48733,-0.41717884,6,6
C3DIALOOH,-0.48733,-0.41717884,6,6
C3DIOLO,0.08156849,0.23125902,6,6
C3DIOLO2,-0.48664334,-0.17227586,6,6
C3DIOLOOH,-0.48664334,-0.17227586,6,6
C3EDIALO,0.35867992,0.8516995,1,1
C3EDIALO2,-0.46889624,0.14062077,2,2
C3EDIALOH,0.35867992,0.8516995,1,1
C3EDIALOOH,-0.46889624,0.14062077,2,2
C3EODBCO2H,-0.38755953,1.4486964,7,7
C3H5CO2H,-0.016192399,0.87202966,1,1
C3H6,-0.08298866,0.38507107,2,2
C3H7CHO,-0.048060182,0.6269026,1,1
C3H7CHOO,-0.4433746,0.16267295,2,2
C3H7CHOOA,-0.4433746,0.16267295,2,2
C3H7CHOOB,-0.4433746,0.16267295,2,2
C3H7CO3,0.11331526,0.77259195,1,1
C3H8,0.0014490411,0.24578902,6,6
C3M2COCO2H,0.15412599,1.0896586,1,1
C3M3CHONO3,0.0037494525,0.41932815,1,1
C3M3CHOOOH,-0.006153576,0.4605139,1,1
C3M3OH2CHO,0.019096069,0.43903294,1,1
C3M3OH2CO3,-1.1415293,-0.30669093,4,4
C3M3OH2PAN,-0.030474246,0.46764043,1,1
C3M3OHCO3H,-1.1415293,-0.30669093,4,4
C3MCOCO2H,0.08563345,0.8097542,1,1
C3MCODBCO2,0.08563345,0.8097542,1,1
C3MCODBCO3,-1.3377888,-0.22396493,4,4
C3MCODBPAN,0.12774128,0.84162986,1,1
C3MDIALO,0.14728183,0.2762473,1,1
C3MDIALO2,-0.48707592,-0.36165974,6,6
C3MDIALOH,0.14728183,0.2762473,1,1
C3MDIALOOH,-0.48707592,-0.36165974,6,6
C3ME3CHO,-0.10224376,0.39955923,2,2
C3ME3CHOO,-0.02731841,0.43733093,1,1
C3ME3CHOO2,-0.006153576,0.4605139,1,1
C3ME3CO2H,-0.118904494,0.71056646,1,1
C3ME3CO3,-1.1342684,-0.28223988,4,4
C3ME3CO3H,-1.1342684,-0.28223988,4,4
C3ME3PAN,-0.08823592,0.69486433,1,1
C3MNO3CHO,0.047959544,0.4241725,1,1
C3MNO3CO2H,-0.13055629,0.07486954,6,6
C3MNO3CO3,-1.1370618,-0.29459798,4,4
C3MNO3CO3H,-1.1370618,-0.29459798,4,4
C3MNO3PAN,-0.028036684,0.47558853,1,1
C3NO3COO,0.16786063,0.27572578,1,1
C3NO3COO2,-0.5605422,-0.23726234,6,6
C3NO3COOOH,-0.5605422,-0.23726234,6,6
C3PAN1,0.15110642,0.3660048,1,1
C3PAN2,0.15110642,0.3660048,1,1
C413COOOH,-0.73177254,-0.14997795,4,4
C41CO2H,0.20662618,1.1128595,1,1
C41CO3,-0.19788808,0.46593854,2,2
C41CO3H,-0.19788808,0.46593854,2,2
C41NO3,0.015693955,0.40115437,1,1
C41O,-0.16472691,0.27616218,2,2
C41O2,-0.07816116,0.32094476,2,2
C41OH,-0.16472691,0.27616218,2,2
C41OOH,-0.07816116,0.32094476,2,2
C42AOH,0.07065726,0.22916663,6,6
C42CHO,0.12800848,0.7147466,1,1
C42CHO2O,0.23150492,1.0245475,1,1
C42CO3,0.045809515,0.6802868,1,1
C42CO3H,0.045809515,0.6802868,1,1
C42MNO3OOH,-0.44760892,-0.121914685,6,6
C42NO33O,-0.070228525,0.17786074,6,6
C42NO33O2,-0.3901413,-0.08365318,6,6
C42NO33OOH,-0.3901413,-0.08365318,6,6
C42O,-0.083803035,0.33749476,2,2
C42O2,-0.4152027,-0.1313917,6,6
C42OH,-0.083803035,0.33749476,2,2
C42OOH,-0.4152027,-0.1313917,6,6
C43NO34O,0.016809754,0.5404733,1,1
C43NO34O2,-0.5354917,0.049011018,2,2
C43NO34OOH,-0.5354917,0.049011018,2,2
C43NO3CO2H,-0.21326357,0.33551323,2,2
C43NO3CO3,-1.2550614,-0.31816617,4,4
C43NO3CO3H,-1.2550614,-0.31816617,4,4
C43NO3PAN,-0.23631617,0.3767603,2,2
C43OHCOCHO,-0.47382417,1.6750251,7,7
C44O,-0.054894917,0.41014096,2,2
C44O2,-0.17244747,0.31606308,2,2
C44OOH,-0.17244747,0.31606308,2,2
C45IC5CHO,-0.19485846,0.47408295,2,2
C45NO3,-0.057664625,0.37253296,2,2
C45O,-0.023233406,0.45150003,1,1
C45O2,-0.3153058,0.20481664,2,2
C45OOH,-0.3153058,0.20481664,2,2
C46CO2H,0.07309099,1.1492972,1,1
C46CO3,0.106877245,1.155189,1,1
C46CO3H,0.106877245,1.155189,1,1
C46PAN,-0.24575254,0.5152167,2,2
C47CHO,0.101698734,0.6069946,1,1
C47CO3,0.21911931,0.6962199,1,1
C47CO3H,0.21911931,0.6962199,1,1
C47PAN,0.20566481,0.7184931,1,1
C4ALDB,-0.12351514,0.74245584,1,1
C4CHO2O,-0.12928769,1.2477162,7,7
C4CHOAO2,-0.38675785,0.65768564,2,2
C4CHOAOOH,-0.38675785,0.65768564,2,2
C4CHOBNO3,-0.28464344,0.5938379,2,2
C4CHOBO,-0.12862563,1.2100942,7,7
C4CHOBO2,-0.27605027,0.6258756,2,2
C4CHOBOOH,-0.27605027,0.6258756,2,2
C4CO2DBCO3,-1.5550231,-0.14776894,4,4
C4CO2DBPAN,-0.11698311,0.93638444,1,1
C4CO2DCO3H,-1.5550231,-0.14776894,4,4
C4CO2O,-0.064258225,0.33754998,2,2
C4CO2O2,-0.6150656,-0.27418837,6,6
C4CO2OOH,-0.6150656,-0.27418837,6,6
C4CODIAL,0.07399321,0.4954477,1,1
C4COMEOH,-0.6403028,0.9018506,2,2
C4COMOH3O,-0.4203308,1.5375435,7,7
C4COMOH3O2,-0.6372074,0.8202307,2,2
C4COMOH3OH,-0.4203308,1.5375435,7,7
C4COMOHCO3,-1.3928066,-0.2844387,4,4
C4COMOHOOH,-0.6372074,0.8202307,2,2
C4COMOHPAN,-0.3309241,0.54928577,2,2
C4CONO3CO,0.042898096,0.40692964,1,1
C4CONO3O,0.035533436,0.426892,1,1
C4CONO3O2,-0.36530048,-0.06041855,6,6
C4CONO3OOH,-0.36530048,-0.06041855,6,6
C4DBDIKET,-0.26104516,1.4590962,7,7
C4DBM2CO3,-1.5372316,-0.16385671,4,4
C4DBM2CO3H,-1.5372316,-0.16385671,4,4
C4DBM2PAN,-0.24712646,1.1930339,7,7
C4DBMECO3,-1.8392446,0.19257382,4,4
C4DBMECO3H,-1.8392446,0.19257382,4,4
C4DBMEPAN,-1.0640178,1.1728102,0,0
C4ECO2O,0.1358397,1.0082769,1,1
C4ECO2O2,-0.67987555,0.30516967,2,2
C4ECO2OOH,-0.67987555,0.30516967,2,2
C4H6,-0.3111895,0.6687484,2,2
C4H9CHO,-0.3864331,0.57651585,2,2
C4H9CO3,-0.21526778,0.90055704,2,2
C4M22CONO3,-0.16314957,0.2973553,2,2
C4M2AL2OH,-0.17187268,0.28488547,2,2
C4M2ALOHNO3,0.18390387,0.60121334,1,1
C4M2ALOHO,-0.17187268,0.28488547,2,2
C4M2ALOHO2,-0.0584433,0.38345188,2,2
C4M2NO32O,-0.22096294,0.089779675,6,6
C4M2NO32O2,-0.37539196,-0.08307004,6,6
C4M2NO33O,-0.06546559,0.16524655,6,6
C4M2NO33O2,-0.4790395,-0.08768445,6,6
C4M2NO3ONE,-0.26393402,0.024976369,6,6
C4M2NO3OOH,-0.4790395,-0.08768445,6,6
C4M3NO31O,-0.10873624,0.38494548,2,2
C4M3NO31O2,-0.43316305,-0.12534577,6,6
C4M3NO32O,0.047959544,0.4241725,1,1
C4M3NO32O2,-0.5000341,0.039578255,2,2
C4M3NO3ONE,-0.11989691,0.34004983,2,2
C4MALOHOOH,-0.0584433,0.38345188,2,2
C4MCNO3OOH,-0.6838929,-0.021912668,2,2
C4MCO2O,-0.106561534,0.4131894,2,2
C4MCO2O2,-0.69271195,-0.25236747,6,6
C4MCO2OH,-0.106561534,0.4131894,2,2
C4MCO2OOH,-0.69271195,-0.25236747,6,6
C4MCODBCO2,-0.2811792,1.2794714,7,7
C4MCODBCO3,-0.3496638,1.3673258,7,7
C4MCODBPAN,-0.3316734,0.71067584,2,2
C4MCONO3O,-0.11356763,0.3215352,2,2
C4MCONO3O2,-0.50799537,-0.097976536,6,6
C4MCONO3OH,-0.11356763,0.3215352,2,2
C4MDIAL,0.035791107,1.0621111,1,1
C4ME22OH,0.04298397,0.5559108,1,1
C4ME2NO3O,-0.18287325,0.033287313,6,6
C4ME2NO3O2,-0.44760892,-0.121914685,6,6
C4ME2OHNO3,-0.18287325,0.033287313,6,6
C4ME2OHO,0.04298397,0.5559108,1,1
C4ME2OHO2,-0.4596647,-0.11649346,6,6
C4ME2OHOOH,-0.4596647,-0.11649346,6,6
C4ME3HO12,0.019096069,0.43903294,1,1
C4ME3HO23,0.11048413,0.5165746,1,1
C4MNO31OOH,-0.43316305,-0.12534577,6,6
C4MNO32OOH,-0.5000341,0.039578255,2,2
C4MOHOCO3,-1.3500234,-0.23399371,4,4
C4MOHOCO3H,-1.3500234,-0.23399371,4,4
C4MOHOPAN,-0.28083614,0.6029483,2,2
C4NO32M1O,-0.002705358,0.43029362,1,1
C4NO32M1O2,-0.6528373,0.0010015033,2,2
C4NO32M2O,0.067746736,0.78351295,1,1
C4NO32M2O2,-0.2510222,0.3489615,2,2
C4NO32MOOH,-0.2510222,0.3489615,2,2
C4NO3CHO,-0.009710185,0.44046035,1,1
C4NO3CO2H,-0.4022699,0.47072002,2,2
C4NO3CO3,-0.42482522,0.49957094,2,2
C4NO3CO3H,-0.42482522,0.49957094,2,2
C4NO3COO2,-0.58559144,-0.2377657,6,6
C4NO3COOOH,-0.58559144,-0.2377657,6,6
C4NO3M1OOH,-0.6528373,0.0010015033,2,2
C4NO3M2OOH,-0.37539196,-0.08307004,6,6
C4NO3OCO,-0.031337954,0.3907265,1,1
C4NO3PAN,-0.42469382,0.51171416,2,2
C4OCCOHCO,0.14181787,0.5348328,1,1
C4OCCOHCO2,-0.5202741,-0.1791547,6,6
C4OCCOHCOH,0.14181787,0.5348328,1,1
C4OCCOHNO3,-0.031337954,0.3907265,1,1
C4OCCOHOOH,-0.5202741,-0.1791547,6,6
C4OH2CO3,-1.1303147,-0.32500532,4,4
C4OH2CO3H,-1.1303147,-0.32500532,4,4
C4OH2CPAN,-0.035654612,0.48400256,1,1
C4OHCHO,-0.12928769,1.2477162,7,7
C4OHCO3,-0.012860991,1.3046728,7,7
C4OHCO3H,-0.012860991,1.3046728,7,7
C4OHPAN,-0.018745206,1.3063353,7,7
C4PAN1,0.21110433,0.74386686,1,1
C4PAN10,-0.15748861,0.32304475,2,2
C4PAN2,-0.106638886,0.44529268,2,2
C4PAN3,0.31630006,0.7897854,1,1
C4PAN4,0.30885956,0.58286905,1,1
C4PAN5,0.07657466,0.27419364,6,6
C4PAN6,-0.057572715,0.5159568,1,1
C4PAN7,0.107262604,0.85682195,1,1
C4PAN8,0.13862023,0.87600935,1,1
C4PAN9,-0.36822227,0.44350532,2,2
C510O,-0.086510904,0.34479436,2,2
C510O2,-0.025553934,0.42616096,1,1
C510OH,-0.086510904,0.34479436,2,2
C510OOH,-0.025553934,0.42616096,1,1
C511CHO,0.124819495,0.9641166,1,1
C511CO3,-0.12247918,1.2438376,7,7
C511CO3H,-0.12247918,1.2438376,7,7
C511O,-0.23354745,0.5915428,2,2
C511O2,-0.3822508,0.48848054,2,2
C511OOH,-0.3822508,0.48848054,2,2
C511PAN,-0.12332586,1.2429273,7,7
C5124COCO3,-1.6257691,-0.18584087,4,4
C5124COO,-0.18581882,0.51152694,2,2
C5124COO2,-1.0123051,-0.096817404,4,4
C5124COOOH,-1.0123051,-0.096817404,4,4
C5124COPAN,-0.42099258,0.8018173,2,2
C512CO2H,-0.47257218,1.2856126,7,7
C512CO3,-1.709423,-0.111905426,4,4
C512CO3H,-1.709423,-0.111905426,4,4
C512NO3,-0.089505695,0.72446424,1,1
C512O,0.013378538,0.8111968,1,1
C512O2,-0.86608285,0.06733802,4,4
C512OH,0.013378538,0.8111968,1,1
C512OOH,-0.86608285,0.06733802,4,4
C512PAN,-0.47606477,1.2916152,7,7
C5134CO2OH,-0.4516103,0.35320255,2,2
C513CO,-0.23897845,0.49544927,2,2
C513O,-0.18049827,0.2752524,2,2
C513O2,-0.16206798,0.58109075,2,2
C513OH,-0.18049827,0.2752524,2,2
C513OOH,-0.16206798,0.58109075,2,2
C514CO23OH,-0.40759695,0.40599552,2,2
C514NO3,-0.13642296,1.1006544,7,7
C514O,-0.050348155,0.7939317,1,1
C514O2,-0.3629541,0.4808708,2,2
C514OH,-0.050348155,0.7939317,1,1
C514OOH,-0.3629541,0.4808708,2,2
C515CHO,-0.38168514,0.80636203,2,2
C515CO,-0.23897845,0.49544927,2,2
C515CO3,-1.6019416,-0.18828169,4,4
C515CO3H,-1.6019416,-0.18828169,4,4
C515O,-0.32322448,0.39820954,2,2
C515O2,-0.9860654,-0.09950411,4,4
C515OOH,-0.9860654,-0.09950411,4,4
C515PAN,-0.45947713,0.7949469,2,2
C516O,-0.30471125,0.41258684,2,2
C516O2,-0.4082521,0.38056973,2,2
C516OOH,-0.4082521,0.38056973,2,2
C517CHO,0.012014605,0.89087594,1,1
C517CO2H,-0.14164045,0.74447024,2,2
C517CO3,-0.046490155,0.8107372,1,1
C517CO3H,-0.046490155,0.8107372,1,1
C517NO3,-0.19434258,0.28816915,2,2
C517O,-0.1359112,0.41218498,2,2
C517O2,-0.7217287,-0.06081811,4,4
C517OH,-0.1359112,0.41218498,2,2
C517OOH,-0.7217287,-0.06081811,4,4
C517PAN,0.0007180348,0.856864,1,1
C518CHO,-0.34322956,0.76423895,2,2
C518CO2H,-0.21722603,1.056926,7,7
C518CO3,-0.16624817,1.0701946,7,7
C518CO3H,-0.16624817,1.0701946,7,7
C518PAN,-0.44055507,0.5246735,2,2
C519CHO,0.124819495,0.9641166,1,1
C519CO2H,-0.10835502,1.2278209,7,7
C519CO3,-0.12247918,1.2438376,7,7
C519CO3H,-0.12247918,1.2438376,7,7
C519O,0.08874533,0.8177357,1,1
C519O2,-0.3822508,0.48848054,2,2
C519OOH,-0.3822508,0.48848054,2,2
C519PAN,-0.24509269,0.5932299,2,2
C51CO2H,-0.01574526,0.76446277,1,1
C51CO3H,-0.18019071,0.8204392,2,2
C51NO3,-0.1766423,0.7222693,2,2
C51NO324CO,0.23222908,0.95939875,1,1
C51NO32CO,-0.17987072,1.0720413,7,7
C51NO32O,-0.1993697,0.99398565,7,7
C51NO32O2,-0.51020694,0.5273898,2,2
C51NO32OOH,-0.51020694,0.5273898,2,2
C51O,0.13925943,0.89787155,1,1
C51O2,-0.3415006,0.48488778,2,2
C51OH,0.13925943,0.89787155,1,1
C51OH2CO,-0.1939742,1.0903484,7,7
C51OH2OOH,-0.20148739,0.72525764,2,2
C51OOH,-0.3415006,0.48488778,2,2
C520O,-0.3440546,0.17385915,2,2
C520O2,-0.26536977,0.18559998,2,2
C520OH,-0.3440546,0.17385915,2,2
C520OOA,-0.44193456,-0.1163958,6,6
C520OOH,-0.26536977,0.18559998,2,2
C521O,-0.19744602,0.5577252,2,2
C521O2,-0.21980435,0.5866626,2,2
C521OH,-0.19744602,0.5577252,2,2
C521OOH,-0.21980435,0.5866626,2,2
C522CO2H,-0.6503357,1.2371249,7,7
C522CO3,-1.5746171,-0.00485358,4,4
C522CO3H,-1.5746171,-0.00485358,4,4
C522PAN,-0.591924,1.2785842,7,7
C523OH,-0.21260318,0.8052126,2,2
C524CO,0.11786885,0.7216974,1,1
C524NO3,-0.14344716,0.8006661,2,2
C524O,-0.08299166,0.75682235,1,1
C524O2,-0.09645162,0.8616812,1,1
C524OH,-0.08299166,0.75682235,1,1
C524OOH,-0.09645162,0.8616812,1,1
C525O,-0.027524881,0.34966448,1,1
C525O2,0.048927255,0.45132202,1,1
C525OOH,0.048927255,0.45132202,1,1
C526NO3,-0.043370523,0.36025098,2,2
C526O,0.06817252,0.622198,1,1
C526O2,0.17332503,0.69439554,1,1
C526OOH,0.17332503,0.69439554,1,1
C527NO3,-0.058219306,0.41524234,2,2
C527O,-0.03155666,0.41105893,1,1
C527O2,-0.3250415,-0.119390756,6,6
C527OOH,-0.3250415,-0.119390756,6,6
C52NO3,-0.09104483,0.7043902,1,1
C52NO31CO,-0.21693254,0.7151185,2,2
C52NO31O,-0.22261453,0.7172277,2,2
C52NO31O2,-0.6509288,0.29787803,2,2
C52NO31OOH,-0.6509288,0.29787803,2,2
C52NO33CO,-0.17742178,0.8794027,2,2
C52NO33O,-0.20078251,0.80280346,2,2
C52NO33O2,-0.6140982,0.38793302,2,2
C52NO33OOH,-0.6140982,0.38793302,2,2
C52O,0.02984906,0.7262229,1,1
C52O2,-0.2916821,0.27092338,2,2
C52OH,0.02984906,0.7262229,1,1
C52OH1OOH,-0.18640539,1.010187,7,7
C52OH3OOH,-0.6392753,0.40793076,2,2
C52OOH,-0.2916821,0.27092338,2,2
C530NO3,-0.020409532,0.36991912,1,1
C530O,-0.09154642,1.0017935,7,7
C530O2,-0.07150554,0.40985963,2,2
C530OOH,-0.07150554,0.40985963,2,2
C531CO,-0.3737719,0.46759546,2,2
C531O,-0.31871876,0.5352631,2,2
C531O2,-0.8466784,-0.026158337,4,4
C531OOH,-0.8466784,-0.026158337,4,4
C532CO,-0.2658322,0.5996565,2,2
C533O,-0.21667558,0.42393664,2,2
C533O2,-0.23709461,0.42610127,2,2
C533OOH,-0.23709461,0.42610127,2,2
C534O,-0.17139646,0.43663993,2,2
C534O2,0.2238071,0.73071074,1,1
C534OOH,0.2238071,0.73071074,1,1
C535O,0.07078455,0.5910904,1,1
C535O2,-1.2310861,-0.2621257,4,4
C535OOH,-1.2310861,-0.2621257,4,4
C536O,-0.39943743,0.12628895,2,2
C536O2,-0.41717467,0.14510924,2,2
C536OOH,-0.41717467,0.14510924,2,2
C537O,-0.3758264,0.13526286,2,2
C537O2,-0.39565358,0.15688932,2,2
C537OOH,-0.39565358,0.15688932,2,2
C53NO324CO,-0.32562926,0.15868877,2,2
C53NO32CO,-0.44448105,0.5380797,2,2
C53NO32O,-0.3985915,0.6193609,2,2
C53NO32O2,-0.41328457,0.63777715,2,2
C53NO32OOH,-0.41328457,0.63777715,2,2
