name,x,y,label,filterlab
C813O,-1.7375367,-0.5546072,-1,-1
C813O2,-1.7597437,-0.5051617,-1,-1
C813OH,-1.6299514,-0.43458202,-1,-1
C813OOH,-1.5901768,-0.3919831,-1,-1
C815CO2O,-2.3264074,-0.3802999,-1,-1
C815CO2O2,-2.316146,-0.2905509,-1,-1
C815CO2OH,-2.298796,-0.22180897,-1,-1
C815CO2OOH,-2.2406783,-0.19942507,-1,-1
C816CO,-2.2704403,-0.5548577,-1,-1
C816CO3,-2.1678574,-0.5261898,-1,-1
C816CO3H,-2.1477911,-0.4077026,-1,-1
C816O,-2.2808013,-0.6530555,-1,-1
C816O2,-2.3493648,-0.56844074,-1,-1
C816OOH,-2.2580395,-0.4893837,-1,-1
C816PAN,-1.142136,-1.1365197,-1,-1
C817CO,-1.7779583,-0.5803919,-1,-1
C817CO3,-1.6955824,-0.48281056,-1,-1
C817CO3H,-1.6167587,-0.39375365,-1,-1
C817NO3,-1.5935827,-0.58869475,-1,-1
C817O,-1.8078169,-0.6569489,-1,-1
C817O2,-1.827627,-0.6035916,-1,-1
C817OH,-1.7216802,-0.5564637,-1,-1
C817OOH,-1.6851939,-0.51597184,-1,-1
C817PAN,-1.1261442,-0.89812815,-1,-1
C818CO,-1.6829736,-0.516269,-1,-1
C818O,-1.7083437,-0.5822072,-1,-1
C818O2,-1.7386918,-0.53795654,-1,-1
C818OH,-1.640214,-0.48784468,-1,-1
C818OOH,-1.6221559,-0.45367864,-1,-1
C819O,-1.7792157,-0.59571123,-1,-1
C819O2,-1.8181237,-0.559285,-1,-1
C819OOH,-1.6872091,-0.4768232,-1,-1
C81O,-1.8540015,-0.6971939,-1,-1
C81O2,-1.8787895,-0.62243533,-1,-1
C81OOH,-1.7041848,-0.49956483,-1,-1
C820O,-1.4547756,-0.50669855,-1,-1
C820O2,-1.4740189,-0.42603403,-1,-1
C820OOH,-1.351826,-0.31868276,-1,-1
C821O,-1.8787895,-0.62243533,-1,-1
C821O2,-1.8611562,-0.526267,-1,-1
C821OOH,-1.7276008,-0.43319517,-1,-1
C822CO2,-1.489632,0.11772934,-1,-1
C822CO2H,-1.4490724,0.26871327,1,1
C822CO3,-1.3675025,0.07719857,-1,-1
C822CO3H,-1.3185687,0.21006396,1,1
C822NO3,-1.2358468,-0.06099736,-1,-1
C822O,-1.4466709,-0.018472664,-1,-1
C822O2,-1.4869235,0.035004817,-1,-1
C822OH,-1.3818375,0.15267438,1,1
C822OOH,-1.3591436,0.15567389,1,1
C822PAN,-0.66701186,-0.57311976,0,0
C8236CO,-2.0433896,-0.035723425,-1,-1
C823CO,-1.3272173,0.037905537,-1,-1
C823CO3,-1.2801526,0.043144464,1,1
C823CO3H,-1.2320231,0.14304417,1,1
C823NO3,-1.1774118,-0.08668708,-1,-1
C823O,-1.312963,-0.04214088,-1,-1
C823O2,-1.3570341,-0.00061605126,-1,-1
C823OH,-1.2391225,0.0896753,1,1
C823OOH,-1.2206191,0.0973343,1,1
C823PAN,-0.69884133,-0.5379811,0,0
C824CO,-1.4182091,0.1899806,1,1
C824O,-1.391535,0.0955948,-1,-1
C824O2,-1.4307199,0.15332541,1,1
C824OH,-1.3417377,0.27760002,1,1
C824OOH,-1.3110332,0.27614546,1,1
C825CO,-2.142186,0.16350257,-1,-1
C825O,-2.2006526,0.05178704,-1,-1
C825O2,-2.1884024,0.12450377,-1,-1
C825OH,-2.1420264,0.2622181,-1,-1
C825OOH,-2.0919943,0.26423317,-1,-1
C826CO3O,-2.0092006,-0.027922563,-1,-1
C826CO3O2,-2.0258257,0.020144679,-1,-1
C826CO3OH,-1.9745486,0.119252644,-1,-1
C826CO3OOH,-1.9238482,0.113731764,-1,-1
C826NO3,-1.8220975,-0.20035398,-1,-1
C826O,-2.2426138,-0.12977755,-1,-1
C826O2,-2.2407734,-0.053435467,-1,-1
C826OH,-2.2050595,0.04894063,-1,-1
C826OOH,-2.15748,0.05216255,-1,-1
C827CHO,-1.3684044,-0.00849209,-1,-1
C827CO2H,-1.4066525,0.04248046,-1,-1
C827CO3,-1.3747861,-0.09641979,-1,-1
C827CO3H,-1.3138323,0.002896972,-1,-1
C827O,-1.4319912,-0.21237418,-1,-1
C827O2,-1.4645725,-0.15832052,-1,-1
C827OH,-1.3541214,-0.087877266,-1,-1
C827OOH,-1.3326379,-0.07476381,-1,-1
C827PAN,-0.77544737,-0.5899683,0,0
C828CHO,-1.3435829,-0.030510046,-1,-1
C828CO3,-1.3461499,-0.09425556,-1,-1
C828CO3H,-1.30168,-0.009245731,-1,-1
C828O,-1.389822,-0.195723,-1,-1
C828O2,-1.4292378,-0.15050957,-1,-1
C828OOH,-1.3282155,-0.075305305,-1,-1
C828PAN,-0.7632588,-0.5395909,0,0
C829NO3,-1.288957,-0.20122692,-1,-1
C829O,-1.4740403,-0.20164272,-1,-1
C829O2,-1.5148671,-0.15388814,-1,-1
C829OH,-1.4135695,-0.08793814,-1,-1
C829OOH,-1.3970857,-0.07862311,-1,-1
C82NO3,-1.185654,-0.11918432,-1,-1
C82O,-1.3917788,-0.08515895,-1,-1
C82O2,-1.4466709,-0.018472664,-1,-1
C82OOH,-1.2934444,0.10063047,1,1
C830CO,-1.380698,-0.3860566,-1,-1
C830CO2H,-1.339873,-0.22635141,-1,-1
C830CO3,-1.3366219,-0.31206262,-1,-1
C830CO3H,-1.2813978,-0.22104728,-1,-1
C830NO3,-1.2407107,-0.42543373,-1,-1
C830O,-1.3737845,-0.4689427,-1,-1
C830O2,-1.3962941,-0.42372495,-1,-1
C830OH,-1.2986176,-0.35257757,-1,-1
C830OOH,-1.2756748,-0.31347686,-1,-1
C830PAN,-0.8803084,-0.7981834,-1,-1
C831CO,-1.6989228,-0.46447104,-1,-1
C831NO3,-1.4925835,-0.4744103,-1,-1
C831O,-1.7375367,-0.5546072,-1,-1
C831O2,-1.7597437,-0.5051617,-1,-1
C831OH,-1.6299514,-0.43458202,-1,-1
C831OOH,-1.5901768,-0.3919831,-1,-1
C83COOHOOH,-1.1513491,0.21261427,1,1
C83O,-1.2596484,-0.087112896,-1,-1
C83O2,-1.312963,-0.04214088,-1,-1
C83OOH,-1.1726578,0.04905416,1,1
C84O,-1.3394333,0.012381338,-1,-1
C84O2,-1.391535,0.0955948,-1,-1
C84OH,-1.2881378,0.19200614,1,1
C84OOH,-1.260777,0.20006531,1,1
C85CO3,-1.893535,0.059652425,-1,-1
C85CO3H,-1.8605584,0.24015301,-1,-1
C85O,-2.1154358,-0.0523903,-1,-1
C85O2,-2.2006526,0.05178704,-1,-1
C85OOH,-2.0264127,0.1787664,-1,-1
C86O,-2.1414692,-0.2154581,-1,-1
C86O2,-2.2426138,-0.12977755,-1,-1
C86OOH,-2.0770557,-0.023518853,-1,-1
C87CO,-1.3844287,-0.18169135,-1,-1
C87CO2H,-1.3684044,-0.00849209,-1,-1
C87CO3,-1.3404812,-0.12942022,-1,-1
C87CO3H,-1.2814451,-0.035933934,-1,-1
C87O,-1.3851628,-0.26182058,-1,-1
C87O2,-1.4319912,-0.21237418,-1,-1
C87OH,-1.3079766,-0.14305094,-1,-1
C87OOH,-1.2884959,-0.12263923,-1,-1
C87PAN,-0.70739985,-0.6281931,0,0
C88CHO,-1.296503,-0.07897026,-1,-1
C88CO,-1.3378692,-0.17737204,-1,-1
C88CO2H,-1.3435829,-0.030510046,-1,-1
C88CO3,-1.3067,-0.12936577,-1,-1
C88CO3H,-1.2646213,-0.047452085,-1,-1
C88O,-1.3396449,-0.24080762,-1,-1
C88O2,-1.389822,-0.195723,-1,-1
C88OH,-1.289279,-0.14136416,-1,-1
C88OOH,-1.2844812,-0.118954815,-1,-1
C88PAN,-0.70286477,-0.57069737,0,0
C89CO2,-1.4708812,-0.11673304,-1,-1
C89CO2H,-1.4245075,-0.003335543,-1,-1
C89CO3,-1.3682189,-0.115537874,-1,-1
C89CO3H,-1.3250973,-0.030922882,-1,-1
C89NO3,-1.2303997,-0.2309232,-1,-1
C89O,-1.4079506,-0.23803046,-1,-1
C89O2,-1.4740403,-0.20164272,-1,-1
C89OH,-1.3520986,-0.13215119,-1,-1
C89OOH,-1.3405361,-0.117655195,-1,-1
C89PAN,-0.6511594,-0.5678728,0,0
C8BC,-0.84642875,-0.0885951,0,0
C8BCCO,-0.9124955,-0.0045458674,0,0
C8BCNO3,-0.8319305,-0.1033108,0,0
C8BCO,-0.86046124,-0.05087381,0,0
C8BCO2,-0.9209517,0.0016841218,0,0
C8BCOH,-0.83265483,0.0405453,0,0
C8BCOOH,-0.83937097,0.06045103,0,0
C8CO2DBAL,-0.53140473,-0.080057345,0,0
C8CO2DBCO3,-0.84614897,0.041539542,0,0
C8CO2DBPAN,-0.5025284,-0.4308938,0,0
C8CO2DCO3H,-1.0465996,0.122818686,1,1
C8CO2OHCO3,-1.2698792,0.23056537,1,1
C8CO2OHPAN,-0.6994302,-0.4239965,0,0
C8CO3OHO,-1.1942021,0.12540442,1,1
C8CO3OHO2,-1.235708,0.16999426,1,1
C8CO4DB,-0.78557706,-0.014055394,0,0
C8DBCO2CO3,-0.84614897,0.041539542,0,0
C8DBCO2PAN,-0.5025284,-0.4308938,0,0
C8DCO2CO3H,-1.0465996,0.122818686,1,1
C8M2CO6O,-1.8564761,-0.0076574013,-1,-1
C8M2CO6O2,-1.884998,0.042207025,-1,-1
C8M2CO6OH,-1.8161178,0.14053476,-1,-1
C8M2CO6OOH,-1.7714745,0.1350685,-1,-1
C8M3CO,-1.0688184,0.06290976,1,1
C8O2OHCO3H,-1.2029516,0.27215278,1,1
C8OHCO2CO3,-1.2698792,0.23056537,1,1
C8OHCO2PAN,-0.6994302,-0.4239965,0,0
C8OHO2CO3H,-1.2029516,0.27215278,1,1
C8PAN1,-0.9876063,-0.97621447,-1,-1
C914CO,-1.7035947,-0.37404627,-1,-1
C914O,-1.709853,-0.47703466,-1,-1
C914O2,-1.7614242,-0.41320193,-1,-1
C914OH,-1.6642787,-0.34011298,-1,-1
C914OOH,-1.6384885,-0.30946803,-1,-1
C915NO3,-1.9601748,-0.51751524,-1,-1
C915O,-2.2762697,-0.44989377,-1,-1
C915O2,-2.3458173,-0.35505897,-1,-1
C915OH,-2.2912216,-0.30190623,-1,-1
C915OOH,-2.2632866,-0.2808436,-1,-1
C916NO3,-1.9732223,-0.5773099,-1,-1
C916O,-2.2458248,-0.4951098,-1,-1
C916O2,-2.322749,-0.42095736,-1,-1
C916OH,-2.2765772,-0.3846659,-1,-1
C916OOH,-2.2512035,-0.36595753,-1,-1
C917NO3,-1.5526491,-0.5629507,-1,-1
C917O,-1.7544283,-0.61524034,-1,-1
C917O2,-1.800924,-0.57463044,-1,-1
C917OH,-1.7012106,-0.5298661,-1,-1
C917OOH,-1.6810805,-0.5031365,-1,-1
C918CHO,-1.6900014,-0.42884976,-1,-1
C918CO3,-1.6767509,-0.43534136,-1,-1
C918CO3H,-1.6151814,-0.3588034,-1,-1
C918NO3,-1.5581249,-0.5311336,-1,-1
C918O,-1.7792157,-0.59571123,-1,-1
C918O2,-1.8181237,-0.559285,-1,-1
C918OH,-1.7110274,-0.508265,-1,-1
C918OOH,-1.6872091,-0.4768232,-1,-1
C918PAN,-1.032983,-0.7949738,-1,-1
C919NO3,-1.4727653,-0.48019636,-1,-1
C919O,-1.6534568,-0.5179057,-1,-1
C919O2,-1.7097151,-0.48544508,-1,-1
C919OH,-1.6250317,-0.4394294,-1,-1
C919OOH,-1.6189942,-0.42033035,-1,-1
C91O,-1.7653002,-0.62057394,-1,-1
C91O2,-1.8264878,-0.56285596,-1,-1
C91OOH,-1.6864622,-0.46293378,-1,-1
C920CO3,-1.4203681,-0.30353856,-1,-1
C920CO3H,-1.3769808,-0.18995002,-1,-1
C920O,-1.4635347,-0.4396103,-1,-1
C920O2,-1.5021739,-0.36813697,-1,-1
C920OOH,-1.392586,-0.27111307,-1,-1
C920PAN,-0.80561006,-0.8159134,-1,-1
C921O,-1.8264878,-0.56285596,-1,-1
C921O2,-1.8479675,-0.47952637,-1,-1
C921OOH,-1.7415993,-0.40600944,-1,-1
C922O,-1.539213,-0.009711377,-1,-1
C922O2,-1.5726452,0.052536838,-1,-1
C922OOH,-1.4702051,0.1570526,-1,-1
C923CO3,-1.3314039,0.027284212,-1,-1
C923CO3H,-1.2961003,0.13401577,1,1
C923NO3,-1.2062097,-0.0921692,-1,-1
C923O,-1.3848629,-0.072321706,-1,-1
C923O2,-1.4411452,-0.023727931,-1,-1
C923OH,-1.3313977,0.06984713,1,1
C923OOH,-1.3160518,0.06826515,1,1
C923PAN,-0.6552005,-0.50131255,0,0
C924CO,-1.4651823,0.22966966,1,1
C924O,-1.4433924,0.12587237,-1,-1
C924O2,-1.4988191,0.17884552,-1,-1
C924OH,-1.4145026,0.3074577,1,1
C924OOH,-1.3888203,0.29284668,1,1
C925O,-2.2448113,0.13538244,-1,-1
C925O2,-2.2403245,0.18925115,-1,-1
C925OOH,-2.1656015,0.29894143,-1,-1
C926O,-2.2927516,-0.052907668,-1,-1
C926O2,-2.2951584,0.005849652,-1,-1
C926OH,-2.281259,0.08867825,-1,-1
C926OOH,-2.238554,0.08365045,-1,-1
C927NO3,-1.2953553,-0.23073855,-1,-1
C927O,-1.4932507,-0.23591769,-1,-1
C927O2,-1.5390251,-0.17612123,-1,-1
C927OH,-1.4370165,-0.10948839,-1,-1
C927OOH,-1.4210284,-0.10570028,-1,-1
C928CO2H,-1.4669526,0.04238917,-1,-1
C928CO3,-1.4173181,-0.09212052,-1,-1
C928CO3H,-1.3698744,-0.00035925955,-1,-1
C928NO3,-1.288957,-0.20122692,-1,-1
C928O,-1.4740403,-0.20164272,-1,-1
C928O2,-1.5148671,-0.15388814,-1,-1
C928OH,-1.4135695,-0.08793814,-1,-1
C928OOH,-1.3970857,-0.07862311,-1,-1
C928PAN,-0.7264831,-0.5393266,0,0
C929CO,-1.4572781,-0.10821337,-1,-1
C929O,-1.4549767,-0.18379402,-1,-1
C929O2,-1.5137799,-0.14155504,-1,-1
C929OH,-1.430495,-0.0828281,-1,-1
C929OOH,-1.4260929,-0.0778792,-1,-1
C92O,-1.4729075,-0.080886,-1,-1
C92O2,-1.539213,-0.009711377,-1,-1
C92OOH,-1.4020598,0.09612479,-1,-1
C930NO3,-1.2365928,-0.39553553,-1,-1
C930O,-1.3658705,-0.4241231,-1,-1
C930O2,-1.4072096,-0.38711983,-1,-1
C930OH,-1.3157406,-0.31498146,-1,-1
C930OOH,-1.2980711,-0.2855541,-1,-1
C93CO,-1.3171033,-0.002721332,-1,-1
C93NO3,-1.1427126,-0.123849876,-1,-1
C93O,-1.2989703,-0.10508189,-1,-1
C93O2,-1.3848629,-0.072321706,-1,-1
C93OH,-1.2535815,0.02324026,-1,-1
C93OOH,-1.2435015,0.026604123,1,1
C94O,-1.3591526,0.058847055,-1,-1
C94O2,-1.4433924,0.12587237,-1,-1
C94OH,-1.337836,0.2355333,1,1
C94OOH,-1.3159326,0.2274783,1,1
C95O,-2.1538208,0.057220146,-1,-1
C95O2,-2.2448113,0.13538244,-1,-1
C95OOH,-2.094721,0.23195639,-1,-1
C96CO3,-2.042178,-0.03597232,-1,-1
C96NO3,-1.7929437,-0.20793408,-1,-1
C96O,-2.192897,-0.12030528,-1,-1
C96O2,-2.2927516,-0.052907668,-1,-1
C96OH,-2.194389,0.02299153,-1,-1
C96OOH,-2.1585138,0.021457791,-1,-1
C97O,-1.4174055,-0.27767676,-1,-1
C97O2,-1.4932507,-0.23591769,-1,-1
C97OH,-1.365894,-0.15952793,-1,-1
C97OOH,-1.3540262,-0.150051,-1,-1
C98NO3,-1.2303997,-0.2309232,-1,-1
C98O,-1.4079506,-0.23803046,-1,-1
C98O2,-1.4740403,-0.20164272,-1,-1
C98OH,-1.3520986,-0.13215119,-1,-1
C98OOH,-1.3405361,-0.117655195,-1,-1
C9DC,-1.0247176,-0.12802914,-1,-1
C9DCCO,-1.0665112,-0.03502827,-1,-1
C9DCNO3,-0.9419364,-0.12504238,-1,-1
C9DCO,-1.0278939,-0.10125282,-1,-1
C9DCO2,-1.0992994,-0.06065675,-1,-1
C9DCOH,-0.9935074,0.004111968,-1,-1
C9DCOOH,-0.99253166,0.0187658,1,1
C9M2CO6O,-1.9502124,0.024372242,-1,-1
C9M2CO6O2,-1.9788519,0.0677666,-1,-1
C9M2CO6OH,-1.9255861,0.15582368,-1,-1
C9M2CO6OOH,-1.880158,0.1445984,-1,-1
C9M3CO,-1.092016,0.0504641,1,1
C9PAN1,-0.9058341,-0.89728063,-1,-1
C9PAN2,-0.5349835,-0.5962383,0,0
CATEC1O,0.24701312,0.37020418,0,0
CATEC1O2,0.18935558,0.43034667,0,0
CATEC1OOH,0.14072987,0.40851206,0,0
CATECHOL,0.20195869,0.36051095,0,0
CATECOOA,0.19225046,0.17260697,0,0
CBUT2ENE,0.5582274,0.32025322,0,0
CCL2CH2,-1.1330322,0.6699384,1,1
CCL2CL2OOH,-0.8779849,0.5536141,1,1
CCL2OHCOCL,-0.87659967,0.5389879,1,1
CCL3CH2O,-1.0005847,0.5544912,1,1
CCL3CH2O2,-1.060525,0.58462375,1,1
CCL3CH2OH,-1.0192821,0.6564124,1,1
CCL3CH2OOH,-1.0030695,0.6333304,1,1
CCL3CHO,-0.9443071,0.4785617,1,1
CCL3CO3,-0.93939793,0.29249364,1,1
CCL3CO3H,-0.94280756,0.39558107,1,1
CCL3O,-0.8280461,0.3013937,0,0
CCL3O2,-0.9037831,0.36933607,1,1
CCL3OH,-0.8454131,0.436923,1,1
CCL3OOH,-0.8361746,0.4238082,1,1
CCL3PAN,-0.36882344,-0.46102232,0,0
CCLCONO3,-0.8745476,0.23978862,0,0
CCLNO3CO,-0.8745476,0.23978862,0,0
CCLNO3COH,-0.89786196,0.36145097,1,1
CCLNO3COOH,-0.88744473,0.3519317,1,1
CCLNO3O2,-0.8519604,0.2558931,0,0
CCLOHCH2O2,-1.1161611,0.7482256,1,1
CCLOHCHO,-0.9870038,0.6374559,1,1
CCLOHCO3,-0.9302285,0.46693468,1,1
CCLOHCOCL,-0.8206384,0.47026372,1,1
CCLOHCOOH,-0.97537196,0.60227925,1,1
CCOCOCOH,-1.3423691,0.5190601,1,1
CDICLETH,0.09867212,0.17230836,0,0
CH2BRO,-0.4292709,-0.08491143,0,0
CH2BRO2,-0.52101064,-0.033156775,0,0
CH2BROH,-0.43354467,-0.0035798773,0,0
CH2BROOH,-0.45928875,0.022110976,0,0
CH2CHCH2NO3,-1.2556723,0.6748131,1,1
CH2CHCH2O,-1.409538,0.83827776,-1,-1
CH2CHCH2O2,-1.4456313,0.811998,-1,-1
CH2CHCH2OOH,-1.3636782,0.84279156,-1,-1
CH2CL2,-1.0688338,0.639787,1,1
CH2CL3O,-0.91297245,0.5157766,1,1
CH2CL3O2,-0.99419355,0.54471064,1,1
CH2CL3OH,-0.938792,0.61994916,1,1
CH2CL3OOH,-0.9265374,0.5939887,1,1
CH2CLCH2CL,-0.97475696,0.68253106,1,1
CH2CLCH2O,-1.1305901,0.7732397,1,1
CH2CLCH2O2,-1.1899568,0.75422126,1,1
CH2CLCH2OH,-1.138649,0.8294794,1,1
CH2CLCHCL2,-0.97475696,0.68253106,1,1
CH2CLCOCH3,-1.0863672,0.67170006,1,1
CH2CLCOCL,-0.8821403,0.54526097,1,1
CH2CLCOOH,-1.0522107,0.7208863,1,1
CH2CLO,-0.95247746,0.61358887,1,1
CH2CLO2,-1.0549062,0.63391596,1,1
CH2CLOH,-0.9876331,0.72417754,1,1
CH2CLOOH,-0.9753555,0.6894141,1,1
CH2OHCCLO,-1.0522107,0.7208863,1,1
CH2OHCCLO2,-1.1161611,0.7482256,1,1
CH2OHCCLOH,-1.0704329,0.7780702,1,1
CH2OHCL2O,-1.0601475,0.7167095,1,1
CH2OHCL2O2,-1.139598,0.7011457,1,1
CH2OHCL2O2H,-1.1444257,0.7691462,1,1
CH2OHCOCL,-1.0522107,0.7208863,1,1
CH2OO,-1.3098063,0.5295368,1,1
CH2OOA,-0.6981809,0.061814055,0,0
CH2OOB,-0.62356174,0.25037432,0,0
CH2OOC,-1.368974,0.60701376,1,1
CH2OOD,-0.84563375,0.19380605,0,0
CH2OOE,-0.24408779,0.47384697,0,0
CH2OOF,-0.44810084,0.2679074,0,0
CH2OOG,-0.53145885,0.18749443,0,0
CH3BR,-0.4646881,-0.119519316,0,0
CH3C2H2O2,-1.3654537,0.63885623,1,1
CH3CCH3OO,-1.1769892,0.45270008,1,1
CH3CCH3OOA,-0.8959812,0.19973114,0,0
CH3CCH3OOB,-0.8303728,0.31297806,0,0
CH3CCH3OOC,-1.226352,0.48729837,1,1
CH3CCL2O,-1.0005847,0.5544912,1,1
CH3CCL2O2,-1.060525,0.58462375,1,1
CH3CCL2OH,-1.0192821,0.6564124,1,1
CH3CCL2OOH,-1.0030695,0.6333304,1,1
CH3CCL3,-0.95463085,0.38832182,1,1
CH3CH2CL,-1.0354359,0.6639392,1,1
CH3CHCLO,-0.96664834,0.5782832,1,1
CH3CHCLO2,-1.0192821,0.6564124,1,1
CH3CHCLOH,-0.986958,0.6427489,1,1
CH3CHCLOOH,-0.97432446,0.62605584,1,1
CH3CHO,-1.1879214,0.55271685,1,1
CH3CHOHCHO,-1.2117472,0.678856,1,1
CH3CHOHCO3,-1.1685438,0.5290199,1,1
CH3CHOO,-1.1649692,0.5249507,1,1
CH3CHOOA,-0.79149795,0.1680384,0,0
CH3CHOOB,-0.71046174,0.3102136,0,0
CH3CHOOC,-1.2356188,0.56977874,1,1
CH3CL,-0.8595346,0.4320603,1,1
CH3CLCOCL,-0.8236953,0.44123957,1,1
CH3CO2H,-1.256479,0.64439154,1,1
CH3CO3,-1.1501833,0.29791915,1,1
CH3CO3H,-1.1322622,0.41067126,1,1
CH3COCCLO,-1.0084895,0.49303496,1,1
CH3COCCLO2,-1.0558747,0.55822706,1,1
CH3COCH2O,-1.2899925,0.6471334,1,1
CH3COCH2O2,-1.3349266,0.6716539,1,1
CH3COCH3,-1.1934403,0.46233124,1,1
CH3COCL,-0.9443071,0.4785617,1,1
CH3COCLOOH,-0.94045043,0.53520995,1,1
CH3COCO2H,-1.2899925,0.6471334,1,1
CH3COCO3,-1.1896249,0.35034138,1,1
CH3COCO3H,-1.1769892,0.45270008,1,1
CH3COPAN,-0.54601634,-0.46459836,0,0
CH3NO3,-1.0126116,0.11749921,1,1
CH3O,-1.1057771,0.32988805,1,1
CH3O2,-1.2015642,0.4284982,1,1
CH3O2NO2,-1.1541615,0.33357936,1,1
CH3OCH2NO3,-1.1124501,0.3874398,1,1
CH3OCH2O,-1.2308577,0.60966545,1,1
CH3OCH2O2,-1.2921171,0.6340794,1,1
CH3OCH2OH,-1.2197878,0.67973214,1,1
CH3OCH2OOH,-1.202071,0.6401761,1,1
CH3OCH3,-1.1322622,0.41067126,1,1
CH3OCHO,-1.1649692,0.5249507,1,1
CH3OH,-1.0950102,0.4728756,1,1
CH3OOH,-1.0795983,0.44585437,1,1
CH3S,-0.7716347,0.2137295,0,0
CH3SCH2O,-0.9304992,0.4805097,1,1
CH3SCH2O2,-0.99110067,0.52601,1,1
CH3SCH2OH,-0.9408474,0.55649793,1,1
CH3SCH2OOH,-0.9345746,0.5429179,1,1
CH3SCHO,-0.87267137,0.40467063,1,1
CH3SO,-0.77373195,0.22626495,0,0
CH3SO2,-0.84265935,0.3013856,0,0
CH3SO2CHO,-0.92399824,0.46788126,1,1
CH3SO2O2,-0.9211906,0.34542784,1,1
CH3SO2OOH,-0.8492974,0.3829521,1,1
CH3SO3,-0.81657934,0.19274652,0,0
CH3SO4NO2,-0.9147291,0.36520836,1,1
CH3SOO,-0.777442,0.22908816,0,0
CH3SOO2,-0.8428376,0.2968861,0,0
CH3SOO2NO2,-0.8640083,0.26390472,0,0
CH3SOOOH,-0.79095185,0.31710404,0,0
CH4,-1.3680373,0.6509401,1,1
CHCL2CH2O,-1.1305901,0.7732397,1,1
CHCL2CH2O2,-1.1899568,0.75422126,1,1
CHCL2CH3,-1.0354359,0.6639392,1,1
CHCL2CHCL2,-0.97475696,0.68253106,1,1
CHCL2CHO,-1.067861,0.7492257,1,1
CHCL2CHOH,-1.0830324,0.8014646,1,1
CHCL2CL2O,-0.88227427,0.5634497,1,1
CHCL2CL2O2,-0.95679593,0.57934946,1,1
CHCL2CL2OH,-0.9112487,0.65850085,1,1
CHCL2CO2H,-1.1305901,0.7732397,1,1
CHCL2CO3,-1.0005847,0.5544912,1,1
CHCL2CO3H,-1.0192821,0.6564124,1,1
CHCL2COCL,-0.8821403,0.54526097,1,1
CHCL2COOH,-1.0522107,0.7208863,1,1
CHCL2O,-0.95247746,0.61358887,1,1
CHCL2O2,-1.0549062,0.63391596,1,1
CHCL2OH,-0.9876331,0.72417754,1,1
CHCL2OOH,-0.9753555,0.6894141,1,1
CHCL2PAN,-0.32895985,-0.41328725,0,0
CHCL3,-0.8595346,0.4320603,1,1
CHCL3O,-0.8454131,0.436923,1,1
CHCL3O2,-0.91297245,0.5157766,1,1
CHCL3OH,-0.87581587,0.5366721,1,1
CHCL3OOH,-0.8650303,0.5181877,1,1
CHCLOHCO,-0.9870038,0.6374559,1,1
CHCLOO,-0.8479371,0.48753154,1,1
CHCLOOA,-0.5292642,0.10709716,0,0
CHEX,-0.06859419,0.22577691,0,0
CHEX2ENE,0.2526259,0.21804309,0,0
CHEXNO3,-0.28559628,0.12815028,0,0
CHEXO,-0.100721925,0.2405265,0,0
CHEXO2,-0.14856121,0.30387118,0,0
CHEXOOH,-0.17750004,0.28054816,0,0
CHOBR,-0.3824778,-0.15147856,0,0
CHOC2CO2H,-1.4258579,0.76015943,1,1
CHOC2CO3,-1.3069578,0.5280951,1,1
CHOC2CO3H,-1.2899925,0.6471334,1,1
CHOC2H4O,-1.3730044,0.8672782,-1,-1
CHOC2H4O2,-1.4107504,0.8642082,-1,-1
CHOC2H4OOH,-1.3170152,0.85888547,-1,-1
CHOC2PAN,-0.4758965,-0.5071334,0,0
CHOC3COCO3,-1.2175791,0.3781798,1,1
CHOC3COO,-1.222287,0.4225852,1,1
CHOC3COO2,-1.278696,0.4905933,1,1
CHOC3COOOH,-1.1918386,0.49589968,1,1
CHOC3COPAN,-0.62540674,-0.3636922,0,0
CHOC3DIOL,-0.5104346,-0.05439531,0,0
CHOC4CO3,-1.3179934,0.6101325,1,1
CHOC4CO3H,-1.3037546,0.7188781,1,1
CHOC4DOLO,-0.7158519,0.340254,0,0
CHOC4DOLO2,-0.7691587,0.407045,0,0
CHOC4O,-1.3518953,0.6763475,1,1
CHOC4O2,-1.4065133,0.76034087,1,1
CHOC4OHO,-1.2874428,0.7324503,1,1
CHOC4OHO2,-1.3406242,0.80868506,1,1
CHOC4OHOOH,-1.2453912,0.7345321,1,1
CHOC4OOH,-1.2874428,0.7324503,1,1
CHOC4PAN,-0.55697155,-0.4908785,0,0
CHOCL,-0.85371447,0.5106209,1,1
CHOCOCH2O,-1.350131,0.6984622,1,1
CHOCOCH2O2,-1.4001943,0.7185786,1,1
CHOCOHCO,-1.2873473,0.6192366,1,1
CHOCOMOXO,-0.50437546,0.24347156,0,0
CHOCOMOXO2,-0.54371595,0.28427115,0,0
CHOMOHCO3,-0.9094795,0.4288441,1,1
CHOMOHCO3H,-0.92806065,0.50133103,1,1
CHOMOHPAN,-0.3909451,-0.33680362,0,0
CHOOCH2NO3,-1.1309711,0.46898216,1,1
CHOOCH2O,-1.304424,0.66749614,1,1
CHOOCH2O2,-1.370591,0.68580663,1,1
CHOOCH2OH,-1.2832729,0.73080176,1,1
CHOOCH2OOH,-1.2652242,0.6752315,1,1
CHOOCHO,-1.22692,0.57972133,1,1
CHOOMCO2H,-1.0262675,0.5790369,1,1
