name,x,y,label,filterlab
HEXAO,-0.95227695,0.010951608,0,0
HEXAO2,-0.84721875,0.08711828,0,0
HEXAOH,-0.76714724,-0.2417734,0,0
HEXAOOH,-0.66069555,-0.14967665,0,0
HEXBNO3,-0.07973831,0.12785491,0,0
HEXBO,-0.7787501,0.056549132,0,0
HEXBO2,-0.6817883,0.12245567,0,0
HEXBOH,-0.59452593,-0.17500523,0,0
HEXBOOH,-0.5015752,-0.09219417,0,0
HEXCNO3,-0.07973831,0.12785491,0,0
HEXCO,-0.7787501,0.056549132,0,0
HEXCO2,-0.6817883,0.12245567,0,0
HEXCOH,-0.59452593,-0.17500523,0,0
HEXCOOH,-0.5015752,-0.09219417,0,0
HIEB1O,-0.16429678,0.3553259,0,0
HIEB1O2,-0.13150862,0.38558587,0,0
HIEB1OOH,-0.01803688,0.23402694,0,0
HIEB2O,-0.16429678,0.3553259,0,0
HIEB2O2,-0.13150862,0.38558587,0,0
HIEB2OOH,-0.01803688,0.23402694,0,0
HIEPOXB,0.15355271,-0.40468338,2,2
HM22C3CHO,-0.28723878,-0.00809136,0,0
HM22C3CO2H,-0.168457,0.07567844,0,0
HM22C3CO3,-0.24962378,0.27247253,0,0
HM22C3CO3H,-0.1281119,0.11904451,0,0
HM22C3NO3,0.05181893,0.21486565,0,0
HM22C3O,-0.5052161,0.22967634,0,0
HM22C3O2,-0.42583558,0.27664644,0,0
HM22C3OH,-0.3180633,0.0057198703,0,0
HM22C3OOH,-0.25119087,0.070394605,0,0
HM22C4NO3,-0.0070718005,0.17971984,0,0
HM22C4O,-0.5427647,0.16051391,0,0
HM22C4O2,-0.46777794,0.20958051,0,0
HM22C4OOH,-0.31330913,0.028586715,0,0
HM22CHO,-0.22326446,0.03321764,0,0
HM22CO2H,-0.11048869,0.10904297,0,0
HM22CO3,-0.20501193,0.32478622,0,0
HM22CO3H,-0.07191951,0.15239796,0,0
HM22COCHO,-0.11175043,0.09687516,0,0
HM23C4NO3,-0.0070718005,0.17971984,0,0
HM23C4O,-0.5427647,0.16051391,0,0
HM23C4O2,-0.46777794,0.20958051,0,0
HM23C4OH,-0.37902567,-0.03456223,0,0
HM23C4OOH,-0.31330913,0.028586715,0,0
HM2C43CHO,-0.28723878,-0.00809136,0,0
HM2C43CO2H,-0.168457,0.07567844,0,0
HM2C43CO3,-0.24962378,0.27247253,0,0
HM2C43CO3H,-0.1281119,0.11904451,0,0
HM2C43NO3,0.05181893,0.21486565,0,0
HM2C43O,-0.5052161,0.22967634,0,0
HM2C43O2,-0.42583558,0.27664644,0,0
HM2C43OOH,-0.25119087,0.070394605,0,0
HM33C3CHO,-0.28723878,-0.00809136,0,0
HM33C3CO2H,-0.168457,0.07567844,0,0
HM33C3CO3,-0.24962378,0.27247253,0,0
HM33C3CO3H,-0.1281119,0.11904451,0,0
HM33C3NO3,0.05181893,0.21486565,0,0
HM33C3O,-0.5052161,0.22967634,0,0
HM33C3O2,-0.42583558,0.27664644,0,0
HM33C3OOH,-0.25119087,0.070394605,0,0
HM33C4NO3,-0.0070718005,0.17971984,0,0
HM33C4O,-0.5427647,0.16051391,0,0
HM33C4O2,-0.46777794,0.20958051,0,0
HM33C4OH,-0.37902567,-0.03456223,0,0
HM33C4OOH,-0.31330913,0.028586715,0,0
HMAC,-0.14495298,0.088670045,0,0
HMACO2H,-0.030102737,0.16683015,0,0
HMACO3,-0.156747,0.42818594,0,0
HMACO3H,0.0046054646,0.21831092,0,0
HMACR,-0.14495298,0.088670045,0,0
HMACRO,-0.22637698,0.40946767,0,0
HMACRO2,-0.18072623,0.44496545,0,0
HMACROH,-0.0537102,0.19519535,0,0
HMACROOH,-0.024645634,0.24695048,0,0
HMGLOO,-0.64235634,1.2375255,0,0
HMGLOOA,-0.64235634,1.2375255,0,0
HMGLYOO,-0.46408525,0.9817221,0,0
HMGLYOOA,-0.46408525,0.9817221,0,0
HMML,0.20096877,-0.38117018,2,2
HMPAN,0.20055518,0.3521103,0,0
HMVKANO3,0.16630802,0.3038713,0,0
HMVKAO,-0.28505245,0.37258068,0,0
HMVKAO2,-0.22637698,0.40946767,0,0
HMVKAOOH,-0.0537102,0.19519535,0,0
HMVKBCHO,-0.09749556,0.11934808,0,0
HMVKBCO2H,-0.021917589,0.17230478,0,0
HMVKBCO3,-0.1094187,0.36891535,0,0
HMVKBCO3H,0.005016856,0.21154419,0,0
HMVKBO,-0.28505245,0.37258068,0,0
HMVKBO2,-0.22637698,0.40946767,0,0
HMVKBOOH,-0.0537102,0.19519535,0,0
HMVKBPAN,-0.15966868,0.79333067,0,0
HMVKNGLYOX,0.20055518,0.3521103,0,0
HMVKNO3,0.17849353,0.33502004,0,0
HNBIACET,0.20055518,0.3521103,0,0
HNC524CO,0.15142292,0.31018236,0,0
HNMVKO,0.08476963,0.4874252,0,0
HNMVKO2,0.098196395,0.50816774,0,0
HNMVKOH,0.17849353,0.33502004,0,0
HNMVKOOH,0.18567416,0.36491483,0,0
HNO3,-2.6994586,2.924031,-1,-1
HO124C5,-0.25119087,0.070394605,0,0
HO12C5,-0.44549832,-0.04738608,0,0
HO12CO3C4,-0.094635345,0.13917246,0,0
HO134C5,-0.25119087,0.070394605,0,0
HO13C3CHO,-0.17424628,0.13173857,0,0
HO13C3CO3,-0.18072623,0.44496545,0,0
HO13C3CO3H,-0.024645634,0.24695048,0,0
HO13C4NO3,0.11304026,0.3054478,0,0
HO13C4O,-0.51353586,0.3652055,0,0
HO13C4O2,-0.42925882,0.42271453,0,0
HO13C4OH,-0.28754315,0.10271463,0,0
HO13C4OOH,-0.22428784,0.18300065,0,0
HO13C5,-0.44549832,-0.04738608,0,0
HO13C5NO3,0.07623383,0.2491925,0,0
HO13C5O,-0.42583558,0.27664644,0,0
HO13C5O2,-0.3591253,0.3214866,0,0
HO13C5OOH,-0.1980178,0.13032368,0,0
HO13CO4C5,-0.1658729,0.093393534,0,0
HO13M2C4,-0.3180633,0.0057198703,0,0
HO14C6,-0.5015752,-0.09219417,0,0
HO14CO2C4,-0.17424628,0.13173857,0,0
HO14CO2C5,-0.1658729,0.093393534,0,0
HO14CO3C5,-0.1658729,0.093393534,0,0
HO14M3C5,-0.37902567,-0.03456223,0,0
HO14MC5,-0.37902567,-0.03456223,0,0
HO1C3NO3,0.12898427,0.3455586,0,0
HO1C3O,-0.7835143,0.42257965,0,0
HO1C3O2,-0.6483131,0.5119616,0,0
HO1C3OOH,-0.38497475,0.1789358,0,0
HO1C4NO3,0.050595365,0.27734986,0,0
HO1C4O,-0.8186132,0.2760374,0,0
HO1C4O2,-0.6931676,0.36778027,0,0
HO1C4OOH,-0.45837405,0.07873851,0,0
HO1C5NO3,0.023391686,0.21701154,0,0
HO1C5O,-0.65382797,0.2000274,0,0
HO1C5O2,-0.5572165,0.26775903,0,0
HO1C5OOH,-0.36051768,0.04099542,0,0
HO1C6NO3,-0.04167763,0.1736773,0,0
HO1C6O,-0.6817883,0.12245567,0,0
HO1C6O2,-0.59313583,0.18855032,0,0
HO1C6OOH,-0.42113402,-0.010216564,0,0
HO1CO24C5,-0.09749556,0.11934808,0,0
HO1CO24C6,-0.15963927,0.076405436,0,0
HO1CO34C5,-0.09749556,0.11934808,0,0
HO1CO3C4O,-0.40357202,0.3938654,0,0
HO1CO3C4O2,-0.33081686,0.44376624,0,0
HO1CO3C5,-0.32255682,-0.011883974,0,0
HO1CO3CHO,-0.08893824,0.1633614,0,0
HO1CO4C6,-0.38768086,-0.059769303,0,0
HO1MC5NO3,-0.0070718005,0.17971984,0,0
HO1MC5O,-0.5427647,0.16051391,0,0
HO1MC5O2,-0.46777794,0.20958051,0,0
HO1MC5OOH,-0.31330913,0.028586715,0,0
HO2,-1.4763653,1.2715529,-1,-1
HO24C4CHO,-0.1658729,0.093393534,0,0
HO24C4CO3,-0.16429678,0.3553259,0,0
HO24C4CO3H,-0.04146517,0.19416294,0,0
HO24C5,-0.3180633,0.0057198703,0,0
HO24C5NO3,0.07623383,0.2491925,0,0
HO24C5O,-0.42583558,0.27664644,0,0
HO24C5O2,-0.3591253,0.3214866,0,0
HO24C5OOH,-0.1980178,0.13032368,0,0
HO25C6,-0.37902567,-0.03456223,0,0
HO25C7,-0.43008465,-0.06943658,0,0
HO2C3CHO,-0.24367747,0.04759434,0,0
HO2C3CO2H,-0.094635345,0.13917246,0,0
HO2C3CO3,-0.22637698,0.40946767,0,0
HO2C3CO3H,-0.0537102,0.19519535,0,0
HO2C43CHO,-0.22326446,0.03321764,0,0
HO2C43CO2H,-0.11048869,0.10904297,0,0
HO2C43CO3,-0.20501193,0.32478622,0,0
HO2C43CO3H,-0.07191951,0.15239796,0,0
HO2C4CHO,-0.32255682,-0.011883974,0,0
HO2C4CO2H,-0.1658729,0.093393534,0,0
HO2C4CO3,-0.27644566,0.3368076,0,0
HO2C4CO3H,-0.12079991,0.14932808,0,0
HO2C4NO3,0.09299006,0.26414773,0,0
HO2C4O,-0.6172704,0.29937732,0,0
HO2C4O2,-0.51353586,0.3652055,0,0
HO2C4OH,-0.37437046,0.010013938,0,0
HO2C4OOH,-0.28754315,0.10271463,0,0
HO2C54CHO,-0.28723878,-0.00809136,0,0
HO2C54CO2H,-0.168457,0.07567844,0,0
HO2C54CO3,-0.24962378,0.27247253,0,0
HO2C54CO3H,-0.1281119,0.11904451,0,0
HO2C54NO3,0.05181893,0.21486565,0,0
HO2C54O,-0.5052161,0.22967634,0,0
HO2C54O2,-0.42583558,0.27664644,0,0
HO2C54OOH,-0.25119087,0.070394605,0,0
HO2C5NO3,0.023391686,0.21701154,0,0
HO2C5O,-0.65382797,0.2000274,0,0
HO2C5O2,-0.5572165,0.26775903,0,0
HO2C5OH,-0.44549832,-0.04738608,0,0
HO2C5OOH,-0.36051768,0.04099542,0,0
HO2C6NO3,-0.0070718005,0.17971984,0,0
HO2C6O,-0.5427647,0.16051391,0,0
HO2C6O2,-0.46777794,0.20958051,0,0
HO2C6OOH,-0.31330913,0.028586715,0,0
HO2CO35C7,-0.16330871,0.064409524,0,0
HO2CO3C4O,-0.28505245,0.37258068,0,0
HO2CO4C5,-0.22326446,0.03321764,0,0
HO2CO4C5O,-0.33517402,0.29573613,0,0
HO2CO4C5O2,-0.27644566,0.3368076,0,0
HO2CO4CHO,-0.09749556,0.11934808,0,0
HO2CO5C6,-0.28723878,-0.00809136,0,0
HO2CO5C7,-0.3424454,-0.044392943,0,0
HO2M2C4NO3,0.05181893,0.21486565,0,0
HO2M2C4O,-0.5052161,0.22967634,0,0
HO2M2C4O2,-0.42583558,0.27664644,0,0
HO2M2C4OH,-0.3180633,0.0057198703,0,0
HO2M2C4OOH,-0.25119087,0.070394605,0,0
HO2M2C5NO3,-0.0070718005,0.17971984,0,0
HO2M2C5O,-0.5427647,0.16051391,0,0
HO2M2C5O2,-0.46777794,0.20958051,0,0
HO2M2C5OH,-0.37902567,-0.03456223,0,0
HO2M2C5OOH,-0.31330913,0.028586715,0,0
HO2MC5NO3,-0.0070718005,0.17971984,0,0
HO2MC5O,-0.5427647,0.16051391,0,0
HO2MC5O2,-0.46777794,0.20958051,0,0
HO2MC5OOH,-0.31330913,0.028586715,0,0
HO2NO2,0.8921785,-1.0787152,-1,-1
HO34CO6C8,-0.26851735,0.014426142,0,0
HO36C10,-0.539261,-0.14499816,0,0
HO36C11,-0.5652493,-0.16266659,0,0
HO36C12,-0.5876062,-0.17761907,0,0
HO36C8,-0.4728428,-0.099068254,0,0
HO36C9,-0.50880706,-0.12402359,0,0
HO3C106NO3,-0.20095822,0.05768338,0,0
HO3C106O,-0.6444067,-0.018109977,0,0
HO3C106O2,-0.5873831,0.025854915,0,0
HO3C106OOH,-0.48561737,-0.09486225,0,0
HO3C116NO3,-0.23960748,0.031820506,0,0
HO3C116O,-0.66133904,-0.0463354,0,0
HO3C116O2,-0.60809016,-0.0048029423,0,0
HO3C116OOH,-0.5147566,-0.11599025,0,0
HO3C126NO3,-0.27486,0.007946461,0,0
HO3C126O,-0.67600226,-0.07031855,0,0
HO3C126O2,-0.6261788,-0.031210989,0,0
HO3C126OOH,-0.54006547,-0.13417932,0,0
HO3C3CHO,-0.24367747,0.04759434,0,0
HO3C3CO3,-0.22637698,0.40946767,0,0
HO3C3CO3H,-0.0537102,0.19519535,0,0
HO3C3PAN,0.17849353,0.33502004,0,0
HO3C4CHO,-0.32255682,-0.011883974,0,0
HO3C4CO3,-0.27644566,0.3368076,0,0
HO3C4CO3H,-0.12079991,0.14932808,0,0
HO3C4NO3,0.09299006,0.26414773,0,0
HO3C4O,-0.6172704,0.29937732,0,0
HO3C4O2,-0.51353586,0.3652055,0,0
HO3C4OOH,-0.28754315,0.10271463,0,0
HO3C5CHO,-0.38768086,-0.059769303,0,0
HO3C5CO2H,-0.2296525,0.051331133,0,0
HO3C5CO3,-0.32268476,0.27328214,0,0
HO3C5CO3H,-0.18236321,0.10697034,0,0
HO3C5NO3,0.023391686,0.21701154,0,0
HO3C5O,-0.65382797,0.2000274,0,0
HO3C5O2,-0.5572165,0.26775903,0,0
HO3C5OOH,-0.36051768,0.04099542,0,0
HO3C6NO3,-0.04167763,0.1736773,0,0
HO3C6O,-0.6817883,0.12245567,0,0
HO3C6O2,-0.59313583,0.18855032,0,0
HO3C6OOH,-0.42113402,-0.010216564,0,0
HO3C76NO3,-0.061830647,0.14659151,0,0
HO3C76O,-0.57465154,0.10304785,0,0
HO3C76O2,-0.5043762,0.15230322,0,0
HO3C76OOH,-0.36679536,-0.008870244,0,0
HO3C86NO3,-0.11231323,0.115176946,0,0
HO3C86O,-0.6017062,0.05523765,0,0
HO3C86O2,-0.5361073,0.10338032,0,0
HO3C86OOH,-0.41261733,-0.04176721,0,0
HO3C96NO3,-0.15861723,0.085501105,0,0
HO3C96O,-0.62472486,0.015342534,0,0
HO3C96O2,-0.5635743,0.061594546,0,0
HO3C96OOH,-0.45187625,-0.070290565,0,0
HO3CO46C8,-0.21061227,0.03414145,0,0
HO3CO6C7,-0.3424454,-0.044392943,0,0
HO3CO6C8,-0.38984445,-0.07571301,0,0
HO4C5CO3,-0.32268476,0.27328214,0,0
HO4C5CO3H,-0.18236321,0.10697034,0,0
HO4CO7C9,-0.43053237,-0.10244948,0,0
HO5C5CHO,-0.38768086,-0.059769303,0,0
HO5C5CO3,-0.32268476,0.27328214,0,0
HO5C5CO3H,-0.18236321,0.10697034,0,0
HO5C6CO3,-0.36472848,0.21734124,0,0
HO5C6CO3H,-0.23785424,0.06800893,0,0
HO5C6O,-0.6817883,0.12245567,0,0
HO5C6O2,-0.59313583,0.18855032,0,0
HO5C6OOH,-0.42113402,-0.010216564,0,0
HO5CO8C10,-0.46556008,-0.12517571,0,0
HO6C7CO3,-0.4025825,0.16804504,0,0
HO6C7CO3H,-0.28735563,0.032620102,0,0
HO6C7O,-0.7035495,0.06156251,0,0
HO6C7O2,-0.6226309,0.124147415,0,0
HO6C7OOH,-0.47099975,-0.052100807,0,0
HO6CO9C11,-0.4958568,-0.14449447,0,0
HO7C8CO3,-0.4364603,0.12468004,0,0
HO7C8CO3H,-0.33127096,0.00087180734,0,0
HO7C8O,-0.7208273,0.01329428,0,0
HO7C8O2,-0.6469778,0.07160509,0,0
HO7C8OOH,-0.5120781,-0.08619374,0,0
HO7CO10C12,-0.5222079,-0.1609636,0,0
HO8C9CO3,-0.4666843,0.08659577,0,0
HO8C9CO3H,-0.37014532,-0.027350366,0,0
HO8C9O,-0.7348104,-0.025435403,0,0
HO8C9O2,-0.667243,0.028471425,0,0
HO8C9OOH,-0.54614574,-0.1140061,0,0
HOACETEOOH,-0.024645634,0.24695048,0,0
HOACETETO,-0.22637698,0.40946767,0,0
HOACETETO2,-0.18072623,0.44496545,0,0
HOBUT2CHO,-0.32255682,-0.011883974,0,0
HOBUT2CO2H,-0.1658729,0.093393534,0,0
HOBUT2CO3,-0.27644566,0.3368076,0,0
HOBUT2CO3H,-0.12079991,0.14932808,0,0
HOC2H4CHO,-0.31635898,0.096898526,0,0
HOC2H4CO2H,-0.08751164,0.20337054,0,0
HOC2H4CO3,-0.27692762,0.55081666,0,0
HOC2H4CO3H,-0.0478817,0.27518627,0,0
HOC3H6CHO,-0.4036391,0.0013287663,0,0
HOC3H6CO2H,-0.17424628,0.13173857,0,0
HOC3H6CO3,-0.33081686,0.44376624,0,0
HOC3H6CO3H,-0.12506157,0.20509896,0,0
HOC3H6OH,-0.5072684,0.044940025,0,0
HOC4CHOO,-0.45146108,0.29690385,0,0
HOC4CHOO2,-0.37998375,0.35220438,0,0
HOC4CHOOOH,-0.19697398,0.14341107,0,0
HOC4H8OH,-0.57449466,-0.046106488,0,0
HOC6H4NO2,0.15651777,-0.33672866,2,2
HOCH2CH2O,-0.7227668,0.6168525,0,0
HOCH2CH2O2,-0.5868043,0.6907171,0,0
HOCH2CHO,-0.21432257,0.2297971,0,0
HOCH2CO2H,0.0032805726,0.28724858,0,0
HOCH2CO3,-0.22008869,0.67555034,0,0
HOCH2CO3H,0.029098012,0.35661915,0,0
HOCH2COCHO,-0.008531041,0.23543951,0,0
HOCH2COCO2H,0.070426695,0.27163354,0,0
HOCHOCOOH,-0.0478817,0.27518627,0,0
HOCO3C4OOH,-0.12506157,0.20509896,0,0
HOCO3C54O,-0.33517402,0.29573613,0,0
HOCO3C54O2,-0.27644566,0.3368076,0,0
HOCO3C5OOH,-0.12079991,0.14932808,0,0
HOCO4C5OOH,-0.12079991,0.14932808,0,0
HOCOC4DIAL,0.047469907,0.24448821,0,0
HODMSO2,-0.31440878,0.6081829,0,0
HOEMPHNO2,0.09174102,-0.29085305,2,2
HOHOC4DIAL,0.0046054646,0.21831092,0,0
HOIBUTCHO,-0.32255682,-0.011883974,0,0
HOIBUTCO3,-0.27644566,0.3368076,0,0
HOIBUTCO3H,-0.12079991,0.14932808,0,0
HOIPRCHO,-0.24367747,0.04759434,0,0
HOIPRCO2H,-0.094635345,0.13917246,0,0
HOIPRCO3,-0.22637698,0.40946767,0,0
HOIPRCO3H,-0.0537102,0.19519535,0,0
HOIPRGLYOX,-0.09749556,0.11934808,0,0
HONO,-2.7409534,3.0989056,-1,-1
HOPINONIC,0.05770632,-0.32076254,2,2
HPC52CO3,-0.04774364,0.4168969,0,0
HPC52CO3H,0.03965231,0.2892177,0,0
HPC52O,-0.16429678,0.3553259,0,0
HPC52O2,-0.13150862,0.38558587,0,0
HPC52OOH,-0.01803688,0.23402694,0,0
HPC52PAN,-0.08255147,0.73916745,0,0
HPNC524CO,0.15986225,0.33586136,0,0
HSO3,-2.6098754,2.75245,-1,-1
HVMK,-0.14495298,0.088670045,0,0
HYETHO2H,-0.30224234,0.30944955,0,0
HYPERACET,-0.08751164,0.20337054,0,0
HYPROPO,-0.5691628,0.4265463,0,0
HYPROPO2,-0.4611913,0.4848719,0,0
HYPROPO2H,-0.20243397,0.17555344,0,0
IBUALANO3,0.13377452,0.28214374,0,0
IBUDIALCO3,-0.156747,0.42818594,0,0
IBUDIALPAN,0.20055518,0.3521103,0,0
IBUTACID,-0.1500426,0.07914612,0,0
IBUTALBO,-0.4945288,0.3371257,0,0
IBUTALBO2,-0.40357202,0.3938654,0,0
IBUTALBO2H,-0.17424628,0.13173857,0,0
IBUTALCO2,-0.28505245,0.37258068,0,0
IBUTALO2H,-0.094635345,0.13917246,0,0
IBUTALOH,-0.1500426,0.07914612,0,0
IBUTDIAL,-0.14495298,0.088670045,0,0
IBUTOL,-0.48774597,-0.0922437,0,0
IBUTOLBNO3,0.114211075,0.25304237,0,0
IBUTOLBO,-0.4613027,0.31307745,0,0
IBUTOLBO2,-0.37843338,0.3555118,0,0
IBUTOLBO2H,-0.180031,0.11603847,0,0
IBUTOLCNO3,0.09299006,0.26414773,0,0
IBUTOLCO,-0.6172704,0.29937732,0,0
IBUTOLCO2,-0.51353586,0.3652055,0,0
IBUTOLCO2H,-0.28754315,0.10271463,0,0
IBUTOLOHB,-0.24587578,0.05092308,0,0
IBUTOLOHC,-0.37437046,0.010013938,0,0
IC3H7NO3,0.14134577,0.27431116,0,0
IC3H7O,-0.7001905,0.3589589,0,0
IC3H7O2,-0.5691628,0.4265463,0,0
IC3H7OOH,-0.28562024,0.08189276,0,0
IC4CHOAO2,-0.33517402,0.29573613,0,0
IC4CHOAOOH,-0.1658729,0.093393534,0,0
IC4H10,-0.62386423,-0.19301036,0,0
IC4H9NO3,0.06259968,0.22026649,0,0
IC4H9O,-0.737943,0.22766936,0,0
IC4H9O2,-0.6172704,0.29937732,0,0
IC4H9OOH,-0.37437046,0.010013938,0,0
IC5H12,-0.6658812,-0.22771588,0,0
IC7DCCO2,-0.21937495,0.22870573,0,0
IC7DCCO2H,-0.11441932,0.08648631,0,0
IC7DCCO3,-0.1801432,0.25914106,0,0
IC7DCCO3H,-0.08127803,0.12489769,0,0
IC7DCO,-0.1849244,0.24558106,0,0
IC7DCO2,-0.15140885,0.27096066,0,0
IC7DCOH,-0.0920682,0.118067,0,0
IC7DCOOH,-0.06402085,0.1502659,0,0
IC7DCPAN,0.10005655,0.25115165,0,0
IC7DICARB,-0.20170972,0.013814956,0,0
IEACHO,0.1640656,-0.3568773,2,2
IEACO3,0.3583526,-0.36589465,2,2
IEACO3H,0.26057318,-0.26378605,2,2
IEAPAN,0.3739596,-0.13198575,2,2
IEB1CHO,0.1313687,-0.40972587,2,2
IEB4CHO,0.1313687,-0.40972587,2,2
IEC2OOH,0.005016856,0.21154419,0,0
IECCHO,0.1640656,-0.3568773,2,2
IECCO3,0.3583526,-0.36589465,2,2
IECCO3H,0.26057318,-0.26378605,2,2
IECPAN,0.3739596,-0.13198575,2,2
IEPOXA,0.1400351,-0.40056863,2,2
IEPOXB,0.09916764,-0.46062288,2,2
IEPOXC,0.1400351,-0.40056863,2,2
INAHCHO,0.13935131,0.28379866,0,0
INAHCO2H,0.15807149,0.29898998,0,0
INAHCO3,0.10366248,0.43211803,0,0
INAHCO3H,0.16746321,0.3218111,0,0
INAHPAN,0.2504854,0.39545986,0,0
INAHPCHO,0.15142292,0.31018236,0,0
INAHPCO2H,0.16746321,0.3218111,0,0
INAHPCO3,0.11353717,0.4495909,0,0
INAHPCO3H,0.17406574,0.34425113,0,0
INAHPPAN,0.25302145,0.4111821,0,0
INANCHO,0.24043754,0.37481126,0,0
INANCO,0.24043754,0.37481126,0,0
INANCO2H,0.24623463,0.37957987,0,0
INANCO3,0.20754781,0.48531362,0,0
INANCO3H,0.2504854,0.39545986,0,0
INANCOCHO,0.25177974,0.38757607,0,0
INANCOCO2H,0.25680724,0.39153728,0,0
INANCOCO3,0.22127935,0.494862,0,0
INANCOCO3H,0.26111335,0.40652576,0,0
INANCOPAN,0.30415553,0.46021602,0,0
INANO3,0.2255775,0.3630723,0,0
INANPAN,0.29779768,0.45107475,0,0
INAO,0.024187796,0.4027743,0,0
INAO2,0.042871557,0.42335764,0,0
INAOH,0.11036482,0.27020082,0,0
INAOOH,0.123570524,0.29793724,0,0
INB1CO,0.13935131,0.28379866,0,0
INB1GLYOX,0.16202006,0.29951432,0,0
INB1HPCHO,0.15142292,0.31018236,0,0
INB1HPCO2H,0.16746321,0.3218111,0,0
INB1HPCO3,0.11353717,0.4495909,0,0
INB1HPCO3H,0.17406574,0.34425113,0,0
INB1HPPAN,0.25302145,0.4111821,0,0
INB1NACHO,0.24043754,0.37481126,0,0
INB1NACO2H,0.24623463,0.37957987,0,0
INB1NACO3,0.20754781,0.48531362,0,0
INB1NACO3H,0.2504854,0.39545986,0,0
INB1NAPAN,0.29779768,0.45107475,0,0
INB1NBCHO,0.24043754,0.37481126,0,0
INB1NBCO2H,0.24623463,0.37957987,0,0
INB1NBCO3,0.20754781,0.48531362,0,0
INB1NBCO3H,0.2504854,0.39545986,0,0
INB1NBPAN,0.29779768,0.45107475,0,0
INB1NO3,0.2255775,0.3630723,0,0
INB1O,0.024187796,0.4027743,0,0
INB1O2,0.042871557,0.42335764,0,0
INB1OH,0.11036482,0.27020082,0,0
INB1OOH,0.123570524,0.29793724,0,0
INB2O,0.024187796,0.4027743,0,0
INB2O2,0.042871557,0.42335764,0,0
INB2OOH,0.123570524,0.29793724,0,0
INCCO,0.13935131,0.28379866,0,0
INCGLYOX,0.16202006,0.29951432,0,0
INCNCHO,0.24043754,0.37481126,0,0
INCNCO2H,0.24623463,0.37957987,0,0
INCNCO3,0.20754781,0.48531362,0,0
INCNCO3H,0.2504854,0.39545986,0,0
INCNO3,0.2255775,0.3630723,0,0
INCNPAN,0.29779768,0.45107475,0,0
INCO,0.024187796,0.4027743,0,0
INCO2,0.042871557,0.42335764,0,0
INCOH,0.11036482,0.27020082,0,0
INCOOH,0.123570524,0.29793724,0,0
INDHCHO,0.13935131,0.28379866,0,0
INDHCO3,0.10366248,0.43211803,0,0
INDHCO3H,0.16746321,0.3218111,0,0
INDHPAN,0.2504854,0.39545986,0,0
INDHPCHO,0.15142292,0.31018236,0,0
INDHPCO3,0.11353717,0.4495909,0,0
INDHPCO3H,0.17406574,0.34425113,0,0
INDHPPAN,0.25302145,0.4111821,0,0
INDO,0.024187796,0.4027743,0,0
INDO2,0.042871557,0.42335764,0,0
INDOH,0.11036482,0.27020082,0,0
INDOOH,0.123570524,0.29793724,0,0
IP3ODBCO2H,-0.11441932,0.08648631,0,0
IPBENZ,-0.2572411,-0.7097341,2,2
IPBENZO,-0.096482135,-0.75670874,2,2
IPBENZO2,-0.045740224,-0.70191395,2,2
IPBENZOL,-0.20536211,-0.65581,2,2
IPBENZOLO,1.2187477,-1.7386664,1,1
IPBENZOLO2,1.2715235,-1.790029,1,1
IPBENZOLOH,1.132241,-1.6472212,1,1
IPBENZOOH,-0.15365985,-0.60116076,2,2
IPBFUCO,0.14700016,-0.29619077,2,2
IPBFUO,0.21960706,-0.41541496,2,2
IPBFUO2,0.25184667,-0.3820766,2,2
IPBFUOH,0.12727037,-0.32543644,2,2
IPBFUONE,0.04067462,-0.4107603,2,2
IPBFUOOH,0.16212848,-0.29397324,2,2
IPBNZOHNO2,0.068239175,-0.3202673,2,2
IPBZBIPRO,1.2270432,-1.975208,1,1
IPBZBIPRO2,1.2609862,-1.9299731,1,1
IPBZBPR2OH,1.1292953,-1.8676643,1,1
IPBZBPRNO3,1.2393034,-1.5435895,1,1
IPBZBPROOH,1.1637933,-1.8247608,1,1
IPBZMUCCO,0.13704446,-0.2570019,2,2
IPBZMUCCO3,0.19950399,-0.34657642,2,2
IPBZMUCNO3,0.23537272,-0.1546534,2,2
IPBZMUCO,0.18860176,-0.34146807,2,2
IPBZMUCO2,0.21355516,-0.3149803,2,2
IPBZMUCO2H,0.09098806,-0.3086727,2,2
IPBZMUCO3H,0.12123876,-0.27844575,2,2
IPBZMUCOH,0.11971655,-0.27828947,2,2
IPBZMUCOOH,0.14660391,-0.25309303,2,2
IPBZMUCPAN,0.24223164,-0.14872357,2,2
IPBZOBPROH,1.1489407,-1.8280122,1,1
IPBZOLOOH,1.1799688,-1.6936115,1,1
IPBZPOXMUC,0.033517025,-0.3823258,2,2
IPCATC1OOH,-0.05789963,-0.48260108,2,2
IPCATEC1O,-0.0071740225,-0.6207353,2,2
IPCATEC1O2,0.03684523,-0.572826,2,2
IPCATECHOL,-0.10332892,-0.52971303,2,2
IPCATECOOA,-0.24285108,0.6516491,0,0
IPEANO3,-0.011668079,0.17202058,0,0
IPEAO,-0.76237386,0.129839,0,0
IPEAO2,-0.65382797,0.2000274,0,0
IPEAOH,-0.54873013,-0.1402907,0,0
IPEAOOH,-0.44549832,-0.04738608,0,0
IPEBNO3,0.019958101,0.17959735,0,0
IPEBO,-0.59601295,0.1817801,0,0
IPEBO2,-0.5052161,0.22967634,0,0
IPEBOH,-0.39926717,-0.062218994,0,0
IPEBOOH,-0.3180633,0.0057198703,0,0
