name,x,y,label,filterlab
NEBNZOLO,1.8979264,2.8813834,136,
NEBNZOLO2,-0.37962714,2.6502838,2,
NEBNZOLOH,-0.41801834,2.6696777,1,1
NEBNZOLOOH,-0.080210775,1.4209474,11,
NEOP,0.6080147,-1.3241643,72,72
NEOPNO3,0.6080147,-1.3241643,72,72
NEOPO,0.6080147,-1.3241643,72,72
NEOPO2,0.5518322,-0.9199079,74,
NEOPOH,0.20070091,0.22174588,22,22
NEOPOOH,0.8644868,-2.3486028,110,
NIPBFUO,-2.0996299,-1.7396001,98,
NIPBFUO2,0.4346573,-0.28888378,35,
NIPBFUONE,0.35187754,-1.3952874,64,
NIPBFUOOH,0.29112163,-0.009086937,31,
NIPBNZ1O,3.2991529,-0.6149528,125,
NIPBNZ1O2,1.6161956,-0.7068732,122,
NIPBNZ1OOH,2.4450634,-2.128065,133,
NIPBNZOLO,2.5097373,0.46014097,118,118
NIPBNZOLO2,-0.10596201,1.7737457,10,
NIPBNZOLOH,0.20070091,0.22174588,22,22
NIPBZOLOOH,-0.080210775,1.4209474,11,
NIPRBQO,-0.3129857,-1.5019478,59,
NIPRBQO2,-2.976677,-0.7836373,88,
NIPRBQOOH,-2.0456142,-0.38050207,86,
NISOPNO3,0.32079336,-0.16552755,33,
NISOPO,0.32079336,-0.16552755,33,
NISOPO2,0.4346573,-0.28888378,35,
NISOPOOH,0.29112163,-0.009086937,31,
NLIMALO,-1.2496547,2.3302798,7,
NLIMALO2,-1.1952652,2.2998362,6,
NLIMALOH,-1.2496547,2.3302798,7,
NLIMALOOH,-0.9791162,1.139179,-1,
NLIMO,2.5958972,-0.72676575,124,
NLIMO2,0.25248954,0.19617274,27,27
NLIMOOH,0.8644868,-2.3486028,110,
NLMKAO,-1.1572399,-1.6091424,108,
NLMKAO2,-3.845723,2.1145802,134,
NLMKAOOH,-2.2642972,1.033438,112,
NMBOAO,2.5097373,0.46014097,118,118
NMBOAO2,-0.37962714,2.6502838,2,
NMBOAOOH,-0.080210775,1.4209474,11,
NMBOBCO,-0.66129315,2.4318223,5,
NMBOBO,-0.41801834,2.6696777,1,1
NMBOBO2,-0.37962714,2.6502838,2,
NMBOBOOH,-0.080210775,1.4209474,11,
NMEBFUO,-3.2449334,-0.80713844,88,
NMEBFUO2,-4.7661653,-1.1194756,128,
NMEBFUOOH,-3.7069888,-0.6339667,-1,
NMETLQO,-0.53679526,-0.27841482,39,
NMETLQO2,-0.5432044,-0.29622325,40,
NMETLQOOH,-0.7043406,-0.24623463,41,
NMETOL1O,3.2991529,-0.6149528,125,
NMETOL1O2,1.6161956,-0.7068732,122,
NMETOL1OOH,2.4450634,-2.128065,133,
NMETOLO,-0.080210775,1.4209474,11,
NMETOLO2,-0.37962714,2.6502838,2,
NMETOLOH,-0.080210775,1.4209474,11,
NMETOLOOH,-0.080210775,1.4209474,11,
NMGLYOX,-0.53679526,-0.27841482,39,
NMVK,-1.6703757,-0.50622725,76,
NMXYFUO,-2.5134573,-0.3441176,87,
NMXYFUO2,0.4346573,-0.28888378,35,
NMXYFUOOH,0.29112163,-0.009086937,31,
NMXYOL1O,3.2991529,-0.6149528,125,
NMXYOL1O2,1.6161956,-0.7068732,122,
NMXYOL1OOH,2.4450634,-2.128065,133,
NMXYOLO,2.5097373,0.46014097,118,118
NMXYOLO2,-0.37962714,2.6502838,2,
NMXYOLOH,0.20070091,0.22174588,22,22
NMXYOLOOH,-0.080210775,1.4209474,11,
NMXYQO,-1.1572399,-1.6091424,108,
NMXYQO2,-0.5432044,-0.29622325,40,
NMXYQOOH,-0.7043406,-0.24623463,41,
NNCATECO,2.5097373,0.46014097,118,118
NNCATECO2,-0.10596201,1.7737457,10,
NNCATECOOH,-0.080210775,1.4209474,11,
NO,0.6080147,-1.3241643,72,72
NO2,0.6080147,-1.3241643,72,72
NO3,0.6080147,-1.3241643,72,72
NO3CH2CHO,0.031487316,-0.21986231,37,
NO3CH2CO2H,-2.4264104,2.303607,9,
NO3CH2CO3,-4.809516,-1.0977201,128,
NO3CH2CO3H,-2.0456142,-0.38050207,86,
NO3CH2PAN,0.031487316,-0.21986231,37,
NOA,-1.6703757,-0.50622725,76,
NOAOO,0.32994553,-0.18906114,34,
NOAOOA,0.32994553,-0.18906114,34,
NOETLQO,-0.556244,-0.30144832,40,
NOETLQO2,-0.5432044,-0.29622325,40,
NOETLQOOH,-0.7043406,-0.24623463,41,
NOETOL1O,3.2991529,-0.6149528,125,
NOETOL1O2,1.2885292,0.3716611,114,
NOETOL1OOH,2.4450634,-2.128065,133,
NOETOLO,1.8979264,2.8813834,136,
NOETOLO2,-0.41801834,2.6696777,1,1
NOETOLOH,-0.41801834,2.6696777,1,1
NOETOLOOH,-0.41801834,2.6696777,1,1
NON3ONE,-1.4798287,-1.6334045,101,101
NONNO3,-0.41801834,2.6696777,1,1
NONO,2.5958972,-0.72676575,124,
NONO2,0.20070091,0.22174588,22,22
NONOH,0.20070091,0.22174588,22,22
NONOOH,0.6080147,-1.3241643,72,72
NOPINANO3,-1.4798287,-1.6334045,101,101
NOPINAO,-1.4798287,-1.6334045,101,101
NOPINAO2,-2.835575,-1.5421417,94,
NOPINAOH,-1.8158976,-0.07776758,80,80
NOPINAOOH,-1.4140885,-2.7745452,127,127
NOPINBCO,-0.24576798,-1.4353715,56,56
NOPINBNO3,-1.4798287,-1.6334045,101,101
NOPINBO,0.33704206,-1.298829,61,
NOPINBO2,-2.835575,-1.5421417,94,
NOPINBOH,-0.079322666,0.19481006,15,
NOPINBOOH,-1.4140885,-2.7745452,127,127
NOPINCNO3,-1.4798287,-1.6334045,101,101
NOPINCO,0.33704206,-1.298829,61,
NOPINCO2,-2.835575,-1.5421417,94,
NOPINCOH,-0.079322666,0.19481006,15,
NOPINCOOH,-1.4140885,-2.7745452,127,127
NOPINDCO,0.35187754,-1.3952874,64,
NOPINDO,0.6080147,-1.3241643,72,72
NOPINDO2,0.5518322,-0.9199079,74,
NOPINDOH,0.20070091,0.22174588,22,22
NOPINDOOH,0.8644868,-2.3486028,110,
NOPINONE,0.35187754,-1.3952874,64,
NOPINOO,0.6014302,-1.2775142,69,
NOPINOOA,0.6014302,-1.2775142,69,
NORLIMAL,-0.24576798,-1.4353715,56,56
NORLIMO,-0.7251073,-0.0053456128,43,
NORLIMO2,-0.6096542,0.12761685,46,46
NORLIMOOH,-0.6096542,0.12761685,46,46
NORPINAL,-0.24576798,-1.4353715,56,56
NORPINIC,-1.8158976,-0.07776758,80,80
NOXYFUO,-2.0563996,-1.5654733,97,
NOXYFUO2,-0.37962714,2.6502838,2,
NOXYFUOOH,-0.080210775,1.4209474,11,
NOXYOL1O,3.2991529,-0.6149528,125,
NOXYOL1O2,1.6161956,-0.7068732,122,
NOXYOL1OOH,2.4450634,-2.128065,133,
NOXYOLO,2.5958972,-0.72676575,124,
NOXYOLO2,-0.37962714,2.6502838,2,
NOXYOLOH,0.20070091,0.22174588,22,22
NOXYOLOOH,-0.080210775,1.4209474,11,
NOXYQO,-1.1572399,-1.6091424,108,
NOXYQO2,-2.976677,-0.7836373,88,
NOXYQOOH,-2.0456142,-0.38050207,86,
NPBFUO,-2.2473965,-0.5979452,-1,
NPBFUO2,-4.7661653,-1.1194756,128,
NPBFUONE,-0.3406028,-0.338397,-1,
NPBFUOOH,-3.7069888,-0.6339667,-1,
NPBNZ1O,3.2991529,-0.6149528,125,
NPBNZ1O2,1.2885292,0.3716611,114,
NPBNZ1OOH,2.4450634,-2.128065,133,
NPBNZOLO,-0.41801834,2.6696777,1,1
NPBNZOLO2,-0.37962714,2.6502838,2,
NPBNZOLOH,-0.41801834,2.6696777,1,1
NPBNZOLOOH,-0.080210775,1.4209474,11,
NPEBQO,-0.556244,-0.30144832,40,
NPEBQO2,-2.976677,-0.7836373,88,
NPEBQOOH,-2.0456142,-0.38050207,86,
NPETLQO,-0.53679526,-0.27841482,39,
NPETLQO2,-0.5432044,-0.29622325,40,
NPETLQOOH,-0.7043406,-0.24623463,41,
NPETOL1O,3.2991529,-0.6149528,125,
NPETOL1O2,1.2885292,0.3716611,114,
NPETOL1OOH,2.4450634,-2.128065,133,
NPETOLO,1.8979264,2.8813834,136,
NPETOLO2,-0.41801834,2.6696777,1,1
NPETOLOH,-0.41801834,2.6696777,1,1
NPETOLOOH,-0.080210775,1.4209474,11,
NPHEN1O,2.251197,-0.91850805,123,
NPHEN1O2,1.6161956,-0.7068732,122,
NPHEN1OOH,2.4450634,-2.128065,133,
NPHENO,2.5097373,0.46014097,118,118
NPHENO2,-0.37962714,2.6502838,2,
NPHENOH,0.20070091,0.22174588,22,22
NPHENOOH,-0.080210775,1.4209474,11,
NPPRBQO,-0.556244,-0.30144832,40,
NPPRBQO2,-0.5432044,-0.29622325,40,
NPPRBQOOH,-0.7043406,-0.24623463,41,
NPRACANO3,-0.41801834,2.6696777,1,1
NPRACAOH,-3.438509,-0.41179845,91,
NPRACAOOH,-2.9399939,-1.7957138,95,
NPRACBNO3,-4.1682515,2.037333,134,
NPRACBOH,-3.4928455,-0.37383625,92,
NPRACBOOH,-3.0815399,-2.9363627,113,
NPRACCNO3,0.32079336,-0.16552755,33,
NPRACCOH,0.20070091,0.22174588,22,22
NPRACCOOH,-3.04324,-2.9879699,113,
NPROACEAO,-2.0563996,-1.5654733,97,
NPROACEAO2,-3.438509,-0.41179845,91,
NPROACEBO,-2.0996299,-1.7396001,98,
NPROACEBO2,-4.6337705,-1.8754641,131,
NPROACECO,0.6080147,-1.3241643,72,72
NPROACECO2,-4.6455455,-1.7267565,131,
NPROACET,-2.9399939,-1.7957138,95,
NPROPOL,0.20070091,0.22174588,22,22
NPTLQO,-0.3129857,-1.5019478,59,
NPTLQO2,-2.976677,-0.7836373,88,
NPTLQOOH,-2.0456142,-0.38050207,86,
NPXYFUO,-2.0563996,-1.5654733,97,
NPXYFUO2,0.4346573,-0.28888378,35,
NPXYFUOOH,0.29112163,-0.009086937,31,
NPXYOL1O,3.2991529,-0.6149528,125,
NPXYOL1O2,1.6161956,-0.7068732,122,
NPXYOL1OOH,2.4450634,-2.128065,133,
NPXYOLO,2.5097373,0.46014097,118,118
NPXYOLO2,-0.37962714,2.6502838,2,
NPXYOLOH,0.20070091,0.22174588,22,22
NPXYOLOOH,-0.080210775,1.4209474,11,
NPXYQO,-1.1572399,-1.6091424,108,
NPXYQO2,-2.976677,-0.7836373,88,
NPXYQOOH,-2.0456142,-0.38050207,86,
NSTYRENEO,3.2991529,-0.6149528,125,
NSTYRENO2,1.7426728,-0.023248643,-1,
NSTYRENOOH,1.9038469,0.20304373,116,
NT123L1O,3.2991529,-0.6149528,125,
NT123L1O2,1.6161956,-0.7068732,122,
NT123L1OOH,2.4450634,-2.128065,133,
NT124L1O,3.2991529,-0.6149528,125,
NT124L1O2,1.6161956,-0.7068732,122,
NT124L1OOH,2.4450634,-2.128065,133,
NTLFUO,-2.5134573,-0.3441176,87,
NTLFUO2,0.4346573,-0.28888378,35,
NTLFUOOH,0.29112163,-0.009086937,31,
NTM123LOOH,-0.080210775,1.4209474,11,
NTM123OLO,2.5958972,-0.72676575,124,
NTM123OLO2,-0.37962714,2.6502838,2,
NTM123OLOH,0.20070091,0.22174588,22,22
NTM124LOOH,-0.080210775,1.4209474,11,
NTM124OLO,0.20070091,0.22174588,22,22
NTM124OLO2,-0.37962714,2.6502838,2,
NTM124OLOH,0.20070091,0.22174588,22,22
NTM124QO,-1.1572399,-1.6091424,108,
NTM124QO2,-2.976677,-0.7836373,88,
NTM124QOOH,-2.0456142,-0.38050207,86,
NTM135LOOH,-0.080210775,1.4209474,11,
NTM135OLO,0.20070091,0.22174588,22,22
NTM135OLO2,-0.37962714,2.6502838,2,
NTM135OLOH,0.20070091,0.22174588,22,22
NTMB1FUO,2.5958972,-0.72676575,124,
NTMB1FUO2,-5.524281,1.6854731,135,
NTMB1FUOOH,-3.856894,0.7203014,-1,
NTMB2FUO,-2.5134573,-0.3441176,87,
NTMB2FUO2,-0.37962714,2.6502838,2,
NTMB2FUOOH,-0.080210775,1.4209474,11,
O,0.6080147,-1.3241643,72,72
O1D,0.6080147,-1.3241643,72,72
O3,0.6080147,-1.3241643,72,72
OCATEC1OOH,1.6647171,0.6079477,115,
OCCOHCO,-0.053173095,0.081216544,19,
OCCOHCO2,-0.050233394,0.17740509,17,
OCCOHCOH,-0.079322666,0.19481006,15,
OCCOHCOOH,-0.13721737,0.41026786,13,
OCT3ONE,-1.4798287,-1.6334045,101,101
OCTNO3,-0.41801834,2.6696777,1,1
OCTO,2.5958972,-0.72676575,124,
OCTO2,0.20070091,0.22174588,22,22
OCTOH,0.20070091,0.22174588,22,22
OCTOOH,0.6080147,-1.3241643,72,72
OET1O,2.251197,-0.91850805,123,
OET1O2,1.6161956,-0.7068732,122,
OET1OHNO2,1.8113512,0.4933783,116,
OET1OOH,2.4450634,-2.128065,133,
OETCATECH,1.8113512,0.4933783,116,
OETHTOL,2.251197,-0.91850805,123,
OETLBIPNO3,-0.41801834,2.6696777,1,1
OETLBIPRO,2.5097373,0.46014097,118,118
OETLBIPRO2,0.25248954,0.19617274,27,27
OETLBPR2OH,0.20070091,0.22174588,22,22
OETLBPROOH,0.14297244,0.4282231,30,30
OETLMUCCO,-0.58524823,0.09376374,44,
OETLMUCCO3,0.34997413,-1.3585342,62,
OETLMUCNO3,-0.66771674,2.3835444,5,
OETLMUCO,-0.07065195,0.052717894,19,
OETLMUCO2,-0.040573984,0.15622517,18,
OETLMUCO2H,-0.028793424,0.1455907,18,
OETLMUCO3H,0.61528766,-2.3687043,109,
OETLMUCOH,-0.06905815,0.15550038,16,
OETLMUCOOH,-0.15858838,0.3662375,14,
OETLMUCPAN,-0.64795005,2.4190784,5,
OETLPOXMUC,-0.06905815,0.15550038,16,
OETLQCO,-0.6096542,0.12761685,46,46
OETLQO,-0.7251073,-0.0053456128,43,
OETLQO2,-3.3153949,-0.3395556,90,
OETLQOH,-0.6096542,0.12761685,46,46
OETLQONE,-0.24576798,-1.4353715,56,56
OETLQOOH,-2.0753348,0.1276736,85,85
OETOH,1.8113512,0.4933783,116,
OETOLO,2.5097373,0.46014097,118,118
OETOLO2,0.25248954,0.19617274,27,27
OETOLOH,0.20070091,0.22174588,22,22
OETOLOOH,0.14297244,0.4282231,30,30
OH,0.6080147,-1.3241643,72,72
OTCATEC1O,3.1532269,0.5917114,121,
OTCATEC1O2,1.2885292,0.3716611,114,
OTCATECOOA,0.20430002,0.2285479,23,
OTCTEC1OOH,1.6647171,0.6079477,115,
OTNCATCOOH,0.14297244,0.4282231,30,30
OTNCATECH,1.8113512,0.4933783,116,
OTNCATECO,2.5509176,0.4359906,119,
OTNCATECO2,0.19255313,0.32595673,28,
OTNNCATCO,2.3170662,2.0503056,136,
OTNNCATCO2,-0.10596201,1.7737457,10,
OTNNCATOOH,-0.080210775,1.4209474,11,
OXCATEC1O,3.1532269,0.5917114,121,
OXCATEC1O2,1.2885292,0.3716611,114,
OXCATECOOA,0.20430002,0.2285479,23,
OXNCATCOOH,0.14297244,0.4282231,30,30
OXNCATECH,1.8113512,0.4933783,116,
OXNCATECO,2.5509176,0.4359906,119,
OXNCATECO2,0.25248954,0.19617274,27,27
OXNNCATCO,2.5097373,0.46014097,118,118
OXNNCATCO2,-0.37962714,2.6502838,2,
OXNNCATOOH,-0.080210775,1.4209474,11,
OXY1O,2.251197,-0.91850805,123,
OXY1OHNO2,1.8113512,0.4933783,116,
OXYBIPENO3,0.20070091,0.22174588,22,22
OXYBIPERO,0.20070091,0.22174588,22,22
OXYBIPERO2,0.25248954,0.19617274,27,27
OXYBPER2OH,0.20070091,0.22174588,22,22
OXYBPEROOH,0.14297244,0.4282231,30,30
OXYCATECH,1.8113512,0.4933783,116,
OXYEPOXMUC,-0.06905815,0.15550038,16,
OXYFUO,2.5097373,0.46014097,118,118
OXYFUO2,0.25248954,0.19617274,27,27
OXYFUOH,0.20070091,0.22174588,22,22
OXYFUONE,0.6080147,-1.3241643,72,72
OXYFUOOH,0.14297244,0.4282231,30,30
OXYL,2.251197,-0.91850805,123,
OXYL1O2,1.6161956,-0.7068732,122,
OXYL1OOH,2.4450634,-2.128065,133,
OXYLAL,0.3259829,-1.4268425,65,
OXYLCO2H,-1.7320775,-0.0057896674,84,
OXYLCO3,-4.394206,-1.9945372,132,
OXYLCO3H,-1.2700082,-2.7226458,126,
OXYLNO3,2.251197,-0.91850805,123,
OXYLO,2.251197,-0.91850805,123,
OXYLO2,1.6161956,-0.7068732,122,
OXYLOH,1.8113512,0.4933783,116,
OXYLOL,1.8113512,0.4933783,116,
OXYLOOH,2.4450634,-2.128065,133,
OXYLPAN,-1.3630768,-1.6609278,107,
OXYMUCCO,-0.58524823,0.09376374,44,
OXYMUCCO2H,-0.028793424,0.1455907,18,
OXYMUCCO3,0.34997413,-1.3585342,62,
OXYMUCCO3H,0.61528766,-2.3687043,109,
OXYMUCNO3,-0.66771674,2.3835444,5,
OXYMUCO,-0.07065195,0.052717894,19,
OXYMUCO2,-0.040573984,0.15622517,18,
OXYMUCOH,-0.06905815,0.15550038,16,
OXYMUCOOH,-0.15858838,0.3662375,14,
OXYMUCPAN,-0.64795005,2.4190784,5,
OXYOLO,2.5097373,0.46014097,118,118
OXYOLO2,0.25248954,0.19617274,27,27
OXYOLOH,0.20070091,0.22174588,22,22
OXYOLOOH,0.14297244,0.4282231,30,30
OXYQCO,-0.6096542,0.12761685,46,46
OXYQO,-1.495734,-0.13458762,77,
OXYQO2,-3.3153949,-0.3395556,90,
OXYQOH,-1.8158976,-0.07776758,80,80
OXYQONE,-0.24576798,-1.4353715,56,56
OXYQOOH,-2.0753348,0.1276736,85,85
PACLOOA,0.8952687,-2.3631778,110,
PAN,0.31293407,-0.14065644,32,
PBENZ,2.251197,-0.91850805,123,
PBENZO,2.251197,-0.91850805,123,
PBENZO2,1.2885292,0.3716611,114,
PBENZOL,1.8113512,0.4933783,116,
PBENZOLO,2.5097373,0.46014097,118,118
PBENZOLO2,0.25248954,0.19617274,27,27
PBENZOLOH,0.20070091,0.22174588,22,22
PBENZOLOOH,0.14297244,0.4282231,30,30
PBENZOOH,2.4450634,-2.128065,133,
PBFUCO,-3.438509,-0.41179845,91,
PBFUO,-2.5134573,-0.3441176,87,
PBFUO2,-5.022772,-0.67482316,129,
PBFUOH,-3.438509,-0.41179845,91,
PBFUONE,-2.9399939,-1.7957138,95,
PBFUOOH,-3.6121001,-0.19944927,93,
PBN,0.31293407,-0.14065644,32,
PBNZOHNO2,1.8113512,0.4933783,116,
PBZBIPERO,2.5097373,0.46014097,118,118
PBZBIPERO2,0.25248954,0.19617274,27,27
PBZBPER2OH,0.20070091,0.22174588,22,22
PBZBPERNO3,-0.080210775,1.4209474,11,
PBZBPEROOH,0.14297244,0.4282231,30,30
PBZMUCCO,-0.58524823,0.09376374,44,
PBZMUCCO2H,-1.5417526,-1.5622166,99,
PBZMUCCO3,-1.4531803,-1.4688574,100,
PBZMUCCO3H,-1.5092362,-1.5301853,99,
PBZMUCNO3,-1.2404242,2.2750046,6,
PBZMUCO,-0.7201327,-0.026316315,42,
PBZMUCO2,-0.54577446,0.08982113,47,
PBZMUCOH,-0.58524823,0.09376374,44,
PBZMUCOOH,-0.706303,0.27682182,49,
PBZMUCPAN,-1.5503739,-0.5250621,-1,
PBZN,-1.3630768,-1.6609278,107,
PBZOBPEROH,-1.8158976,-0.07776758,80,80
PBZPOXMUC,-0.27204832,-1.2576923,53,
PBZQCO,-0.6096542,0.12761685,46,46
PBZQO,-0.7251073,-0.0053456128,43,
PBZQO2,-3.3153949,-0.3395556,90,
PBZQOH,-0.6096542,0.12761685,46,46
PBZQONE,-0.24576798,-1.4353715,56,56
PBZQOOH,-2.0753348,0.1276736,85,85
PC3ODBCO2H,0.64732873,-1.2959859,73,
PCATEC1O,3.1532269,0.5917114,121,
PCATEC1O2,1.2885292,0.3716611,114,
PCATEC1OOH,1.6647171,0.6079477,115,
PCATECHOL,1.8113512,0.4933783,116,
PCATECOOA,0.20430002,0.2285479,23,
PE1ENEANO3,-0.41801834,2.6696777,1,1
PE1ENEAO,2.5097373,0.46014097,118,118
PE1ENEAO2,0.20070091,0.22174588,22,22
PE1ENEBNO3,-0.41801834,2.6696777,1,1
PE1ENEBO,2.5097373,0.46014097,118,118
PE1ENEBO2,0.25248954,0.19617274,27,27
PE2ENEANO3,-0.41801834,2.6696777,1,1
PE2ENEAO,2.5097373,0.46014097,118,118
PE2ENEAO2,0.25248954,0.19617274,27,27
PE2ENEBNO3,-0.41801834,2.6696777,1,1
PE2ENEBO,2.5097373,0.46014097,118,118
PE2ENEBO2,0.25248954,0.19617274,27,27
PE2ONE1OOH,-1.4140885,-2.7745452,127,127
PE4E2CO,-1.4798287,-1.6334045,101,101
PEANO3,0.32079336,-0.16552755,33,
PEAO,0.6080147,-1.3241643,72,72
PEAO2,0.25248954,0.19617274,27,27
PEAOH,0.20070091,0.22174588,22,22
PEAOOH,0.8644868,-2.3486028,110,
PEBNO3,-0.41801834,2.6696777,1,1
PEBO,2.5958972,-0.72676575,124,
PEBO2,0.20070091,0.22174588,22,22
PEBOH,0.20070091,0.22174588,22,22
PEBOOH,0.6080147,-1.3241643,72,72
PEBQCO,-0.6096542,0.12761685,46,46
PEBQO,-1.8158976,-0.07776758,80,80
PEBQO2,-3.3153949,-0.3395556,90,
PEBQOH,-1.8158976,-0.07776758,80,80
PEBQONE,-0.24576798,-1.4353715,56,56
PEBQOOH,-2.0753348,0.1276736,85,85
PECNO3,-0.41801834,2.6696777,1,1
PECO,2.5958972,-0.72676575,124,
PECO2,0.20070091,0.22174588,22,22
PECOH,0.20070091,0.22174588,22,22
PECOOH,0.6080147,-1.3241643,72,72
PEN2ONE1O,-1.1572399,-1.6091424,108,
PEN2ONE1O2,-3.3153949,-0.3395556,90,
PENT1ENE,0.6080147,-1.3241643,72,72
PENTACID,0.64732873,-1.2959859,73,
PERBUACID,0.60308313,-1.3043998,71,
PERIBUACID,-1.4140885,-2.7745452,127,127
PERPENACID,0.60308313,-1.3043998,71,
PERPINONIC,-1.4140885,-2.7745452,127,127
PERPROACID,0.60308313,-1.3043998,71,
PET1O,2.251197,-0.91850805,123,
PET1O2,1.6161956,-0.7068732,122,
PET1OHNO2,1.8113512,0.4933783,116,
PET1OOH,2.4450634,-2.128065,133,
PETCATECH,1.8113512,0.4933783,116,
PETHTOL,2.251197,-0.91850805,123,
PETLBIPNO3,-0.41801834,2.6696777,1,1
PETLBIPRO,0.20070091,0.22174588,22,22
PETLBIPRO2,0.25248954,0.19617274,27,27
PETLBPR2OH,0.20070091,0.22174588,22,22
PETLBPROOH,0.14297244,0.4282231,30,30
PETLMUCCO,-1.8158976,-0.07776758,80,80
PETLMUCCO3,-1.7539163,-0.11890718,83,
PETLMUCNO3,-1.2404242,2.2750046,6,
PETLMUCO,-1.495734,-0.13458762,77,
PETLMUCO2,-3.3153949,-0.3395556,90,
PETLMUCO2H,-1.4798287,-1.6334045,101,101
PETLMUCO3H,-1.8276708,-0.14024755,83,
PETLMUCOH,-1.8158976,-0.07776758,80,80
PETLMUCOOH,-2.0753348,0.1276736,85,85
PETLMUCPAN,-2.3110366,2.290401,8,
PETLPOXMUC,-1.4798287,-1.6334045,101,101
PETLQO,-1.495734,-0.13458762,77,
PETLQO2,-3.3153949,-0.3395556,90,
PETLQOH,-1.8158976,-0.07776758,80,80
PETLQONE,-1.4798287,-1.6334045,101,101
PETLQOOH,-2.0753348,0.1276736,85,85
PETOH,1.8113512,0.4933783,116,
PETOLO,2.5097373,0.46014097,118,118
PETOLO2,0.25248954,0.19617274,27,27
PETOLOH,0.20070091,0.22174588,22,22
PETOLOOH,0.14297244,0.4282231,30,30
PGAOOB,0.8952687,-2.3631778,110,
PGLOO,-1.4402176,-1.5970107,104,
PGLOOA,-1.4402176,-1.5970107,104,
PGLOOB,-1.4402176,-1.5970107,104,
PGLYOX,-0.24576798,-1.4353715,56,56
PGLYOXOH,-1.5379559,-1.6951021,106,
PHAN,-0.42899677,2.682304,0,
PHC3NO3,1.920314,0.098686606,-1,
PHC3O,3.2991529,-0.6149528,125,
PHC3O2,1.6161956,-0.7068732,122,
PHC3OH,1.8113512,0.4933783,116,
PHC3OOH,2.4450634,-2.128065,133,
PHCHOO,2.1708744,-0.91183865,123,
PHCHOOA,2.1708744,-0.91183865,123,
PHCOCOCO,-1.3823591,-1.6615096,107,
PHCOCOCO2,-2.2835512,-1.4674807,-1,
PHCOCOCOOH,-1.2700082,-2.7226458,126,
PHCOCOME,-0.38475564,-1.5387546,-1,
PHCOET,-1.3823591,-1.6615096,107,
PHCOETO,0.60369146,-1.3011805,71,
PHCOETO2,-2.2835512,-1.4674807,-1,
PHCOETOH,-0.07957891,0.20636454,15,
PHCOETOOH,-1.2700082,-2.7226458,126,
PHCOME,-1.3823591,-1.6615096,107,
PHCOMEO,-1.3823591,-1.6615096,107,
PHCOMEO2,-2.2835512,-1.4674807,-1,
PHCOMEOH,-1.7320775,-0.0057896674,84,
PHCOMEOOH,-1.2700082,-2.7226458,126,
PHCOOH,-1.7320775,-0.0057896674,84,
PHENO,2.5097373,0.46014097,118,118
PHENO2,0.25248954,0.19617274,27,27
PHENOH,0.20070091,0.22174588,22,22
PHENOL,1.8113512,0.4933783,116,
PHENOOH,0.14297244,0.4282231,30,30
PHGLYOX,-0.38475564,-1.5387546,-1,
PHIC3NO3,2.251197,-0.91850805,123,
PHIC3O,2.251197,-0.91850805,123,
PHIC3O2,1.6161956,-0.7068732,122,
PHIC3OH,1.8113512,0.4933783,116,
PHIC3OOH,2.4450634,-2.128065,133,
PHPTN,0.31293407,-0.14065644,32,
PHXN,0.31293407,-0.14065644,32,
PINAL,-0.24576798,-1.4353715,56,56
PINALNO3,-0.53679526,-0.27841482,39,
PINALO,-0.3129857,-1.5019478,59,
PINALO2,-0.3686981,-0.9622884,51,
PINALOH,-0.6096542,0.12761685,46,46
PINALOOH,0.014000058,-2.5178487,111,
PINIC,-1.8158976,-0.07776758,80,80
PINONIC,-1.8158976,-0.07776758,80,80
PIPN,-1.456107,-1.614149,102,
PMALANHY,0.35187754,-1.3952874,64,
PMALANHYO,-0.053173095,0.081216544,19,
PMALANHYO2,-5.059673,-0.6508095,130,
PMALNHY2OH,-0.079322666,0.19481006,15,
PMALNHYOOH,-3.6268137,-0.1537486,93,
PNCATECH,1.8113512,0.4933783,116,
PNCATECO,2.5097373,0.46014097,118,118
PNCATECO2,0.20070091,0.22174588,22,22
PNCATECOOH,0.20070091,0.22174588,22,22
PNNCATCOOH,-0.41801834,2.6696777,1,1
PNNCATECO,1.8979264,2.8813834,136,
PNNCATECO2,-0.41801834,2.6696777,1,1
PPACLOOA,0.8952687,-2.3631778,110,
PPEN,0.31293407,-0.14065644,32,
PPGAOOB,0.6323768,-1.2632363,72,72
PPN,0.31293407,-0.14065644,32,
PPRBQCO,-1.8158976,-0.07776758,80,80
PPRBQO,-1.495734,-0.13458762,77,
PPRBQO2,-3.3153949,-0.3395556,90,
PPRBQOH,-1.8158976,-0.07776758,80,80
PPRBQONE,-0.24576798,-1.4353715,56,56
PPRBQOOH,-2.0753348,0.1276736,85,85
PR1O2HNO3,-0.080210775,1.4209474,11,
PR2O2HNO3,0.29112163,-0.009086937,31,
PR2OHMONO3,-0.42643747,2.6148806,3,
PR2OHMOOOH,0.10886225,0.37333098,29,
PR2OHMOX,0.17319706,0.17054579,20,
PR2OHMOXO,2.430492,0.43507358,117,
PR2OHMOXO2,0.22226739,0.15238103,21,
PRCATC1OOH,1.6647171,0.6079477,115,
PRCOFORM,0.35187754,-1.3952874,64,
PRCOFORMO,0.33704206,-1.298829,61,
PRCOFORMO2,0.6080147,-1.3241643,72,72
