name,x,y,label,filterlab
C820O2,0.14392695,0.27342093,6,
C820OOH,0.13885151,0.2886687,6,
C821O,-0.13343799,0.402571,7,
C821O2,0.14392695,0.27342093,6,
C821OOH,0.13885151,0.2886687,6,
C822CO2,-0.008404501,-0.096141316,8,8
C822CO2H,-0.008404501,-0.096141316,8,8
C822CO3,-0.00092285173,-0.095238276,8,8
C822CO3H,-0.004575767,-0.098468445,8,8
C822NO3,-0.102792494,-0.21633914,9,9
C822O,-0.008404501,-0.096141316,8,8
C822O2,-0.00092285173,-0.095238276,8,8
C822OH,-0.008404501,-0.096141316,8,8
C822OOH,-0.004575767,-0.098468445,8,8
C822PAN,-0.007411622,-0.091786616,8,8
C8236CO,-0.10067754,0.3919803,7,
C823CO,-0.008404501,-0.096141316,8,8
C823CO3,0.08904455,0.03500294,2,2
C823CO3H,0.08309246,0.03552731,2,2
C823NO3,-0.008404501,-0.096141316,8,8
C823O,-0.008404501,-0.096141316,8,8
C823O2,-0.00092285173,-0.095238276,8,8
C823OH,-0.008404501,-0.096141316,8,8
C823OOH,-0.004575767,-0.098468445,8,8
C823PAN,0.09016248,0.03550703,2,2
C824CO,0.19017158,-0.16180986,0,0
C824O,-0.11539053,-0.21598732,9,9
C824O2,0.101147585,-0.27037004,10,10
C824OH,-0.102792494,-0.21633914,9,9
C824OOH,0.097805984,-0.28232262,10,10
C825CO,-0.008404501,-0.096141316,8,8
C825O,-0.021069221,-0.09548394,8,8
C825O2,-0.00092285173,-0.095238276,8,8
C825OH,-0.008404501,-0.096141316,8,8
C825OOH,-0.004575767,-0.098468445,8,8
C826CO3O,-0.19295081,0.20985508,3,3
C826CO3O2,0.06801463,0.09363931,1,1
C826CO3OH,-0.18014827,0.20912462,3,3
C826CO3OOH,0.065470435,0.0934327,1,1
C826NO3,-0.008404501,-0.096141316,8,8
C826O,-0.021069221,-0.09548394,8,8
C826O2,-0.00092285173,-0.095238276,8,8
C826OH,-0.008404501,-0.096141316,8,8
C826OOH,-0.008404501,-0.096141316,8,8
C827CHO,-0.4557696,0.34401226,15,
C827CO2H,-0.29426116,0.38656217,25,
C827CO3,-0.36020678,0.50392324,19,
C827CO3H,-0.36967888,0.5261814,19,
C827O,-0.39129448,0.22582018,20,
C827O2,-0.13092032,0.11426463,18,18
C827OH,-0.3831693,0.22483194,20,
C827OOH,-0.45364034,0.34659776,15,
C827PAN,-0.28309083,0.36900532,25,
C828CHO,-0.3736454,0.525197,19,
C828CO3,-0.26136774,0.6825671,22,
C828CO3H,-0.27587447,0.7059346,22,
C828O,-0.29755926,0.38319457,25,
C828O2,-0.36020678,0.50392324,19,
C828OOH,-0.36967888,0.5261814,19,
C828PAN,-0.26261765,0.67135894,22,
C829NO3,-0.14511737,0.122415,18,18
C829O,-0.15806605,0.12566301,18,18
C829O2,-0.13092032,0.11426463,18,18
C829OH,-0.14511737,0.122415,18,18
C829OOH,-0.14511737,0.122415,18,18
C82NO3,-0.118444376,0.109314434,18,18
C82O,-0.23460788,-0.018259771,13,13
C82O2,-0.21162564,-0.022691406,13,13
C82OOH,-0.21801844,-0.019762538,13,13
C830CO,-0.22025287,-0.019291736,13,13
C830CO2H,-0.008404501,-0.096141316,8,8
C830CO3,-0.0011815657,-0.08747546,8,8
C830CO3H,-0.008404501,-0.096141316,8,8
C830NO3,-0.3052759,-0.15096712,12,12
C830O,-0.31939238,-0.14964157,12,12
C830O2,-0.2999005,-0.14764804,12,12
C830OH,-0.3052759,-0.15096712,12,12
C830OOH,-0.30151808,-0.15389535,12,12
C830PAN,-0.007411622,-0.091786616,8,8
C831CO,-0.22025287,-0.019291736,13,13
C831NO3,-0.3052759,-0.15096712,12,12
C831O,-0.31939238,-0.14964157,12,12
C831O2,-0.2999005,-0.14764804,12,12
C831OH,-0.3052759,-0.15096712,12,12
C831OOH,-0.30151808,-0.15389535,12,12
C83COOHOOH,0.08309246,0.03552731,2,2
C83O,-0.073167585,0.2838514,4,
C83O2,-0.042014025,0.26833355,4,
C83OOH,-0.057129808,0.28136218,4,
C84O,-0.15806605,0.12566301,18,18
C84O2,-0.13092032,0.11426463,18,18
C84OH,-0.14511737,0.122415,18,18
C84OOH,-0.14078462,0.122192286,18,18
C85CO3,-0.13092032,0.11426463,18,18
C85CO3H,-0.14078462,0.122192286,18,18
C85O,-0.47481415,0.07269382,16,
C85O2,-0.21162564,-0.022691406,13,13
C85OOH,-0.21801844,-0.019762538,13,13
C86O,-0.23460788,-0.018259771,13,13
C86O2,-0.21162564,-0.022691406,13,13
C86OOH,-0.22025287,-0.019291736,13,13
C87CO,-0.14511737,0.122415,18,18
C87CO2H,-0.14511737,0.122415,18,18
C87CO3,-0.042014025,0.26833355,4,
C87CO3H,-0.057129808,0.28136218,4,
C87O,-0.14511737,0.122415,18,18
C87O2,-0.13092032,0.11426463,18,18
C87OH,-0.14511737,0.122415,18,18
C87OOH,-0.14078462,0.122192286,18,18
C87PAN,-0.031284206,0.26305482,4,
C88CHO,-0.14511737,0.122415,18,18
C88CO,-0.22025287,-0.019291736,13,13
C88CO2H,-0.06235286,0.28287885,4,
C88CO3,-0.042014025,0.26833355,4,
C88CO3H,-0.057129808,0.28136218,4,
C88O,-0.22025287,-0.019291736,13,13
C88O2,-0.13092032,0.11426463,18,18
C88OH,-0.22025287,-0.019291736,13,13
C88OOH,-0.14078462,0.122192286,18,18
C88PAN,-0.06235286,0.28287885,4,
C89CO2,-0.22025287,-0.019291736,13,13
C89CO2H,-0.22025287,-0.019291736,13,13
C89CO3,-0.21162564,-0.022691406,13,13
C89CO3H,-0.21801844,-0.019762538,13,13
C89NO3,-0.19946566,-0.025983535,13,13
C89O,-0.31939238,-0.14964157,12,12
C89O2,-0.2999005,-0.14764804,12,12
C89OH,-0.3052759,-0.15096712,12,12
C89OOH,-0.30151808,-0.15389535,12,12
C89PAN,-0.118444376,0.109314434,18,18
C8BC,-0.3052759,-0.15096712,12,12
C8BCCO,-0.3052759,-0.15096712,12,12
C8BCNO3,-0.3052759,-0.15096712,12,12
C8BCO,-0.3052759,-0.15096712,12,12
C8BCO2,-0.2999005,-0.14764804,12,12
C8BCOH,-0.3052759,-0.15096712,12,12
C8BCOOH,-0.30151808,-0.15389535,12,12
C8CO2DBAL,0.0873277,0.03745956,2,2
C8CO2DBCO3,0.088885196,0.039365493,2,2
C8CO2DBPAN,0.108374305,0.027696826,2,2
C8CO2DCO3H,0.07881922,0.036537804,2,2
C8CO2OHCO3,0.08904455,0.03500294,2,2
C8CO2OHPAN,-0.031284206,0.26305482,4,
C8CO3OHO,0.061131306,0.040129,2,2
C8CO3OHO2,0.08904455,0.03500294,2,2
C8CO4DB,-0.10067754,0.3919803,7,
C8DBCO2CO3,0.10362864,0.039034955,2,2
C8DBCO2PAN,0.11930285,0.031364165,2,2
C8DCO2CO3H,0.0873277,0.03745956,2,2
C8M2CO6O,-0.44702706,0.3330153,15,
C8M2CO6O2,0.08904455,0.03500294,2,2
C8M2CO6OH,-0.43690127,0.33558047,15,
C8M2CO6OOH,0.08309246,0.03552731,2,2
C8M3CO,-0.3545467,0.51327825,19,
C8O2OHCO3H,0.092562445,0.036061652,2,2
C8OHCO2CO3,0.09750909,0.03755013,2,2
C8OHCO2PAN,0.19371456,0.17821887,5,
C8OHO2CO3H,0.08309246,0.03552731,2,2
C8PAN1,0.011043705,-0.095187105,8,8
C914CO,-0.06235286,0.28287885,4,
C914O,-0.15806605,0.12566301,18,18
C914O2,-0.042014025,0.26833355,4,
C914OH,-0.14511737,0.122415,18,18
C914OOH,-0.057129808,0.28136218,4,
C915NO3,-0.118444376,0.109314434,18,18
C915O,-0.23460788,-0.018259771,13,13
C915O2,-0.13092032,0.11426463,18,18
C915OH,-0.22025287,-0.019291736,13,13
C915OOH,-0.14078462,0.122192286,18,18
C916NO3,-0.118444376,0.109314434,18,18
C916O,-0.15806605,0.12566301,18,18
C916O2,-0.13092032,0.11426463,18,18
C916OH,-0.14511737,0.122415,18,18
C916OOH,-0.14511737,0.122415,18,18
C917NO3,-0.19946566,-0.025983535,13,13
C917O,-0.23460788,-0.018259771,13,13
C917O2,-0.21162564,-0.022691406,13,13
C917OH,-0.22025287,-0.019291736,13,13
C917OOH,-0.21801844,-0.019762538,13,13
C918CHO,-0.3052759,-0.15096712,12,12
C918CO3,-0.21162564,-0.022691406,13,13
C918CO3H,-0.21801844,-0.019762538,13,13
C918NO3,-0.118444376,0.109314434,18,18
C918O,-0.23460788,-0.018259771,13,13
C918O2,-0.21162564,-0.022691406,13,13
C918OH,-0.22025287,-0.019291736,13,13
C918OOH,-0.21801844,-0.019762538,13,13
C918PAN,-0.22025287,-0.019291736,13,13
C919NO3,-0.118444376,0.109314434,18,18
C919O,-0.15806605,0.12566301,18,18
C919O2,-0.13092032,0.11426463,18,18
C919OH,-0.14511737,0.122415,18,18
C919OOH,-0.14511737,0.122415,18,18
C91O,-0.23460788,-0.018259771,13,13
C91O2,-0.21162564,-0.022691406,13,13
C91OOH,-0.21801844,-0.019762538,13,13
C920CO3,-0.13092032,0.11426463,18,18
C920CO3H,-0.14078462,0.122192286,18,18
C920O,-0.22025287,-0.019291736,13,13
C920O2,-0.21162564,-0.022691406,13,13
C920OOH,-0.21801844,-0.019762538,13,13
C920PAN,-0.031284206,0.26305482,4,
C921O,-0.23460788,-0.018259771,13,13
C921O2,-0.21162564,-0.022691406,13,13
C921OOH,-0.22025287,-0.019291736,13,13
C922O,-0.15806605,0.12566301,18,18
C922O2,-0.13092032,0.11426463,18,18
C922OOH,-0.14511737,0.122415,18,18
C923CO3,0.08904455,0.03500294,2,2
C923CO3H,0.08309246,0.03552731,2,2
C923NO3,-0.22025287,-0.019291736,13,13
C923O,-0.008404501,-0.096141316,8,8
C923O2,-0.00092285173,-0.095238276,8,8
C923OH,-0.008404501,-0.096141316,8,8
C923OOH,-0.004575767,-0.098468445,8,8
C923PAN,-0.13658229,0.1187193,18,18
C924CO,0.07881922,0.036537804,2,2
C924O,-0.021069221,-0.09548394,8,8
C924O2,-0.00092285173,-0.095238276,8,8
C924OH,-0.008404501,-0.096141316,8,8
C924OOH,-0.004575767,-0.098468445,8,8
C925O,0.061131306,0.040129,2,2
C925O2,0.08904455,0.03500294,2,2
C925OOH,0.07881922,0.036537804,2,2
C926O,0.03536255,0.10524129,1,1
C926O2,0.05970291,0.09503225,1,1
C926OH,0.0522402,0.10077781,1,1
C926OOH,0.052291147,0.102501474,1,1
C927NO3,-0.22025287,-0.019291736,13,13
C927O,-0.23460788,-0.018259771,13,13
C927O2,-0.21162564,-0.022691406,13,13
C927OH,-0.22025287,-0.019291736,13,13
C927OOH,-0.22025287,-0.019291736,13,13
C928CO2H,-0.29426116,0.38656217,25,
C928CO3,-0.36020678,0.50392324,19,
C928CO3H,-0.36967888,0.5261814,19,
C928NO3,-0.3831693,0.22483194,20,
C928O,-0.4557696,0.34401226,15,
C928O2,-0.43873343,0.33052605,15,
C928OH,-0.4557696,0.34401226,15,
C928OOH,-0.45364034,0.34659776,15,
C928PAN,-0.28309083,0.36900532,25,
C929CO,-0.3736454,0.525197,19,
C929O,-0.4688239,0.34837076,15,
C929O2,-0.13092032,0.11426463,18,18
C929OH,-0.4557696,0.34401226,15,
C929OOH,-0.14078462,0.122192286,18,18
C92O,-0.23460788,-0.018259771,13,13
C92O2,-0.21162564,-0.022691406,13,13
C92OOH,-0.21801844,-0.019762538,13,13
C930NO3,-0.14511737,0.122415,18,18
C930O,-0.15806605,0.12566301,18,18
C930O2,-0.13092032,0.11426463,18,18
C930OH,-0.14511737,0.122415,18,18
C930OOH,-0.14511737,0.122415,18,18
C93CO,-0.14511737,0.122415,18,18
C93NO3,0.007939078,-0.098382585,8,8
C93O,-0.23460788,-0.018259771,13,13
C93O2,-0.21162564,-0.022691406,13,13
C93OH,-0.22025287,-0.019291736,13,13
C93OOH,-0.21801844,-0.019762538,13,13
C94O,-0.15806605,0.12566301,18,18
C94O2,-0.13092032,0.11426463,18,18
C94OH,-0.14511737,0.122415,18,18
C94OOH,-0.14078462,0.122192286,18,18
C95O,-0.073167585,0.2838514,4,
C95O2,-0.042014025,0.26833355,4,
C95OOH,-0.057129808,0.28136218,4,
C96CO3,-0.13092032,0.11426463,18,18
C96NO3,-0.22025287,-0.019291736,13,13
C96O,-0.22025287,-0.019291736,13,13
C96O2,-0.21162564,-0.022691406,13,13
C96OH,-0.22025287,-0.019291736,13,13
C96OOH,-0.21801844,-0.019762538,13,13
C97O,-0.23460788,-0.018259771,13,13
C97O2,-0.21162564,-0.022691406,13,13
C97OH,-0.22025287,-0.019291736,13,13
C97OOH,-0.21801844,-0.019762538,13,13
C98NO3,-0.118444376,0.109314434,18,18
C98O,-0.15806605,0.12566301,18,18
C98O2,-0.13092032,0.11426463,18,18
C98OH,-0.14511737,0.122415,18,18
C98OOH,-0.14511737,0.122415,18,18
C9DC,-0.22025287,-0.019291736,13,13
C9DCCO,-0.14511737,0.122415,18,18
C9DCNO3,-0.14511737,0.122415,18,18
C9DCO,-0.23460788,-0.018259771,13,13
C9DCO2,-0.13092032,0.11426463,18,18
C9DCOH,-0.22025287,-0.019291736,13,13
C9DCOOH,-0.14078462,0.122192286,18,18
C9M2CO6O,-0.3710946,0.21528628,20,
C9M2CO6O2,-0.34465495,0.20149273,20,
C9M2CO6OH,-0.3635607,0.21690962,20,
C9M2CO6OOH,-0.3574819,0.2164228,20,
C9M3CO,-0.27297735,0.3743067,25,
C9PAN1,0.011043705,-0.095187105,8,8
C9PAN2,-0.14511737,0.122415,18,18
CATEC1O,0.09369197,-0.27744952,10,10
CATEC1O2,0.101147585,-0.27037004,10,10
CATEC1OOH,0.097805984,-0.28232262,10,10
CATECHOL,0.09369197,-0.27744952,10,10
CATECOOA,0.19667861,-0.15718687,0,0
CBUT2ENE,-0.29739782,-0.14707488,12,12
CCL2CH2,-0.102792494,-0.21633914,9,9
CCL2CL2OOH,0.097805984,-0.28232262,10,10
CCL2OHCOCL,-0.008404501,-0.096141316,8,8
CCL3CH2O,0.09369197,-0.27744952,10,10
CCL3CH2O2,0.101147585,-0.27037004,10,10
CCL3CH2OH,0.09369197,-0.27744952,10,10
CCL3CH2OOH,0.097805984,-0.28232262,10,10
CCL3CHO,0.09369197,-0.27744952,10,10
CCL3CO3,0.19902563,-0.15734604,0,0
CCL3CO3H,0.19581516,-0.1655029,0,0
CCL3O,0.09369197,-0.27744952,10,10
CCL3O2,0.101147585,-0.27037004,10,10
CCL3OH,0.09369197,-0.27744952,10,10
CCL3OOH,0.097805984,-0.28232262,10,10
CCL3PAN,0.19017158,-0.16180986,0,0
CCLCONO3,0.10743005,-0.27779007,10,10
CCLNO3CO,0.10743005,-0.27779007,10,10
CCLNO3COH,0.10743005,-0.27779007,10,10
CCLNO3COOH,0.114700325,-0.28131407,10,10
CCLNO3O2,0.11528363,-0.2696089,10,10
CCLOHCH2O2,0.101147585,-0.27037004,10,10
CCLOHCHO,0.09369197,-0.27744952,10,10
CCLOHCO3,0.19902563,-0.15734604,0,0
CCLOHCOCL,-0.008404501,-0.096141316,8,8
CCLOHCOOH,0.097805984,-0.28232262,10,10
CCOCOCOH,-0.008404501,-0.096141316,8,8
CDICLETH,-0.09808534,-0.21107733,9,9
CH2BRO,0.09369197,-0.27744952,10,10
CH2BRO2,0.101147585,-0.27037004,10,10
CH2BROH,0.09369197,-0.27744952,10,10
CH2BROOH,0.097805984,-0.28232262,10,10
CH2CHCH2NO3,-0.102792494,-0.21633914,9,9
CH2CHCH2O,-0.102792494,-0.21633914,9,9
CH2CHCH2O2,-0.10001283,-0.21126735,9,9
CH2CHCH2OOH,-0.09757417,-0.22072831,9,9
CH2CL2,-0.102792494,-0.21633914,9,9
CH2CL3O,-0.11539053,-0.21598732,9,9
CH2CL3O2,-0.10001283,-0.21126735,9,9
CH2CL3OH,-0.102792494,-0.21633914,9,9
CH2CL3OOH,-0.102792494,-0.21633914,9,9
CH2CLCH2CL,-0.102792494,-0.21633914,9,9
CH2CLCH2O,0.09369197,-0.27744952,10,10
CH2CLCH2O2,0.101147585,-0.27037004,10,10
CH2CLCH2OH,0.09369197,-0.27744952,10,10
CH2CLCHCL2,-0.102792494,-0.21633914,9,9
CH2CLCOCH3,-0.008404501,-0.096141316,8,8
CH2CLCOCL,-0.008404501,-0.096141316,8,8
CH2CLCOOH,0.097805984,-0.28232262,10,10
CH2CLO,0.09369197,-0.27744952,10,10
CH2CLO2,0.101147585,-0.27037004,10,10
CH2CLOH,0.09369197,-0.27744952,10,10
CH2CLOOH,0.097805984,-0.28232262,10,10
CH2OHCCLO,0.07983924,-0.27586195,10,10
CH2OHCCLO2,0.101147585,-0.27037004,10,10
CH2OHCCLOH,0.09369197,-0.27744952,10,10
CH2OHCL2O,0.07983924,-0.27586195,10,10
CH2OHCL2O2,0.101147585,-0.27037004,10,10
CH2OHCL2O2H,0.097805984,-0.28232262,10,10
CH2OHCOCL,0.19017158,-0.16180986,0,0
CH2OO,-0.102792494,-0.21633914,9,9
CH2OOA,-0.102792494,-0.21633914,9,9
CH2OOB,-0.102792494,-0.21633914,9,9
CH2OOC,-0.102792494,-0.21633914,9,9
CH2OOD,-0.102792494,-0.21633914,9,9
CH2OOE,-0.102792494,-0.21633914,9,9
CH2OOF,-0.102792494,-0.21633914,9,9
CH2OOG,-0.102792494,-0.21633914,9,9
CH3BR,-0.102792494,-0.21633914,9,9
CH3C2H2O2,-0.10001283,-0.21126735,9,9
CH3CCH3OO,-0.3052759,-0.15096712,12,12
CH3CCH3OOA,-0.3052759,-0.15096712,12,12
CH3CCH3OOB,-0.3052759,-0.15096712,12,12
CH3CCH3OOC,-0.3052759,-0.15096712,12,12
CH3CCL2O,-0.11539053,-0.21598732,9,9
CH3CCL2O2,-0.10001283,-0.21126735,9,9
CH3CCL2OH,-0.102792494,-0.21633914,9,9
CH3CCL2OOH,-0.09757417,-0.22072831,9,9
CH3CCL3,-0.102792494,-0.21633914,9,9
CH3CH2CL,-0.102792494,-0.21633914,9,9
CH3CHCLO,-0.11539053,-0.21598732,9,9
CH3CHCLO2,-0.10001283,-0.21126735,9,9
CH3CHCLOH,-0.102792494,-0.21633914,9,9
CH3CHCLOOH,-0.102792494,-0.21633914,9,9
CH3CHO,-0.102792494,-0.21633914,9,9
CH3CHOHCHO,-0.102792494,-0.21633914,9,9
CH3CHOHCO3,-0.00092285173,-0.095238276,8,8
CH3CHOO,-0.102792494,-0.21633914,9,9
CH3CHOOA,-0.102792494,-0.21633914,9,9
CH3CHOOB,-0.102792494,-0.21633914,9,9
CH3CHOOC,-0.102792494,-0.21633914,9,9
CH3CL,-0.102792494,-0.21633914,9,9
CH3CLCOCL,-0.22025287,-0.019291736,13,13
CH3CO2H,-0.008404501,-0.096141316,8,8
CH3CO3,-0.0011815657,-0.08747546,8,8
CH3CO3H,-0.008404501,-0.096141316,8,8
CH3COCCLO,-0.021069221,-0.09548394,8,8
CH3COCCLO2,-0.00092285173,-0.095238276,8,8
CH3COCH2O,-0.008404501,-0.096141316,8,8
CH3COCH2O2,-0.00092285173,-0.095238276,8,8
CH3COCH3,-0.2527548,0.041253038,21,21
CH3COCL,-0.008404501,-0.096141316,8,8
CH3COCLOOH,-0.008404501,-0.096141316,8,8
CH3COCO2H,0.0522402,0.10077781,1,1
CH3COCO3,-0.0011815657,-0.08747546,8,8
CH3COCO3H,-0.008404501,-0.096141316,8,8
CH3COPAN,0.0522402,0.10077781,1,1
CH3NO3,-0.091715954,-0.21633738,9,9
CH3O,-0.102792494,-0.21633914,9,9
CH3O2,-0.10001283,-0.21126735,9,9
CH3O2NO2,-0.091715954,-0.21633738,9,9
CH3OCH2NO3,-0.091715954,-0.21633738,9,9
CH3OCH2O,-0.102792494,-0.21633914,9,9
CH3OCH2O2,-0.10001283,-0.21126735,9,9
CH3OCH2OH,-0.102792494,-0.21633914,9,9
CH3OCH2OOH,-0.09757417,-0.22072831,9,9
CH3OCH3,-0.3052759,-0.15096712,12,12
CH3OCHO,-0.102792494,-0.21633914,9,9
CH3OH,-0.102792494,-0.21633914,9,9
CH3OOH,-0.09757417,-0.22072831,9,9
CH3S,-0.102792494,-0.21633914,9,9
CH3SCH2O,-0.102792494,-0.21633914,9,9
CH3SCH2O2,-0.10001283,-0.21126735,9,9
CH3SCH2OH,-0.102792494,-0.21633914,9,9
CH3SCH2OOH,-0.09757417,-0.22072831,9,9
CH3SCHO,-0.102792494,-0.21633914,9,9
CH3SO,-0.102792494,-0.21633914,9,9
CH3SO2,-0.102792494,-0.21633914,9,9
CH3SO2CHO,-0.015583359,-0.06450308,8,8
CH3SO2O2,-0.0071995785,-0.06438138,8,8
CH3SO2OOH,-0.015583359,-0.06450308,8,8
CH3SO3,-0.102792494,-0.21633914,9,9
CH3SO4NO2,-0.015583359,-0.06450308,8,8
CH3SOO,-0.10001283,-0.21126735,9,9
CH3SOO2,-0.10001283,-0.21126735,9,9
CH3SOO2NO2,-0.015583359,-0.06450308,8,8
CH3SOOOH,-0.102792494,-0.21633914,9,9
CH4,-0.102792494,-0.21633914,9,9
CHCL2CH2O,0.09369197,-0.27744952,10,10
CHCL2CH2O2,0.101147585,-0.27037004,10,10
CHCL2CH3,-0.102792494,-0.21633914,9,9
CHCL2CHCL2,-0.102792494,-0.21633914,9,9
CHCL2CHO,0.09369197,-0.27744952,10,10
CHCL2CHOH,0.09369197,-0.27744952,10,10
CHCL2CL2O,-0.11539053,-0.21598732,9,9
CHCL2CL2O2,0.101147585,-0.27037004,10,10
CHCL2CL2OH,-0.102792494,-0.21633914,9,9
CHCL2CO2H,-0.008404501,-0.096141316,8,8
CHCL2CO3,0.19902563,-0.15734604,0,0
CHCL2CO3H,0.19581516,-0.1655029,0,0
CHCL2COCL,-0.008404501,-0.096141316,8,8
CHCL2COOH,0.097805984,-0.28232262,10,10
CHCL2O,0.09369197,-0.27744952,10,10
CHCL2O2,0.101147585,-0.27037004,10,10
CHCL2OH,0.09369197,-0.27744952,10,10
CHCL2OOH,0.097805984,-0.28232262,10,10
CHCL2PAN,0.19017158,-0.16180986,0,0
CHCL3,-0.102792494,-0.21633914,9,9
CHCL3O,-0.11539053,-0.21598732,9,9
CHCL3O2,0.101147585,-0.27037004,10,10
CHCL3OH,-0.102792494,-0.21633914,9,9
CHCL3OOH,0.097805984,-0.28232262,10,10
CHCLOHCO,0.09369197,-0.27744952,10,10
CHCLOO,0.09369197,-0.27744952,10,10
CHCLOOA,0.09369197,-0.27744952,10,10
CHEX,-0.102792494,-0.21633914,9,9
CHEX2ENE,-0.29739782,-0.14707488,12,12
CHEXNO3,0.09369197,-0.27744952,10,10
CHEXO,0.09369197,-0.27744952,10,10
CHEXO2,0.101147585,-0.27037004,10,10
CHEXOOH,0.097805984,-0.28232262,10,10
CHOBR,0.09369197,-0.27744952,10,10
CHOC2CO2H,0.19017158,-0.16180986,0,0
CHOC2CO3,0.19902563,-0.15734604,0,0
CHOC2CO3H,0.19581516,-0.1655029,0,0
CHOC2H4O,0.09369197,-0.27744952,10,10
CHOC2H4O2,0.101147585,-0.27037004,10,10
CHOC2H4OOH,0.097805984,-0.28232262,10,10
CHOC2PAN,0.20897871,-0.1552808,0,0
CHOC3COCO3,0.29740337,-0.03393779,23,
CHOC3COO,0.19017158,-0.16180986,0,0
CHOC3COO2,0.19902563,-0.15734604,0,0
CHOC3COOOH,0.29979673,-0.040066384,23,
CHOC3COPAN,0.31517395,-0.03855992,23,
CHOC3DIOL,0.19017158,-0.16180986,0,0
CHOC4CO3,0.19217509,-0.1459279,0,0
CHOC4CO3H,0.19017158,-0.16180986,0,0
CHOC4DOLO,0.07983924,-0.27586195,10,10
CHOC4DOLO2,0.101147585,-0.27037004,10,10
CHOC4O,0.09369197,-0.27744952,10,10
CHOC4O2,0.101147585,-0.27037004,10,10
CHOC4OHO,0.19017158,-0.16180986,0,0
CHOC4OHO2,0.101147585,-0.27037004,10,10
CHOC4OHOOH,0.097805984,-0.28232262,10,10
CHOC4OOH,0.097805984,-0.28232262,10,10
CHOC4PAN,0.20897871,-0.1552808,0,0
CHOCL,-0.102792494,-0.21633914,9,9
CHOCOCH2O,0.19017158,-0.16180986,0,0
CHOCOCH2O2,0.19902563,-0.15734604,0,0
CHOCOHCO,0.09369197,-0.27744952,10,10
CHOCOMOXO,0.19017158,-0.16180986,0,0
CHOCOMOXO2,0.19902563,-0.15734604,0,0
CHOMOHCO3,-0.0011815657,-0.08747546,8,8
CHOMOHCO3H,-0.008404501,-0.096141316,8,8
CHOMOHPAN,0.011043705,-0.095187105,8,8
CHOOCH2NO3,0.10743005,-0.27779007,10,10
CHOOCH2O,0.09369197,-0.27744952,10,10
CHOOCH2O2,0.101147585,-0.27037004,10,10
CHOOCH2OH,0.09369197,-0.27744952,10,10
CHOOCH2OOH,0.097805984,-0.28232262,10,10
CHOOCHO,0.09369197,-0.27744952,10,10
CHOOMCO2H,0.09369197,-0.27744952,10,10
CHOOMCO3,0.19902563,-0.15734604,0,0
CHOOMCO3H,0.19581516,-0.1655029,0,0
CHOOMPAN,0.20897871,-0.1552808,0,0
CHOPRNO3,-0.091715954,-0.21633738,9,9
CISOPA,-0.102792494,-0.21633914,9,9
CISOPAO,-0.09808534,-0.21107733,9,9
CISOPAO2,-0.0955072,-0.20770222,9,9
CISOPC,-0.09808534,-0.21107733,9,9
CISOPCO,-0.09808534,-0.21107733,9,9
CISOPCO2,-0.10001283,-0.21126735,9,9
CL,0.09369197,-0.27744952,10,10
CL12CO2H,0.19017158,-0.16180986,0,0
CL12CO3,0.19902563,-0.15734604,0,0
CL12CO3H,0.19581516,-0.1655029,0,0
CL12PAN,0.011043705,-0.095187105,8,8
CL12PRAO,0.09369197,-0.27744952,10,10
CL12PRAO2,0.101147585,-0.27037004,10,10
CL12PRAOH,0.09369197,-0.27744952,10,10
CL12PRAOOH,0.097805984,-0.28232262,10,10
CL12PRBO,-0.31939238,-0.14964157,12,12
CL12PRBO2,-0.10001283,-0.21126735,9,9
CL12PRBOH,-0.3052759,-0.15096712,12,12
CL12PRBOOH,-0.102792494,-0.21633914,9,9
CL12PRCHO,-0.102792494,-0.21633914,9,9
CL12PRCO,-0.102792494,-0.21633914,9,9
CL12PRCO2,-0.10001283,-0.21126735,9,9
CL12PRCOH,-0.102792494,-0.21633914,9,9
CL12PRCOOH,-0.102792494,-0.21633914,9,9
CL12PROP,-0.3052759,-0.15096712,12,12
CL1GLYOX,0.19017158,-0.16180986,0,0
CL2OHCH2O,0.09369197,-0.27744952,10,10
CL2OHCH2O2,0.101147585,-0.27037004,10,10
CL2OHCH2OH,0.09369197,-0.27744952,10,10
CL2OHCHO,0.09369197,-0.27744952,10,10
CL2OHCO3,0.19902563,-0.15734604,0,0
CL2OHCO3H,0.19581516,-0.1655029,0,0
CL2OHOOH,0.097805984,-0.28232262,10,10
CL2OHPAN,0.19017158,-0.16180986,0,0
CLCO2H,0.19017158,-0.16180986,0,0
CLCOCCL2O,-0.021069221,-0.09548394,8,8
CLCOCCL2O2,0.19902563,-0.15734604,0,0
CLCOCH2O,0.19017158,-0.16180986,0,0
CLCOCH2O2,0.19902563,-0.15734604,0,0
CLCOCH2OOH,0.19581516,-0.1655029,0,0
CLCOCL2OOH,0.19581516,-0.1655029,0,0
CLCOCLMEO,-0.23460788,-0.018259771,13,13
CLCOCLMEO2,-0.00092285173,-0.095238276,8,8
CLCOCLMOOH,-0.008404501,-0.096141316,8,8
CLCOCLO,-0.021069221,-0.09548394,8,8
CLCOCLO2,0.19902563,-0.15734604,0,0
CLCOCLOOH,0.19581516,-0.1655029,0,0
CLETAL,-0.102792494,-0.21633914,9,9
CLETO2H,0.19017158,-0.16180986,0,0
CLETO3,0.19902563,-0.15734604,0,0
