name,x,y,label,filterlab
C132OOH,1.2786666,1.4081128,-1,-1
C133CO,1.018194,1.3071017,-1,-1
C133NO3,0.3185858,1.2597303,-1,-1
C133O,0.96799,1.2098101,-1,-1
C133O2,0.7501932,1.2265594,-1,-1
C133OH,1.0099378,1.2839448,-1,-1
C133OOH,0.78391063,1.2940633,-1,-1
C134CO,0.65842813,1.1588193,-1,-1
C134O,0.63461274,1.0914674,-1,-1
C134O2,0.44584244,1.1422317,-1,-1
C134OH,0.65447146,1.1399311,-1,-1
C134OOH,0.4584701,1.1819252,-1,-1
C135O,0.38753527,1.0780116,-1,-1
C135O2,0.20605928,1.1576589,-1,-1
C135OOH,0.20786577,1.1802992,-1,-1
C136CO2,1.7302086,1.4656708,-1,-1
C136CO2H,1.7541709,1.4926527,-1,-1
C136CO3,1.4498713,1.4062223,-1,-1
C136CO3H,1.4979968,1.4593375,-1,-1
C136NO3,1.4334241,1.5835489,-1,-1
C136O,1.7138927,1.1884755,-1,-1
C136O2,1.7223723,1.3831012,-1,-1
C136OH,1.7588886,1.2379363,-1,-1
C136OOH,1.7549536,1.4176846,-1,-1
C136PAN,0.71480155,1.5874461,-1,-1
C137CO,1.6103053,1.3584393,-1,-1
C137CO2H,1.5272968,1.5379581,-1,-1
C137CO3,1.027598,1.2820151,-1,-1
C137CO3H,1.1026484,1.3713427,-1,-1
C137NO3,1.0427154,1.5269665,-1,-1
C137O,1.546464,1.256372,-1,-1
C137O2,1.4797102,1.4042113,-1,-1
C137OH,1.6066587,1.3161416,-1,-1
C137OOH,1.5332313,1.4548937,-1,-1
C137PAN,0.21935052,1.3685434,-1,-1
C139NO3,0.5023715,1.4866285,-1,-1
C139O,1.3982924,1.3127027,-1,-1
C139O2,1.2786666,1.4081128,-1,-1
C139OH,1.4741683,1.3788358,-1,-1
C139OOH,1.3507559,1.4697958,-1,-1
C141CO,1.7718318,1.302349,-1,-1
C141CO2H,1.696785,1.5070351,-1,-1
C141CO3,1.3627119,1.4187632,-1,-1
C141CO3H,1.409334,1.4779112,-1,-1
C141NO3,1.3304212,1.6119763,-1,-1
C141O,1.7396072,1.1967046,-1,-1
C141O2,1.6889939,1.3907628,-1,-1
C141OH,1.7768929,1.2450683,-1,-1
C141OO,0.94205016,1.3373928,-1,-1
C141OOA,0.94205016,1.3373928,-1,-1
C141OOH,1.7161669,1.4288992,-1,-1
C141PAN,0.5705227,1.605418,-1,-1
C142NO3,1.1118069,1.633923,-1,-1
C142O,1.6257433,1.3451854,-1,-1
C142O2,1.533602,1.4853472,-1,-1
C142OH,1.6696157,1.3891104,-1,-1
C142OOH,1.5729293,1.5218221,-1,-1
C143CO,1.3888009,1.5333223,-1,-1
C143NO3,0.62033385,1.4786464,-1,-1
C143O,1.3496684,1.4508212,-1,-1
C143O2,1.117203,1.4797373,-1,-1
C143OH,1.3839209,1.5112426,-1,-1
C143OOH,1.1576561,1.5452247,-1,-1
C144O,1.4890969,1.4899474,-1,-1
C144O2,1.3073452,1.5863156,-1,-1
C144OOH,1.3505518,1.6230048,-1,-1
C145O,0.8087274,1.3746042,-1,-1
C145O2,0.57989675,1.3800879,-1,-1
C145OH,0.8488093,1.4483427,-1,-1
C145OOH,0.6140685,1.4480695,-1,-1
C146CO,1.5102078,1.5232301,-1,-1
C146O,1.4315645,1.4477494,-1,-1
C146O2,1.2392511,1.53501,-1,-1
C146OH,1.4836173,1.4981089,-1,-1
C146OOH,1.2949615,1.5841653,-1,-1
C147CO,1.1103562,1.4194685,-1,-1
C147O,0.9954029,1.3114982,-1,-1
C147O2,0.7552299,1.3668861,-1,-1
C147OH,1.075119,1.3992068,-1,-1
C147OOH,0.8283326,1.4491444,-1,-1
C148CO,1.0611193,1.3078682,-1,-1
C148O,0.9480365,1.1805711,-1,-1
C148O2,0.72303677,1.2510444,-1,-1
C148OH,1.027598,1.2820151,-1,-1
C148OOH,0.79263765,1.3432577,-1,-1
C14O3ECHO,0.7827961,0.39025125,0,0
C14O3IPCHO,0.7996,0.46059313,0,0
C14O3PCHO,0.84954727,0.50636387,0,0
C151NO3,0.388861,1.7872725,-1,-1
C151O,1.2381195,1.649481,-1,-1
C151O2,0.9950145,1.7201211,-1,-1
C151OH,1.2756579,1.6821703,-1,-1
C151OOH,1.0420299,1.7540666,-1,-1
C152NO3,0.38535833,1.7069547,-1,-1
C152O,1.2231538,1.5784996,-1,-1
C152O2,0.9837566,1.6518841,-1,-1
C152OH,1.2649548,1.621325,-1,-1
C152OOH,1.0332398,1.696008,-1,-1
C1H4C5CO2H,0.8521429,0.4626986,0,0
C1H4C5CO3,0.6838572,0.43640825,0,0
C1H4C5CO3H,0.68878657,0.43946353,0,0
C1H4C5PAN,0.35952955,0.50611687,0,0
C235C6CO3H,0.56988215,0.4919532,0,0
C23C54CHO,0.8837734,0.35386696,0,0
C23C54CO3,0.61791015,0.34394246,0,0
C23C54CO3H,0.61527896,0.34280628,0,0
C23O3CCHO,0.7233831,0.28047445,0,0
C23O3CCO2H,0.5851481,0.2634353,0,0
C23O3CCO3,0.4759071,0.2642083,0,0
C23O3CCO3H,0.47410935,0.26269993,0,0
C23O3CHO,0.66320556,0.17287189,0,0
C23O3CPAN,0.09828811,0.24524659,0,0
C23O3ECHO,0.7996,0.46059313,0,0
C23O3ECO2H,0.6581126,0.45104113,0,0
C23O3ECO3,0.5248009,0.43425143,0,0
C23O3ECO3H,0.5265098,0.43809012,0,0
C23O3ECOOH,0.6490406,0.39733696,0,0
C23O3ECPAN,0.12372344,0.44290084,0,0
C23O3EHO,0.7826919,0.36835787,0,0
C23O3EO,0.7786709,0.38759005,0,0
C23O3EO2,0.64995986,0.39729235,0,0
C23O3EOH,0.7743441,0.38590014,0,0
C23O3MCHO,0.75855464,0.36372715,0,0
C23O3MCO2H,0.61527896,0.34280628,0,0
C23O3MCO3,0.49270242,0.3284896,0,0
C23O3MCO3H,0.49149835,0.3296994,0,0
C23O3MCOOH,0.6038069,0.28977698,0,0
C23O3MCPAN,0.08446699,0.3060401,0,0
C23O3MO,0.7416292,0.29145938,0,0
C23O3MO2,0.6080726,0.29237002,0,0
C23O3MOH,0.7350713,0.2887557,0,0
C24O3CCO2H,0.6025619,0.26430362,0,0
C2CL2OH2,0.8770911,0.14383033,0,0
C2CL2OHO,0.8777873,0.14338318,0,0
C2CL2OHO2,0.75526613,0.15923695,0,0
C2CL2OHOOH,0.749389,0.15491799,0,0
C2CL32OH,0.91424257,0.2139031,0,0
C2CL3HOOOH,0.7686507,0.21256909,0,0
C2CL3OHAO,0.91401976,0.21263617,0,0
C2CL3OHAO2,0.77329594,0.21651575,0,0
C2CL3OHBO,0.91401976,0.21263617,0,0
C2CL3OHBO2,0.77329594,0.21651575,0,0
C2CL3OHOOH,0.7686507,0.21256909,0,0
C2H2,0.8794967,-0.119012564,0,0
C2H4,1.00525,-0.045147628,0,0
C2H5CHO,1.0437398,0.12479034,0,0
C2H5CHOO,0.8523041,0.10647267,0,0
C2H5CHOOA,0.8523041,0.10647267,0,0
C2H5CHOOB,0.8523041,0.10647267,0,0
C2H5CO3,0.79401237,0.13978708,0,0
C2H5MECOO,0.9042533,0.18524992,0,0
C2H5MECOOA,0.9042533,0.18524992,0,0
C2H5NO3,0.64898014,0.097393215,0,0
C2H5O,0.8912905,-0.015060216,0,0
C2H5O2,0.84778273,0.04996614,0,0
C2H5OH,0.90370995,-0.008732349,0,0
C2H5OOH,0.8515357,0.04808639,0,0
C2H6,1.0032897,-0.0180853,0,0
C2OHOCO2H,0.62321395,0.106358096,0,0
C2OHOCOOH,0.5317772,0.12529191,0,0
C312COCO3,0.5481034,0.1795879,0,0
C312COCO3H,0.54519594,0.17309748,0,0
C312COPAN,0.22379094,0.18552436,0,0
C31CO3,0.5852613,0.21409145,0,0
C31CO3H,0.5807872,0.20698266,0,0
C31PAN,0.24870837,0.20598921,0,0
C32OH13CO,0.73320943,0.080343455,0,0
C33CO,0.69407934,0.041212425,0,0
C3COCCHO,1.2769046,0.53404593,0,0
C3COCCO3,0.7919069,0.4109359,0,0
C3COCCO3H,0.7927145,0.4112809,0,0
C3COCPAN,0.4402972,0.44017202,0,0
C3DBCO3,0.8576946,0.23156136,0,0
C3DBCO3H,0.852472,0.2296117,0,0
C3DBPAN,0.45898944,0.18915457,0,0
C3DIALO,0.7330287,0.085402995,0,0
C3DIALO2,0.61668736,0.09503001,0,0
C3DIALOOH,0.6153423,0.08765817,0,0
C3DIOLO,0.8017938,0.16026394,0,0
C3DIOLO2,0.67671895,0.16919345,0,0
C3DIOLOOH,0.67008066,0.16236708,0,0
C3EDIALO,0.89414006,0.31384128,0,0
C3EDIALO2,0.76128733,0.31957343,0,0
C3EDIALOH,0.8995169,0.31651798,0,0
C3EDIALOOH,0.7655116,0.32042894,0,0
C3EODBCO2H,0.9126461,0.37680373,0,0
C3H5CO2H,0.9457472,0.1933237,0,0
C3H6,1.1239666,0.08183634,0,0
C3H7CHO,1.2525289,0.3105499,0,0
C3H7CHOO,0.9674359,0.2469826,0,0
C3H7CHOOA,0.9674359,0.2469826,0,0
C3H7CHOOB,0.9674359,0.2469826,0,0
C3H7CO3,0.8681123,0.2536947,0,0
C3H8,1.1163448,0.086052954,0,0
C3M2COCO2H,0.88596994,0.35084942,0,0
C3M3CHONO3,0.631805,0.312686,0,0
C3M3CHOOOH,0.9166537,0.34568235,0,0
C3M3OH2CHO,1.032295,0.3160975,0,0
C3M3OH2CO3,0.7643795,0.3144936,0,0
C3M3OH2PAN,0.32860368,0.2447519,0,0
C3M3OHCO3H,0.7574491,0.31345978,0,0
C3MCOCO2H,0.8447269,0.2654608,0,0
C3MCODBCO2,0.8484242,0.26987952,0,0
C3MCODBCO3,0.74922675,0.29547,0,0
C3MCODBPAN,0.3527521,0.24826536,0,0
C3MDIALO,0.8155233,0.1957842,0,0
C3MDIALO2,0.68812203,0.20051241,0,0
C3MDIALOH,0.8122216,0.19114733,0,0
C3MDIALOOH,0.68406624,0.19381166,0,0
C3ME3CHO,1.2739923,0.36850113,0,0
C3ME3CHOO,1.0665938,0.33836657,0,0
C3ME3CHOO2,0.915134,0.34469694,0,0
C3ME3CO2H,1.032295,0.3160975,0,0
C3ME3CO3,0.9107645,0.3323365,0,0
C3ME3CO3H,0.9056104,0.33199075,0,0
C3ME3PAN,0.48922402,0.29208785,0,0
C3MNO3CHO,0.61442935,0.30340648,0,0
C3MNO3CO2H,0.4607085,0.26437724,0,0
C3MNO3CO3,0.3274728,0.24323931,0,0
C3MNO3CO3H,0.32860368,0.2447519,0,0
C3MNO3PAN,-0.06743807,0.26002264,-1,-1
C3NO3COO,0.40072954,0.11197077,0,0
C3NO3COO2,0.31408495,0.13988656,0,0
C3NO3COOOH,0.3215649,0.13715567,0,0
C3PAN1,0.30472863,0.113562614,0,0
C3PAN2,0.2840835,0.08751884,0,0
C413COOOH,0.7041975,0.21654773,0,0
C41CO2H,0.8392187,0.27048376,0,0
C41CO3,0.7416292,0.29145938,0,0
C41CO3H,0.7350713,0.2887557,0,0
C41NO3,0.34446532,0.21654023,0,0
C41O,0.69062674,0.22017843,0,0
C41O2,0.57943946,0.2341955,0,0
C41OH,0.6856148,0.21454306,0,0
C41OOH,0.5776464,0.23010701,0,0
C42AOH,0.4045354,0.10656153,0,0
C42CHO,0.89004666,0.3282308,0,0
C42CHO2O,1.0665938,0.33836657,0,0
C42CO3,0.618623,0.31060457,0,0
C42CO3H,0.6136797,0.30825388,0,0
C42MNO3OOH,0.50428987,0.36203608,0,0
C42NO33O,0.5841766,0.21747106,0,0
C42NO33O2,0.4514659,0.21415481,0,0
C42NO33OOH,0.45037472,0.21216235,0,0
C42O,0.3397361,0.21601737,0,0
C42O2,0.25957537,0.26878858,0,0
C42OH,0.34446532,0.21654023,0,0
C42OOH,0.26840478,0.2727995,0,0
C43NO34O,0.60153586,0.25072017,0,0
C43NO34O2,0.48570108,0.26189634,0,0
C43NO34OOH,0.4880454,0.26095653,0,0
C43NO3CO2H,0.4743086,0.2732297,0,0
C43NO3CO3,0.34156466,0.25780597,0,0
C43NO3CO3H,0.34202385,0.25778475,0,0
C43NO3PAN,-0.05831016,0.27123892,-1,-1
C43OHCOCHO,0.9651163,0.43328577,0,0
C44O,0.6668682,0.18724234,0,0
C44O2,0.56558526,0.20787588,0,0
C44OOH,0.565249,0.2036517,0,0
C45IC5CHO,0.8837734,0.35386696,0,0
C45NO3,0.7030024,0.21875761,0,0
C45O,1.0960128,0.20457423,0,0
C45O2,0.98354393,0.22990894,0,0
C45OOH,0.98962575,0.23388192,0,0
C46CO2H,0.8718149,0.29916343,0,0
C46CO3,0.74395096,0.3094203,0,0
C46CO3H,0.7394924,0.3049069,0,0
C46PAN,0.38238782,0.30336526,0,0
C47CHO,0.3754108,0.2883644,0,0
C47CO3,0.08178764,0.24172437,0,0
C47CO3H,0.08909219,0.24491863,0,0
C47PAN,-0.2808333,0.3311779,-1,-1
C4ALDB,1.1304843,0.22186336,0,0
C4CHO2O,1.0971161,0.36719283,0,0
C4CHOAO2,0.932841,0.36631548,0,0
C4CHOAOOH,0.9447785,0.37490246,0,0
C4CHOBNO3,0.6597767,0.35342324,0,0
C4CHOBO,1.0971161,0.36719283,0,0
C4CHOBO2,0.932841,0.36631548,0,0
C4CHOBOOH,0.9447785,0.37490246,0,0
C4CO2DBCO3,0.60149235,0.2682977,0,0
C4CO2DBPAN,0.2711503,0.27700758,0,0
C4CO2DCO3H,0.5987781,0.2627143,0,0
C4CO2O,0.79130256,0.18236306,0,0
C4CO2O2,0.6701803,0.19341889,0,0
C4CO2OOH,0.6668682,0.18724234,0,0
C4CODIAL,0.7955331,0.16977039,0,0
C4COMEOH,1.2825952,0.54816353,0,0
C4COMOH3O,0.9617396,0.44356182,0,0
C4COMOH3O2,0.82670796,0.456313,0,0
C4COMOH3OH,0.97513574,0.4543383,0,0
C4COMOHCO3,0.47634107,0.31354997,0,0
C4COMOHOOH,0.83762115,0.46532363,0,0
C4COMOHPAN,0.089977555,0.30609322,0,0
C4CONO3CO,0.4159658,0.16478366,0,0
C4CONO3O,0.4326837,0.18954483,0,0
C4CONO3O2,0.33371085,0.21569133,0,0
C4CONO3OOH,0.3397361,0.21601737,0,0
C4DBDIKET,1.0566849,0.36718193,0,0
C4DBM2CO3,0.64931124,0.41588667,0,0
C4DBM2CO3H,0.64772284,0.4159736,0,0
C4DBM2PAN,0.25970078,0.41105282,0,0
C4DBMECO3,0.67401,0.5066725,0,0
C4DBMECO3H,0.6758592,0.5101888,0,0
C4DBMEPAN,0.3026542,0.5453636,0,0
C4ECO2O,0.92393786,0.39265326,0,0
C4ECO2O2,0.78720003,0.3999786,0,0
C4ECO2OOH,0.79066867,0.40181258,0,0
C4H6,1.4630802,0.3466419,0,0
C4H9CHO,1.4967322,0.5041305,0,0
C4H9CO3,0.92197937,0.3548061,0,0
C4M22CONO3,0.46669734,0.25486207,0,0
C4M2AL2OH,0.7238813,0.28291672,0,0
C4M2ALOHNO3,0.3754108,0.2883644,0,0
C4M2ALOHO,0.7270153,0.28746727,0,0
C4M2ALOHO2,0.6143154,0.30203614,0,0
C4M2NO32O,0.6327228,0.30254185,0,0
C4M2NO32O2,0.48568207,0.29278073,0,0
C4M2NO33O,0.6327228,0.30254185,0,0
C4M2NO33O2,0.48568207,0.29278073,0,0
C4M2NO3ONE,0.6081091,0.27681926,0,0
C4M2NO3OOH,0.48358762,0.29212552,0,0
C4M3NO31O,0.6313547,0.3245888,0,0
C4M3NO31O2,0.50459754,0.33301586,0,0
C4M3NO32O,0.6313547,0.3245888,0,0
C4M3NO32O2,0.50459754,0.33301586,0,0
C4M3NO3ONE,0.61442935,0.30340648,0,0
C4MALOHOOH,0.61457574,0.29948685,0,0
C4MCNO3OOH,0.3653922,0.29666555,0,0
C4MCO2O,0.8641229,0.28746402,0,0
C4MCO2O2,0.7311376,0.2924144,0,0
C4MCO2OH,0.8598955,0.28383577,0,0
C4MCO2OOH,0.7270153,0.28746727,0,0
C4MCODBCO2,0.89007777,0.3533713,0,0
C4MCODBCO3,0.7826919,0.36835787,0,0
C4MCODBPAN,0.36146992,0.31551167,0,0
C4MCONO3O,0.47483027,0.2744566,0,0
C4MCONO3O2,0.3611042,0.2946704,0,0
C4MCONO3OH,0.4743086,0.2732297,0,0
C4MDIAL,1.022042,0.2896469,0,0
C4ME22OH,1.1074489,0.41961753,0,0
C4ME2NO3O,0.6661617,0.37715694,0,0
C4ME2NO3O2,0.5057693,0.3611562,0,0
C4ME2OHNO3,0.66103935,0.37634894,0,0
C4ME2OHO,1.1058551,0.41317958,0,0
C4ME2OHO2,0.9681645,0.43231657,0,0
C4ME2OHOOH,0.9642822,0.43304554,0,0
C4ME3HO12,1.0563471,0.34281006,0,0
C4ME3HO23,1.0411062,0.32325074,0,0
C4MNO31OOH,0.5066798,0.33489606,0,0
C4MNO32OOH,0.5066798,0.33489606,0,0
C4MOHOCO3,0.62919307,0.35976467,0,0
C4MOHOCO3H,0.62562156,0.35938957,0,0
C4MOHOPAN,0.22126031,0.33328405,0,0
C4NO32M1O,0.6470061,0.33680144,0,0
C4NO32M1O2,0.51712954,0.3407482,0,0
C4NO32M2O,0.6470061,0.33680144,0,0
C4NO32M2O2,0.51712954,0.3407482,0,0
C4NO32MOOH,0.51919425,0.34194136,0,0
C4NO3CHO,0.631805,0.312686,0,0
C4NO3CO2H,0.5072579,0.323992,0,0
C4NO3CO3,0.36935937,0.30776805,0,0
C4NO3CO3H,0.37351048,0.31013328,0,0
C4NO3COO2,0.33371085,0.21569133,0,0
C4NO3COOOH,0.3397361,0.21601737,0,0
C4NO3M1OOH,0.51919425,0.34194136,0,0
C4NO3M2OOH,0.48358762,0.29212552,0,0
C4NO3OCO,0.4326837,0.18954483,0,0
C4NO3PAN,-0.0074229315,0.34340584,-1,-1
C4OCCOHCO,0.82270205,0.21620956,0,0
C4OCCOHCO2,0.696138,0.22575751,0,0
C4OCCOHCOH,0.8177587,0.21262887,0,0
C4OCCOHNO3,0.4343999,0.1868779,0,0
C4OCCOHOOH,0.69062674,0.22017843,0,0
C4OH2CO3,0.6232278,0.29156217,0,0
C4OH2CO3H,0.616229,0.28887787,0,0
C4OH2CPAN,0.1813615,0.21449324,0,0
C4OHCHO,1.1169288,0.3814925,0,0
C4OHCO3,0.76900506,0.3398503,0,0
C4OHCO3H,0.76347303,0.33661106,0,0
C4OHPAN,0.37351048,0.31013328,0,0
C4PAN1,0.3635007,0.23858944,0,0
C4PAN10,0.084026866,0.16994165,0,0
C4PAN2,0.21861678,0.20861702,0,0
C4PAN3,0.3173169,0.1795578,0,0
C4PAN4,0.3173169,0.1795578,0,0
C4PAN5,0.30954874,0.14855932,0,0
C4PAN6,0.16693628,0.12408605,0,0
C4PAN7,0.34093595,0.1899623,0,0
C4PAN8,0.31139034,0.15995476,0,0
C4PAN9,-0.010211058,0.20955753,-1,-1
C510O,0.3653922,0.29666555,0,0
C510O2,0.27047485,0.34245944,0,0
C510OH,0.3700474,0.29884857,0,0
C510OOH,0.2791921,0.3481204,0,0
C511CHO,0.95527965,0.41211262,0,0
C511CO3,0.64320517,0.3823042,0,0
C511CO3H,0.64391553,0.381836,0,0
C511O,0.86606663,0.29754278,0,0
C511O2,0.7428014,0.31269145,0,0
C511OOH,0.74483144,0.311843,0,0
C511PAN,0.3026421,0.42431152,0,0
C5124COCO3,0.5588792,0.4146382,0,0
C5124COO,0.7302935,0.28558466,0,0
C5124COO2,0.64907104,0.32952642,0,0
C5124COOOH,0.6572965,0.33193687,0,0
C5124COPAN,0.2441234,0.5200379,0,0
C512CO2H,0.8532915,0.44818705,0,0
C512CO3,0.6841434,0.42346162,0,0
C512CO3H,0.69038016,0.42647856,0,0
C512NO3,0.5776472,0.38348788,0,0
C512O,0.92858666,0.3482838,0,0
C512O2,0.8043865,0.36346248,0,0
C512OH,0.94730824,0.3613124,0,0
C512OOH,0.8196197,0.37352094,0,0
C512PAN,0.37926042,0.514483,0,0
C5134CO2OH,0.6897735,0.24786773,0,0
C513CO,0.7363221,0.28646973,0,0
C513O,0.74483144,0.311843,0,0
C513O2,0.6524525,0.34732538,0,0
C513OH,0.7484087,0.3124497,0,0
C513OOH,0.65847945,0.34954676,0,0
C514CO23OH,0.70879936,0.27672696,0,0
C514NO3,0.5776472,0.38348788,0,0
C514O,0.92858666,0.3482838,0,0
C514O2,0.8043865,0.36346248,0,0
C514OH,0.94730824,0.3613124,0,0
C514OOH,0.8196197,0.37352094,0,0
C515CHO,0.8549153,0.43427253,0,0
C515CO,0.72283053,0.26080504,0,0
C515CO3,0.5588792,0.4146382,0,0
C515CO3H,0.5657894,0.41788197,0,0
C515O,0.7302935,0.28558466,0,0
C515O2,0.64907104,0.32952642,0,0
C515OOH,0.6572965,0.33193687,0,0
C515PAN,0.2441234,0.5200379,0,0
C516O,0.60323536,0.29874665,0,0
C516O2,0.52082306,0.34282944,0,0
C516OOH,0.5259304,0.34498197,0,0
C517CHO,0.9651163,0.43328577,0,0
C517CO2H,0.77740586,0.39735398,0,0
C517CO3,0.6490406,0.39733696,0,0
C517CO3H,0.64865017,0.39730495,0,0
C517NO3,0.5072579,0.323992,0,0
C517O,0.88959795,0.32776895,0,0
C517O2,0.7582153,0.33834833,0,0
C517OH,0.89004666,0.3282308,0,0
C517OOH,0.75861764,0.33767733,0,0
C517PAN,0.28627074,0.41937762,0,0
C518CHO,1.1363815,0.43630207,0,0
C518CO2H,0.9049123,0.38208643,0,0
C518CO3,0.7743441,0.38590014,0,0
C518CO3H,0.7704245,0.38388032,0,0
C518PAN,0.386797,0.37290674,0,0
C519CHO,0.9651163,0.43328577,0,0
C519CO2H,0.77740586,0.39735398,0,0
C519CO3,0.6490406,0.39733696,0,0
C519CO3H,0.64865017,0.39730495,0,0
C519O,0.88959795,0.32776895,0,0
C519O2,0.7582153,0.33834833,0,0
C519OOH,0.75861764,0.33767733,0,0
C519PAN,0.28627074,0.41937762,0,0
C51CO2H,0.9022637,0.37993458,0,0
C51CO3H,0.7743441,0.38590014,0,0
C51NO3,0.5072579,0.323992,0,0
C51NO324CO,0.50339025,0.31052893,0,0
C51NO32CO,0.6597767,0.35342324,0,0
C51NO32O,0.66379434,0.3688813,0,0
C51NO32O2,0.55428696,0.39201692,0,0
C51NO32OOH,0.5614817,0.3973198,0,0
C51O,0.88959795,0.32776895,0,0
C51O2,0.7582153,0.33834833,0,0
C51OH,0.89004666,0.3282308,0,0
C51OH2CO,1.1169288,0.3814925,0,0
C51OH2OOH,0.96061796,0.40101323,0,0
C51OOH,0.75861764,0.33767733,0,0
C520O,0.7270153,0.28746727,0,0
C520O2,0.6143154,0.30203614,0,0
C520OH,0.7238813,0.28291672,0,0
C520OOA,0.6802032,0.2843021,0,0
C520OOH,0.61457574,0.29948685,0,0
C521O,0.74483144,0.311843,0,0
C521O2,0.6524525,0.34732538,0,0
C521OH,0.7484087,0.3124497,0,0
C521OOH,0.65847945,0.34954676,0,0
C522CO2H,0.977706,0.42831865,0,0
C522CO3,0.7827961,0.39025125,0,0
C522CO3H,0.7865154,0.39147222,0,0
C522PAN,0.46154165,0.4469344,0,0
C523OH,1.0563471,0.34281006,0,0
C524CO,0.8718149,0.29916343,0,0
C524NO3,0.51172334,0.32627967,0,0
C524O,0.89004666,0.3282308,0,0
C524O2,0.75861764,0.33767733,0,0
C524OH,0.8927465,0.33008868,0,0
C524OOH,0.7608217,0.33821753,0,0
C525O,0.62296146,0.3219972,0,0
C525O2,0.5276111,0.3525408,0,0
C525OOH,0.5324382,0.3540931,0,0
C526NO3,0.2791921,0.3481204,0,0
C526O,0.62359786,0.32430717,0,0
C526O2,0.52373576,0.35147673,0,0
C526OOH,0.5276111,0.3525408,0,0
C527NO3,0.2791921,0.3481204,0,0
C527O,0.62359786,0.32430717,0,0
C527O2,0.52373576,0.35147673,0,0
C527OOH,0.5276111,0.3525408,0,0
C52NO3,0.66826683,0.3721682,0,0
C52NO31CO,0.6597767,0.35342324,0,0
C52NO31O,0.66379434,0.3688813,0,0
C52NO31O2,0.55428696,0.39201692,0,0
C52NO31OOH,0.5614817,0.3973198,0,0
C52NO33CO,0.61442935,0.30340648,0,0
C52NO33O,0.6313547,0.3245888,0,0
C52NO33O2,0.50459754,0.33301586,0,0
C52NO33OOH,0.5066798,0.33489606,0,0
C52O,1.1181006,0.39267722,0,0
C52O2,0.9501553,0.3925691,0,0
C52OH,1.1367195,0.4070662,0,0
C52OH1OOH,0.96061796,0.40101323,0,0
C52OH3OOH,0.91173464,0.356245,0,0
C52OOH,0.96061796,0.40101323,0,0
C530NO3,0.5211506,0.32819736,0,0
C530O,0.9166537,0.34568235,0,0
C530O2,0.7757238,0.34697014,0,0
C530OOH,0.77867776,0.34774378,0,0
C531CO,0.7454248,0.27904725,0,0
C531O,0.7541322,0.30628565,0,0
C531O2,0.66462797,0.34138584,0,0
C531OOH,0.6714459,0.3427775,0,0
C532CO,0.87601835,0.2927177,0,0
C533O,0.6033262,0.300635,0,0
C533O2,0.516317,0.34099004,0,0
C533OOH,0.52082306,0.34282944,0,0
C534O,0.46460474,0.25951314,0,0
C534O2,0.35016322,0.2735778,0,0
C534OOH,0.35293394,0.2740716,0,0
C535O,0.46460474,0.25951314,0,0
C535O2,0.35016322,0.2735778,0,0
C535OOH,0.35293394,0.2740716,0,0
C536O,0.52373576,0.35147673,0,0
C536O2,0.43999082,0.39899287,0,0
C536OOH,0.4480189,0.40382782,0,0
C537O,0.52373576,0.35147673,0,0
C537O2,0.43999082,0.39899287,0,0
C537OOH,0.4480189,0.40382782,0,0
C53NO324CO,0.45017606,0.24880354,0,0
C53NO32CO,0.61442935,0.30340648,0,0
C53NO32O,0.6313547,0.3245888,0,0
C53NO32O2,0.50459754,0.33301586,0,0
C53NO32OOH,0.5066798,0.33489606,0,0
C53O,0.88959795,0.32776895,0,0
C53O2,0.7582153,0.33834833,0,0
C53OH,0.89004666,0.3282308,0,0
C53OH2OOH,0.91173464,0.356245,0,0
C53OOH,0.75861764,0.33767733,0,0
C54CHO,1.4755433,0.53388023,0,0
C54CO,0.6683687,0.21847239,0,0
C54CO3,0.9464298,0.42202416,0,0
C54CO3H,0.9449833,0.42360294,0,0
C54NO3,0.52218264,0.34366634,0,0
C54O,0.93850213,0.37584308,0,0
C54O2,0.7902687,0.37328467,0,0
C54OH,0.9420734,0.37900707,0,0
C54OOH,0.7922714,0.3742054,0,0
C55O,0.8903181,0.31885323,0,0
C55O2,0.7514405,0.3212391,0,0
C55OOH,0.74656886,0.31700405,0,0
C56NO3,0.44849116,0.20987613,0,0
C56O,0.91173464,0.356245,0,0
C56O2,0.7730944,0.36289173,0,0
C56OH,0.91162974,0.35752606,0,0
C56OOH,0.7725795,0.3626055,0,0
C57AO,0.74656886,0.31700405,0,0
C57AO2,0.62359786,0.32430717,0,0
C57AOOH,0.62296146,0.3219972,0,0
C57NO3,0.3700474,0.29884857,0,0
C57NO3CO2H,0.21739095,0.26899254,0,0
C57NO3CO3,0.06785249,0.2497933,0,0
C57NO3CO3H,0.074525766,0.25260285,0,0
C57NO3PAN,-0.33168215,0.34432352,-1,-1
C57O,0.74656886,0.31700405,0,0
C57O2,0.62359786,0.32430717,0,0
C57OH,0.7426956,0.3129635,0,0
C57OOH,0.62296146,0.3219972,0,0
C58ANO3,0.3700474,0.29884857,0,0
C58AO,0.74656886,0.31700405,0,0
C58AO2,0.62359786,0.32430717,0,0
C58AOOH,0.62296146,0.3219972,0,0
C58NO3,0.3700474,0.29884857,0,0
C58NO3CO2H,0.21739095,0.26899254,0,0
C58NO3CO3,0.06785249,0.2497933,0,0
C58NO3CO3H,0.074525766,0.25260285,0,0
C58NO3PAN,-0.33168215,0.34432352,-1,-1
