name,x,y,label,filterlab
NIPBNZOLOH,1.005507,0.39614624,2,2
NIPBZOLOOH,-0.3087435,0.31802934,1,1
NIPRBQO,3.5385501,0.064720415,3,3
NIPRBQO2,2.9950387,0.5768426,3,3
NIPRBQOOH,-0.45896724,0.30515516,1,1
NISOPNO3,3.3179874,0.22881463,3,3
NISOPO,0.572927,0.34021136,2,2
NISOPO2,3.5670764,0.25247145,3,3
NISOPOOH,-0.48612252,0.3521496,1,1
NLIMALO,2.0183144,0.3191214,-1,-1
NLIMALO2,2.975336,0.5982626,3,3
NLIMALOH,1.514142,0.3421477,-1,-1
NLIMALOOH,-0.4471996,0.33046907,1,1
NLIMO,3.701151,0.19854313,3,3
NLIMO2,3.0617256,0.61264825,3,3
NLIMOOH,-0.6227595,0.29569456,1,1
NLMKAO,3.1015635,0.2856925,3,3
NLMKAO2,2.9532142,0.6309679,3,3
NLMKAOOH,-0.38962892,0.34510756,1,1
NMBOAO,0.8786769,0.3115784,2,2
NMBOAO2,2.9875271,0.61709297,3,3
NMBOAOOH,-0.31850907,0.31665537,1,1
NMBOBCO,1.3540088,0.42004526,2,2
NMBOBO,1.7518282,0.32367676,-1,-1
NMBOBO2,2.9647145,0.59337664,3,3
NMBOBOOH,-0.50482386,0.37809968,1,1
NMEBFUO,3.5147595,0.1677373,3,3
NMEBFUO2,3.2079391,0.59064794,3,3
NMEBFUOOH,-0.4638197,0.315014,1,1
NMETLQO,3.06662,0.31198004,3,3
NMETLQO2,2.9206123,0.60720444,3,3
NMETLQOOH,-0.48930374,0.32151604,1,1
NMETOL1O,1.1863766,0.29748827,2,2
NMETOL1O2,2.5094528,0.5643301,3,3
NMETOL1OOH,-0.3918461,0.32997346,1,1
NMETOLO,2.2164562,0.47775215,-1,-1
NMETOLO2,2.4492297,0.5599498,3,3
NMETOLOH,1.0042179,0.3552282,2,2
NMETOLOOH,-0.27886984,0.3031034,1,1
NMGLYOX,1.4820443,0.40228057,-1,-1
NMVK,1.098458,0.36630693,2,2
NMXYFUO,3.04274,0.18489635,3,3
NMXYFUO2,2.8329473,0.5376124,3,3
NMXYFUOOH,-0.41005257,0.34135768,1,1
NMXYOL1O,1.2131964,0.32012922,2,2
NMXYOL1O2,2.0446227,0.47058487,-1,-1
NMXYOL1OOH,-0.4589527,0.35017806,1,1
NMXYOLO,2.3817139,0.5243181,-1,-1
NMXYOLO2,2.6052203,0.5783341,3,3
NMXYOLOH,1.0647694,0.37421367,2,2
NMXYOLOOH,-0.27042744,0.30157423,-1,-1
NMXYQO,3.3658202,0.3229974,3,3
NMXYQO2,3.1289167,0.5736145,3,3
NMXYQOOH,-0.42050043,0.32590237,1,1
NNCATECO,3.5880299,0.12240558,3,3
NNCATECO2,3.3337448,0.53637254,3,3
NNCATECOOH,-0.55044043,0.3212487,1,1
NO3CH2CHO,-0.22183612,0.31850517,0,0
NO3CH2CO2H,-0.05121491,0.28737003,0,0
NO3CH2CO3,0.07983675,0.29236728,0,0
NO3CH2CO3H,-0.23398277,0.30793244,0,0
NO3CH2PAN,-0.055029668,0.26489353,0,0
NOA,-0.24497852,0.3153448,0,0
NOAOO,3.4896736,0.023951761,3,3
NOAOOA,-0.0916814,0.33141112,0,0
NOETLQO,3.5604694,0.3241415,3,3
NOETLQO2,3.1515021,0.60927665,3,3
NOETLQOOH,-0.48868516,0.32692137,1,1
NOETOL1O,1.3487623,0.33265334,2,2
NOETOL1O2,3.073771,0.5735866,3,3
NOETOL1OOH,-0.52396816,0.3105079,1,1
NOETOLO,2.3596349,0.54502136,-1,-1
NOETOLO2,2.3703964,0.58148,-1,-1
NOETOLOH,1.1065577,0.39561638,2,2
NOETOLOOH,-0.31962118,0.3241963,1,1
NON3ONE,2.5920277,0.5181836,3,3
NONNO3,3.3467739,0.253534,3,3
NONO,1.7845129,-0.011423565,-1,-1
NONO2,3.313798,0.5811187,3,3
NONOH,0.45195302,0.33653942,-1,-1
NONOOH,-0.46834818,0.36025333,1,1
NOPINANO3,3.3832126,0.21310124,3,3
NOPINAO,0.66328293,0.3146959,2,2
NOPINAO2,3.3793757,0.59524477,3,3
NOPINAOH,0.5003014,0.33600155,2,2
NOPINAOOH,-0.4300088,0.35233533,1,1
NOPINBCO,1.3407226,0.42542964,2,2
NOPINBNO3,2.8523135,0.3013085,3,3
NOPINBO,1.5108684,0.13121885,-1,-1
NOPINBO2,3.3277137,0.62645376,3,3
NOPINBOH,0.4823921,0.33272037,2,2
NOPINBOOH,-0.4199455,0.34758425,1,1
NOPINCNO3,3.0417144,0.21826893,3,3
NOPINCO,2.134001,0.45559227,-1,-1
NOPINCO2,3.409947,0.59985626,3,3
NOPINCOH,0.10963305,-1.5018103,-1,-1
NOPINCOOH,-0.40645817,0.33192724,1,1
NOPINDCO,1.9240317,0.47959995,-1,-1
NOPINDO,1.5401931,0.016727231,-1,-1
NOPINDO2,3.3819215,0.5957444,3,3
NOPINDOH,0.45691058,0.3361622,-1,-1
NOPINDOOH,-0.43965915,0.36601073,1,1
NOPINONE,-0.21691784,0.29932314,0,0
NOPINOO,3.5579686,0.02474191,3,3
NOPINOOA,-0.3599215,0.3830506,1,1
NORLIMAL,1.2340026,0.37245482,2,2
NORLIMO,0.7417514,0.31209627,2,2
NORLIMO2,2.8846278,0.5558995,3,3
NORLIMOOH,-0.40154842,0.33644712,1,1
NORPINAL,1.6753765,0.4305488,-1,-1
NORPINIC,-0.3121874,0.29281425,1,1
NOXYFUO,3.6299648,0.14716703,3,3
NOXYFUO2,3.0406876,0.5505431,3,3
NOXYFUOOH,-0.48141184,0.36235374,1,1
NOXYOL1O,1.5347762,0.44350302,-1,-1
NOXYOL1O2,2.9333084,0.60828364,3,3
NOXYOL1OOH,-0.31750682,0.29432577,1,1
NOXYOLO,2.2645621,0.51221013,-1,-1
NOXYOLO2,2.4919724,0.57175314,3,3
NOXYOLOH,1.0292928,0.38068,2,2
NOXYOLOOH,-0.29443434,0.30608177,1,1
NOXYQO,3.4364443,0.18457597,3,3
NOXYQO2,3.162779,0.5655863,3,3
NOXYQOOH,-0.37642053,0.32286027,1,1
NPBFUO,1.6132028,0.407435,-1,-1
NPBFUO2,2.9419851,0.6464286,3,3
NPBFUONE,3.0976663,0.3295137,3,3
NPBFUOOH,-0.40643242,0.35294095,1,1
NPBNZ1O,1.5232444,0.32549456,-1,-1
NPBNZ1O2,2.609735,0.53863424,3,3
NPBNZ1OOH,-0.39121214,0.3002082,1,1
NPBNZOLO,2.328096,0.5304209,-1,-1
NPBNZOLO2,2.5743184,0.5727817,3,3
NPBNZOLOH,0.98254466,0.39360815,2,2
NPBNZOLOOH,-0.30587843,0.31768274,1,1
NPEBQO,3.5515254,0.22440696,3,3
NPEBQO2,3.1756296,0.60346895,3,3
NPEBQOOH,-0.5173113,0.33092368,1,1
NPETLQO,3.3759787,0.26677397,3,3
NPETLQO2,2.889339,0.5779061,3,3
NPETLQOOH,-0.47748235,0.35207313,1,1
NPETOL1O,1.3881724,0.31410924,2,2
NPETOL1O2,3.060909,0.60241854,3,3
NPETOL1OOH,-0.41214034,0.34192312,1,1
NPETOLO,2.6777399,0.59242904,3,3
NPETOLO2,2.1762533,0.52185386,-1,-1
NPETOLOH,1.2336948,0.3875985,2,2
NPETOLOOH,-0.2453765,0.30260587,0,0
NPHEN1O,1.4350367,0.35262993,2,2
NPHEN1O2,2.962658,0.58022326,3,3
NPHEN1OOH,-0.33970776,0.27832937,1,1
NPHENO,2.206551,0.5207652,-1,-1
NPHENO2,2.4361358,0.60467786,3,3
NPHENOH,1.2851975,0.39071223,2,2
NPHENOOH,-0.25672308,0.30439812,0,0
NPPRBQO,3.6280286,0.1453811,3,3
NPPRBQO2,3.1363769,0.5580987,3,3
NPPRBQOOH,-0.52761394,0.3160702,1,1
NPRACANO3,2.9162216,0.26934433,3,3
NPRACAOH,0.4663662,0.34580463,2,2
NPRACAOOH,-0.33697882,0.32683477,1,1
NPRACBNO3,2.5491354,0.28823695,3,3
NPRACBOH,0.6456107,0.34129012,2,2
NPRACBOOH,-0.45880714,0.35386238,1,1
NPRACCNO3,3.5531907,0.1724644,3,3
NPRACCOH,0.47523448,0.33049572,2,2
NPRACCOOH,-0.43597332,0.34626722,1,1
NPROACEAO,0.9750789,0.33152157,2,2
NPROACEAO2,3.3205695,0.62396324,3,3
NPROACEBO,2.1836045,0.14825916,-1,-1
NPROACEBO2,3.1006827,0.64219373,3,3
NPROACECO,0.8029404,0.33627734,2,2
NPROACECO2,3.3025432,0.60005903,3,3
NPROACET,-0.1947042,-1.598836,-1,-1
NPROPOL,0.8232068,0.3259408,2,2
NPTLQO,3.3027985,0.3128798,3,3
NPTLQO2,2.9664958,0.56524324,3,3
NPTLQOOH,-0.36877146,0.3229115,1,1
NPXYFUO,3.1601682,0.21575192,3,3
NPXYFUO2,2.6116319,0.55317485,3,3
NPXYFUOOH,-0.4339899,0.3473174,1,1
NPXYOL1O,1.2685834,0.35210863,2,2
NPXYOL1O2,2.4241805,0.5346775,3,3
NPXYOL1OOH,-0.41965106,0.31866258,1,1
NPXYOLO,2.3079104,0.5263218,-1,-1
NPXYOLO2,2.391573,0.5630135,-1,-1
NPXYOLOH,1.1546636,0.37381545,2,2
NPXYOLOOH,-0.26641455,0.30697513,0,0
NPXYQO,3.644153,0.2674948,3,3
NPXYQO2,3.0902202,0.61075616,3,3
NPXYQOOH,-0.450232,0.32611147,1,1
NSTYRENEO,1.7646215,0.38200155,-1,-1
NSTYRENO2,2.5052598,0.53866965,3,3
NSTYRENOOH,-0.2893482,0.1542893,-1,-1
NT123L1O,2.4290357,0.44147074,-1,-1
NT123L1O2,3.2639318,0.57426083,3,3
NT123L1OOH,-0.44939294,0.25956756,1,1
NT124L1O,1.2591833,0.32456332,2,2
NT124L1O2,2.2870054,0.5102641,-1,-1
NT124L1OOH,-0.50532323,0.32279816,1,1
NTLFUO,3.712327,0.07316398,3,3
NTLFUO2,3.1550617,0.55911654,3,3
NTLFUOOH,-0.36614844,0.33111098,1,1
NTM123LOOH,-0.28006557,0.32168669,1,1
NTM123OLO,2.3919067,0.5720756,-1,-1
NTM123OLO2,2.5117202,0.6263516,3,3
NTM123OLOH,1.063243,0.39917952,2,2
NTM124LOOH,-0.26249257,0.31195688,0,0
NTM124OLO,2.1919994,0.56250274,-1,-1
NTM124OLO2,2.51401,0.6116419,3,3
NTM124OLOH,1.1882088,0.40217662,2,2
NTM124QO,3.5659523,0.2370002,3,3
NTM124QO2,3.0660415,0.54539657,3,3
NTM124QOOH,-0.55289906,0.32434744,1,1
NTM135LOOH,-0.32208344,0.3234945,1,1
NTM135OLO,2.28257,0.5703346,-1,-1
NTM135OLO2,2.3079758,0.5761411,-1,-1
NTM135OLOH,1.0992142,0.38492334,2,2
NTMB1FUO,3.7372723,0.09654126,3,3
NTMB1FUO2,3.0138383,0.5796627,3,3
NTMB1FUOOH,-0.39353457,0.34778297,1,1
NTMB2FUO,3.3405273,0.24582195,3,3
NTMB2FUO2,3.08428,0.6063467,3,3
NTMB2FUOOH,-0.41978237,0.35194182,1,1
OCATEC1OOH,-0.4853634,0.31663346,1,1
OCCOHCO,0.8757438,0.34790367,2,2
OCCOHCO2,1.857147,0.3735828,-1,-1
OCCOHCOH,0.5274225,-1.3851671,-1,-1
OCCOHCOOH,-0.4386126,0.3495576,1,1
OCT3ONE,2.340098,0.49159467,-1,-1
OCTNO3,3.2619355,0.23720765,3,3
OCTO,2.053458,0.054549538,-1,-1
OCTO2,3.2764237,0.6032971,3,3
OCTOH,0.4674084,0.3342657,2,2
OCTOOH,-0.4361967,0.35842118,1,1
OET1O,1.1886206,0.34530115,2,2
OET1O2,2.80362,0.5936292,3,3
OET1OHNO2,-0.050932385,0.30705562,0,0
OET1OOH,-0.42235616,0.3577268,1,1
OETCATECH,1.7521966,0.51245856,-1,-1
OETHTOL,0.84743196,0.3806148,2,2
OETLBIPNO3,2.928006,0.12884778,3,3
OETLBIPRO,1.0166247,0.39026356,2,2
OETLBIPRO2,2.4729273,0.58909506,3,3
OETLBPR2OH,-0.1078308,-1.8082011,-1,-1
OETLBPROOH,-0.52636206,0.28628927,1,1
OETLMUCCO,1.0070343,0.37756866,2,2
OETLMUCCO3,0.023413919,0.32203364,0,0
OETLMUCNO3,1.2072334,0.37395614,2,2
OETLMUCO,0.9821361,0.322869,2,2
OETLMUCO2,2.9074287,0.6380162,3,3
OETLMUCO2H,-0.14784786,0.36047167,0,0
OETLMUCO3H,-0.4382259,0.34761098,1,1
OETLMUCOH,0.5955744,0.34867245,2,2
OETLMUCOOH,-0.43339244,0.36163908,1,1
OETLMUCPAN,0.0036638603,0.2803669,0,0
OETLPOXMUC,0.99626625,0.36175567,2,2
OETLQCO,1.587245,0.3683412,-1,-1
OETLQO,1.2991726,0.059502505,2,2
OETLQO2,3.1597712,0.6266099,3,3
OETLQOH,0.56742173,0.35042134,2,2
OETLQONE,0.06705644,-2.0781188,-1,-1
OETLQOOH,-0.4523739,0.36350185,1,1
OETOH,0.9338507,0.39014235,2,2
OETOLO,1.1273661,0.36603495,2,2
OETOLO2,2.957877,0.664975,3,3
OETOLOH,-0.22133335,-1.8731437,-1,-1
OETOLOOH,-0.46578994,0.35511798,1,1
OTCATEC1O,1.5237093,0.4042728,-1,-1
OTCATEC1O2,2.838729,0.5936259,3,3
OTCATECOOA,-0.179261,0.3772336,0,0
OTCTEC1OOH,-0.43674442,0.3442932,1,1
OTNCATCOOH,-0.3711007,0.33391765,1,1
OTNCATECH,-0.16788223,0.3186015,0,0
OTNCATECO,0.59094924,0.33806583,2,2
OTNCATECO2,3.31005,0.5813339,3,3
OTNNCATCO,3.5025864,0.12283882,3,3
OTNNCATCO2,3.3349423,0.5623043,3,3
OTNNCATOOH,-0.45721915,0.36059296,1,1
OXCATEC1O,1.4164022,0.40178382,2,2
OXCATEC1O2,2.8315027,0.60346353,3,3
OXCATECOOA,-0.18116513,0.3739062,0,0
OXNCATCOOH,-0.43409076,0.34115273,1,1
OXNCATECH,-0.13524756,0.30219924,0,0
OXNCATECO,0.5738914,0.33151096,2,2
OXNCATECO2,3.210593,0.54242843,3,3
OXNNCATCO,3.6752174,0.17529035,3,3
OXNNCATCO2,2.914997,0.49621034,3,3
OXNNCATOOH,-0.45665023,0.33533084,1,1
OXY1O,1.1498129,0.4147333,2,2
OXY1OHNO2,-0.0726758,0.30352738,0,0
OXYBIPENO3,3.3388245,0.090523206,3,3
OXYBIPERO,0.90678996,0.35931152,2,2
OXYBIPERO2,2.8856695,0.6527379,3,3
OXYBPER2OH,-0.23453528,-1.6768957,-1,-1
OXYBPEROOH,-0.4639739,0.3216033,1,1
OXYCATECH,2.1160502,0.5549068,-1,-1
OXYEPOXMUC,1.1228046,0.40353656,2,2
OXYFUO,0.6908902,0.36429405,2,2
OXYFUO2,3.1864078,0.60521483,3,3
OXYFUOH,-0.22318941,-1.6817707,-1,-1
OXYFUONE,-0.51739043,0.38411495,1,1
OXYFUOOH,-0.6659636,0.36174345,-1,-1
OXYL,1.1168429,0.39083093,2,2
OXYL1O2,0.0001738295,0.29229426,0,0
OXYL1OOH,-0.18291292,0.35771385,0,0
OXYLAL,1.5954641,0.43623787,-1,-1
OXYLCO2H,-0.2630407,0.2926859,0,0
OXYLCO3,-0.07906268,0.32466874,0,0
OXYLCO3H,-0.35852018,0.35160986,1,1
OXYLNO3,3.072677,0.22233135,3,3
OXYLO,0.9450778,0.3860608,2,2
OXYLO2,2.789211,0.6447766,3,3
OXYLOH,0.56305426,0.361004,2,2
OXYLOL,1.0245969,0.41047364,2,2
OXYLOOH,-0.4569755,0.36171386,1,1
OXYLPAN,-0.03286413,0.2754816,0,0
OXYMUCCO,1.0618874,0.37887782,2,2
OXYMUCCO2H,-0.3126084,0.3917583,1,1
OXYMUCCO3,0.033595525,0.32447666,0,0
OXYMUCCO3H,-0.5056861,0.37904564,1,1
OXYMUCNO3,1.2616849,0.37075981,2,2
OXYMUCO,0.9568732,0.31677166,2,2
OXYMUCO2,2.6375873,0.5683012,3,3
OXYMUCOH,0.6102129,0.34984115,2,2
OXYMUCOOH,-0.45262423,0.36233777,1,1
OXYMUCPAN,-0.0034609213,0.28945905,0,0
OXYOLO,1.1441164,0.3888464,2,2
OXYOLO2,2.8711636,0.6415701,3,3
OXYOLOH,0.093827896,-1.9897404,-1,-1
OXYOLOOH,-0.42119357,0.3356502,1,1
OXYQCO,1.1572598,0.35988614,2,2
OXYQO,1.5000008,0.019844852,-1,-1
OXYQO2,3.272591,0.60740966,3,3
OXYQOH,0.518843,0.34727854,2,2
OXYQONE,0.09483891,-1.9391186,-1,-1
OXYQOOH,-0.42572954,0.34566152,1,1
PACLOOA,-0.26291874,0.36576512,-1,-1
PAN,-0.22692409,0.3200902,0,0
PBENZ,0.79186505,0.3842998,2,2
PBENZO,1.3193121,0.3605174,2,2
PBENZO2,2.8673697,0.6094905,3,3
PBENZOL,1.0264713,0.42075974,2,2
PBENZOLO,1.0512822,0.38402978,2,2
PBENZOLO2,3.0366983,0.6284091,3,3
PBENZOLOH,0.050293796,-1.9582834,-1,-1
PBENZOLOOH,-0.41466108,0.344762,1,1
PBENZOOH,-0.44456103,0.36135486,1,1
PBFUCO,0.985597,0.41025585,2,2
PBFUO,0.88767743,0.37375566,2,2
PBFUO2,3.0734777,0.6428338,3,3
PBFUOH,0.6813572,0.36289537,2,2
PBFUONE,-0.33406833,0.34567744,1,1
PBFUOOH,-0.4276419,0.3607672,1,1
PBN,0.007558547,0.26314783,0,0
PBNZOHNO2,-0.08460031,0.31401393,0,0
PBZBIPERO,0.94743097,0.4031781,2,2
PBZBIPERO2,2.7512517,0.6578226,3,3
PBZBPER2OH,0.4443427,0.33902207,-1,-1
PBZBPERNO3,2.8360739,0.34338492,3,3
PBZBPEROOH,-0.49371985,0.35820192,1,1
PBZMUCCO,1.1280601,0.40782934,2,2
PBZMUCCO2H,-0.2659503,0.3850788,-1,-1
PBZMUCCO3,0.0077368245,0.30521363,0,0
PBZMUCCO3H,-0.4726682,0.36592832,1,1
PBZMUCNO3,1.3965211,0.41527122,2,2
PBZMUCO,0.90821385,0.3555151,2,2
PBZMUCO2,2.8190174,0.6670109,3,3
PBZMUCOH,0.64639825,0.3484102,2,2
PBZMUCOOH,-0.4520916,0.34760237,1,1
PBZMUCPAN,-0.028437711,0.29019383,0,0
PBZN,-0.040961064,0.24902028,0,0
PBZOBPEROH,0.97949916,0.4061708,2,2
PBZPOXMUC,1.382191,0.45276856,2,2
PBZQCO,1.8155549,0.47764385,-1,-1
PBZQO,1.9413829,-0.06872103,-1,-1
PBZQO2,3.2149966,0.5931293,3,3
PBZQOH,0.48237386,0.3358228,2,2
PBZQONE,0.04082086,-2.0755389,-1,-1
PBZQOOH,-0.41170546,0.3348943,1,1
PC3ODBCO2H,1.2417436,0.37522852,2,2
PCATEC1O,1.6910806,0.4996984,-1,-1
PCATEC1O2,2.6417828,0.55497813,3,3
PCATEC1OOH,-0.4519972,0.35813266,1,1
PCATECHOL,0.9197983,0.36971313,2,2
PCATECOOA,-0.19205502,0.3891009,0,0
PE1ENEANO3,3.3362193,0.2623608,3,3
PE1ENEAO,1.0552336,0.31934798,2,2
PE1ENEAO2,3.2406478,0.5783813,3,3
PE1ENEBNO3,2.5961995,0.13760883,3,3
PE1ENEBO,0.97240317,0.3052935,2,2
PE1ENEBO2,-0.059134997,0.33665156,0,0
PE2ENEANO3,3.09442,0.2886095,3,3
PE2ENEAO,0.9691047,0.32877374,2,2
PE2ENEAO2,3.0523434,0.68764514,3,3
PE2ENEBNO3,3.0529792,0.26446217,3,3
PE2ENEBO,0.936579,0.32964027,2,2
PE2ENEBO2,3.1230893,0.67177796,3,3
PE2ONE1OOH,-0.43868795,0.3388108,1,1
PE4E2CO,1.5864167,0.404907,-1,-1
PEANO3,2.9116793,0.21377665,3,3
PEAO,1.0092565,0.06945305,2,2
PEAO2,-0.19153944,0.32234448,0,0
PEAOH,0.6934148,0.34910187,2,2
PEAOOH,-0.4159054,0.34610254,1,1
PEBNO3,3.053566,0.16103142,3,3
PEBO,0.70792764,0.3160736,2,2
PEBO2,-0.12898186,0.3165263,0,0
PEBOH,0.6438477,0.3399107,2,2
PEBOOH,-0.44707218,0.33252996,1,1
PEBQCO,1.3743703,0.41985738,2,2
PEBQO,1.833018,-0.07731495,-1,-1
PEBQO2,3.0625074,0.61913604,3,3
PEBQOH,0.4889677,0.3311245,2,2
PEBQONE,-0.0077909604,-2.0847454,-1,-1
PEBQOOH,-0.47231868,0.36190054,1,1
PECNO3,3.3705885,0.15608212,3,3
PECO,0.9301419,0.33425847,2,2
PECO2,3.2362351,0.64337724,3,3
PECOH,0.581978,0.3360499,2,2
PECOOH,-0.4242644,0.36366582,1,1
PEN2ONE1O,0.7631057,0.30131245,2,2
PEN2ONE1O2,-0.03361962,0.31986517,0,0
PENT1ENE,1.4510796,-0.09582222,-1,-1
PENTACID,-0.36544266,0.30890077,1,1
PERBUACID,-0.39662173,0.35187343,1,1
PERIBUACID,-0.42590287,0.34985942,1,1
PERPENACID,-0.480544,0.35260633,1,1
PERPINONIC,-0.444585,0.3545807,1,1
PERPROACID,-0.3495876,0.34340972,1,1
PET1O,1.0425812,0.35517633,2,2
PET1O2,2.4303634,0.5617515,3,3
PET1OHNO2,-0.095277704,0.3159789,0,0
PET1OOH,-0.4134951,0.3482824,1,1
PETCATECH,1.4977413,0.4635582,-1,-1
PETHTOL,1.1368008,0.41285527,2,2
PETLBIPNO3,2.9503565,0.3065405,3,3
PETLBIPRO,1.1048684,0.39161098,2,2
PETLBIPRO2,2.7426786,0.6272183,3,3
PETLBPR2OH,0.067963146,-1.6000079,-1,-1
PETLBPROOH,-0.36314788,0.32954937,1,1
PETLMUCCO,1.4622298,0.46289337,-1,-1
PETLMUCCO3,-0.004227437,0.324333,0,0
PETLMUCNO3,1.2583065,0.42659086,2,2
PETLMUCO,0.87618786,0.34400043,2,2
PETLMUCO2,2.728174,0.6686733,3,3
PETLMUCO2H,-0.30891892,0.39213964,1,1
PETLMUCO3H,-0.4976597,0.37824968,1,1
PETLMUCOH,0.58079976,0.37141368,2,2
PETLMUCOOH,-0.4514841,0.3531918,1,1
PETLMUCPAN,-0.07074199,0.2784728,0,0
PETLPOXMUC,0.9771941,0.38525712,2,2
PETLQO,1.5854822,-0.07743365,-1,-1
PETLQO2,3.0325136,0.56812274,3,3
PETLQOH,0.07418784,-1.8558309,-1,-1
PETLQONE,0.24460971,-1.7333639,-1,-1
PETLQOOH,-0.442717,0.32248235,1,1
PETOH,0.98714435,0.40399706,2,2
PETOLO,1.0297327,0.3780461,2,2
PETOLO2,2.5738163,0.5925897,3,3
PETOLOH,-0.13847029,-1.1555818,-1,-1
PETOLOOH,-0.3729966,0.32417727,1,1
PGAOOB,-0.2825667,0.3719815,1,1
PGLOO,3.8738887,0.061764948,3,3
PGLOOA,-0.18505242,0.37601465,0,0
PGLOOB,-0.16657165,0.37051523,0,0
PGLYOX,-0.07815937,0.32726026,0,0
PGLYOXOH,0.42165348,0.36149502,-1,-1
PHAN,0.052696012,0.2511925,0,0
PHC3NO3,3.3927681,0.1513311,3,3
PHC3O,0.6863564,0.35269067,2,2
PHC3O2,2.905112,0.6385194,3,3
PHC3OH,0.44067708,0.34062585,-1,-1
PHC3OOH,-0.44544956,0.35917467,1,1
PHCHOO,3.4486823,0.1348449,3,3
PHCHOOA,-0.21187887,0.36896586,0,0
PHCOCOCO,0.7510551,0.30761102,2,2
PHCOCOCO2,3.0624683,0.6111493,3,3
PHCOCOCOOH,-0.43445495,0.35045773,1,1
PHCOCOME,2.361734,0.5107749,-1,-1
PHCOET,1.1414903,0.39304513,2,2
PHCOETO,1.7701144,0.31530717,-1,-1
PHCOETO2,3.1909432,0.63367075,3,3
PHCOETOH,0.60171807,0.35338503,2,2
PHCOETOOH,-0.53805226,0.3811853,1,1
PHCOME,1.9696336,0.45970094,-1,-1
PHCOMEO,1.0224189,0.33940262,2,2
PHCOMEO2,2.936596,0.61810946,3,3
PHCOMEOH,0.6746602,0.3753993,2,2
PHCOMEOOH,-0.46189597,0.37208635,1,1
PHCOOH,-0.31703582,0.31439832,1,1
PHENO,0.98515904,0.37005442,2,2
PHENO2,2.8522024,0.62605536,3,3
PHENOH,-0.11930788,-1.9814456,-1,-1
PHENOL,0.99750096,0.38816342,2,2
PHENOOH,-0.42886075,0.36005622,1,1
PHGLYOX,1.431368,0.4309631,2,2
PHIC3NO3,1.3916725,0.30979207,2,2
PHIC3O,2.5383742,0.47383374,3,3
PHIC3O2,3.1283538,0.65072465,3,3
PHIC3OH,-0.0824262,-1.6773534,-1,-1
PHIC3OOH,-0.38669583,0.34384573,1,1
PHPTN,0.058178626,0.23580736,0,0
PHXN,-0.01996664,0.253512,0,0
PINAL,-0.030647434,0.31700817,0,0
PINALNO3,2.9057956,0.3003713,3,3
PINALO,1.6046342,0.40222192,-1,-1
PINALO2,3.3776693,0.6008235,3,3
PINALOH,0.5021372,0.33899653,2,2
PINALOOH,-0.37833014,0.33629662,1,1
PINIC,-0.33541414,0.27196693,1,1
PINONIC,-0.19256833,0.3700715,0,0
PIPN,-0.0039727464,0.2602184,0,0
PMALANHY,0.01952549,-2.1224844,-1,-1
PMALANHYO,0.86946297,0.34952453,2,2
PMALANHYO2,2.9556005,0.54373306,3,3
PMALNHY2OH,-0.07446579,-1.9443517,-1,-1
PMALNHYOOH,-0.48435226,0.3716905,1,1
PNCATECH,-0.12016878,0.30815452,0,0
PNCATECO,0.5803162,0.3380236,2,2
PNCATECO2,3.277805,0.5958585,3,3
PNCATECOOH,-0.4546946,0.3349295,1,1
PNNCATCOOH,-0.4422038,0.3556124,1,1
PNNCATECO,2.7366123,0.0712925,3,3
PNNCATECO2,2.6214788,0.56073433,3,3
PPACLOOA,-0.42499664,0.38750908,1,1
PPEN,-0.05004088,0.25726044,0,0
PPGAOOB,-0.40483728,0.38956296,1,1
PPN,-0.07465313,0.26908487,0,0
PPRBQCO,1.8061473,0.5117917,-1,-1
PPRBQO,1.3573761,0.04804071,-1,-1
PPRBQO2,2.9862494,0.6525074,3,3
PPRBQOH,0.5367838,0.3458258,2,2
PPRBQONE,0.12315523,-1.9602581,-1,-1
PPRBQOOH,-0.47154418,0.34406036,1,1
PR1O2HNO3,-0.48774675,0.3634243,1,1
PR2O2HNO3,-0.38242903,0.33781174,1,1
PR2OHMONO3,2.3948636,0.26025516,-1,-1
PR2OHMOOOH,-0.30097798,0.38988072,1,1
PR2OHMOX,0.50212896,0.3326558,2,2
PR2OHMOXO,0.6944125,0.30976558,2,2
PR2OHMOXO2,2.2605875,0.5791766,-1,-1
PRCATC1OOH,-0.41030243,0.34699705,1,1
PRCOFORM,1.84374,0.48030037,-1,-1
PRCOFORMO,1.34282,0.2185821,2,2
PRCOFORMO2,3.159743,0.5413427,3,3
PRCOFOROOH,-0.4345213,0.3484435,1,1
PRCOOETOH,0.027517043,0.36715135,0,0
PRCOOMCHO,0.8726134,0.385767,2,2
PRCOOMCO3,-0.0036455765,0.34091282,0,0
PRCOOMCO3H,-0.44763592,0.34353912,1,1
PRCOOMO,0.8742226,0.26286417,2,2
PRCOOMO2,-0.10679684,0.35274234,0,0
PRCOOMOOH,-0.4169555,0.33161992,1,1
PRCOOMPAN,-0.0529534,0.29557914,0,0
PRCOOPROL,-0.06641052,0.36800644,0,0
PRCOOPRONE,-0.042177714,0.30715376,0,0
PRNFORMOOH,-0.43730202,0.32501632,1,1
PRNO3CO2H,-0.049471594,0.27591607,0,0
PRNO3CO3,-0.020552076,0.34321544,0,0
PRNO3CO3H,-0.26852354,0.31096488,0,0
PRNO3PAN,-0.053938784,0.2764076,0,0
