name,x,y,label,filterlab
C826NO3,0.07414263,-1.5454261,0,0
C826O,0.900481,0.33422303,1,1
C826O2,0.80171406,0.15662605,1,1
C826OH,1.1759932,0.36772817,1,1
C826OOH,0.9638779,0.14576054,1,1
C827CHO,0.8530607,0.4968564,1,1
C827CO2H,1.2012947,0.33684263,1,1
C827CO3,0.9342954,0.15489286,1,1
C827CO3H,0.98931044,0.10673797,1,1
C827O,0.8313623,0.46012276,1,1
C827O2,0.9685516,0.17384434,1,1
C827OH,1.1111898,0.46589118,1,1
C827OOH,1.0862983,0.15387899,1,1
C827PAN,0.23814529,-1.4995294,0,0
C828CHO,0.6954714,0.20570847,1,1
C828CO3,0.64646155,0.059783667,1,1
C828CO3H,0.6876169,0.021432817,1,1
C828O,0.7013349,0.1864439,1,1
C828O2,0.6858753,0.075487345,1,1
C828OOH,0.74146926,0.03929907,1,1
C828PAN,0.23950875,-1.4398668,0,0
C829NO3,0.11120134,-1.5972846,0,0
C829O,1.227758,0.3870733,1,1
C829O2,1.107414,0.27348727,1,1
C829OH,1.295005,0.35788026,1,1
C829OOH,1.2432109,0.25857788,1,1
C82NO3,0.10008102,-1.5573008,0,0
C82O,0.53157973,0.44839647,1,1
C82O2,0.64632356,0.19839385,1,1
C82OOH,0.7592841,0.18445545,1,1
C830CO,2.1033237,0.17919081,1,1
C830CO2H,1.815201,0.27286398,1,1
C830CO3,1.6147013,0.064237595,1,1
C830CO3H,1.696146,0.05645132,1,1
C830NO3,0.5303405,-1.7268181,0,0
C830O,2.1298783,0.23173022,1,1
C830O2,2.080644,0.11437857,1,1
C830OH,2.3960626,0.32963914,1,1
C830OOH,2.2329834,0.17400306,1,1
C830PAN,0.3711515,-1.702116,0,0
C831CO,0.59608305,0.4074787,1,1
C831NO3,0.106377654,-1.5480132,0,0
C831O,0.6167671,0.37832177,1,1
C831O2,0.8027684,0.1462717,1,1
C831OH,0.9238443,0.40007064,1,1
C831OOH,1.0475267,0.12797844,1,1
C83COOHOOH,0.5621402,0.10216609,1,1
C83O,0.21461746,0.19875538,1,1
C83O2,0.24461183,0.06378132,1,1
C83OOH,0.32713082,0.02203995,1,1
C84O,0.3755628,0.36223048,1,1
C84O2,0.4607693,0.15095246,1,1
C84OH,0.5947068,0.42948455,1,1
C84OOH,0.66068023,0.13032115,1,1
C85CO3,1.4846058,-0.12196946,1,1
C85CO3H,1.5469947,-0.13937584,1,1
C85O,1.8956404,0.15482901,1,1
C85O2,1.9238014,0.036352098,1,1
C85OOH,2.0391462,0.048117757,1,1
C86O,0.36347377,0.2831229,1,1
C86O2,0.6446134,0.0717209,1,1
C86OOH,0.7811409,0.026613027,1,1
C87CO,0.41864252,0.10005695,1,1
C87CO2H,0.71755594,0.17907798,1,1
C87CO3,0.57463187,0.017876834,1,1
C87CO3H,0.7205993,-0.01599893,1,1
C87O,0.6384281,0.18149081,1,1
C87O2,0.6103358,0.07524246,1,1
C87OH,0.732054,0.20037973,1,1
C87OOH,0.73467344,0.08370462,1,1
C87PAN,0.26664066,-1.4157093,0,0
C88CHO,1.9171618,0.19479245,1,1
C88CO,1.9213147,0.11397061,1,1
C88CO2H,2.1981623,0.08970526,1,1
C88CO3,1.9424337,-0.109202266,1,1
C88CO3H,2.0031483,-0.15175956,1,1
C88O,1.883359,0.11623219,1,1
C88O2,1.9607084,-0.07365942,1,1
C88OH,2.1493251,0.18280697,1,1
C88OOH,2.0900452,-0.054341912,1,1
C88PAN,0.85830873,-1.6527674,0,0
C89CO2,1.5645926,0.15211463,1,1
C89CO2H,1.7102568,0.1865009,1,1
C89CO3,1.59269,0.019901633,1,1
C89CO3H,1.6713433,0.002777338,1,1
C89NO3,0.56974,-1.6888034,0,0
C89O,2.0238202,0.20133516,1,1
C89O2,1.9846623,0.09010506,1,1
C89OH,2.2154832,0.26916265,1,1
C89OOH,2.1074991,0.102466345,1,1
C89PAN,0.42951387,-1.6651475,0,0
C8BC,2.236811,0.4917685,1,1
C8BCCO,2.5386555,0.27718186,1,1
C8BCNO3,0.83187133,-1.7683787,0,0
C8BCO,2.533881,0.2041935,1,1
C8BCO2,2.533786,0.019287527,1,1
C8BCOH,2.7751586,0.27141386,-1,-1
C8BCOOH,2.7448697,0.069111764,-1,-1
C8CO2DBAL,0.29426727,0.5034437,1,1
C8CO2DBCO3,0.34264442,0.16789834,1,1
C8CO2DBPAN,0.1137883,-1.3530829,0,0
C8CO2DCO3H,0.4606889,0.14133522,1,1
C8CO2OHCO3,0.48784778,0.10897483,1,1
C8CO2OHPAN,0.30970994,-1.3567646,0,0
C8CO3OHO,0.60528004,0.29950944,1,1
C8CO3OHO2,0.54636395,0.14499071,1,1
C8CO4DB,-0.060850106,0.23908217,1,1
C8DBCO2CO3,0.10170727,0.029766649,1,1
C8DBCO2PAN,0.25201064,-1.3564758,0,0
C8DCO2CO3H,0.17882606,-0.0021848828,1,1
C8M2CO6O,0.20857054,0.35783842,1,1
C8M2CO6O2,0.35676253,0.10268435,1,1
C8M2CO6OH,0.26917386,0.34006292,1,1
C8M2CO6OOH,0.39815116,0.055927664,1,1
C8M3CO,0.18412414,0.3802865,1,1
C8O2OHCO3H,0.25585902,-0.04503563,1,1
C8OHCO2CO3,0.19112208,-0.044734135,1,1
C8OHCO2PAN,0.17854905,-1.3599622,0,0
C8OHO2CO3H,0.5057084,0.073490754,1,1
C8PAN1,0.10743337,-1.6441147,0,0
C914CO,1.8201787,-0.14992061,1,1
C914O,1.7871827,-0.13950527,1,1
C914O2,1.6974634,-0.2243596,1,1
C914OH,2.0274093,-0.13416061,1,1
C914OOH,1.835935,-0.21150726,1,1
C915NO3,0.69310576,-1.6664369,0,0
C915O,1.876702,0.1965875,1,1
C915O2,1.9843569,-0.021834046,1,1
C915OH,2.135228,0.25592017,1,1
C915OOH,2.1904716,0.055598438,1,1
C916NO3,0.17874652,-1.4441767,0,0
C916O,0.86209345,0.2609835,1,1
C916O2,0.81416506,0.12118515,1,1
C916OH,1.0243208,0.26611617,1,1
C916OOH,0.8672743,0.08233321,1,1
C917NO3,0.6602934,-1.7600467,0,0
C917O,2.1099794,0.23455012,1,1
C917O2,2.1046677,0.043739676,1,1
C917OH,2.313473,0.3063277,1,1
C917OOH,2.2370496,0.06691158,1,1
C918CHO,3.0407193,0.28147322,-1,-1
C918CO3,2.9605892,0.18115485,-1,-1
C918CO3H,2.9169023,0.21544611,-1,-1
C918NO3,0.55718213,-1.746108,0,0
C918O,2.2357733,0.10875058,1,1
C918O2,2.1804957,0.013594389,1,1
C918OH,2.379947,0.18515891,1,1
C918OOH,2.2914429,0.046965957,1,1
C918PAN,0.8631242,-1.8143108,0,0
C919NO3,0.119942956,-1.5487313,0,0
C919O,0.9107297,0.24985653,1,1
C919O2,0.8448883,0.13497919,1,1
C919OH,1.1850855,0.26662982,1,1
C919OOH,0.9908385,0.11406118,1,1
C91O,0.6463099,0.68810207,1,1
C91O2,0.6078,0.41004094,1,1
C91OOH,0.8165697,0.40831023,1,1
C920CO3,1.7717669,0.19939631,1,1
C920CO3H,1.8341641,0.21321917,1,1
C920O,1.9034879,0.35627043,1,1
C920O2,1.7925215,0.25840366,1,1
C920OOH,1.8474594,0.29250276,1,1
C920PAN,0.41658574,-1.7222831,0,0
C921O,2.474219,0.23734629,1,1
C921O2,2.2312906,0.22733897,1,1
C921OOH,2.2353117,0.2240904,1,1
C922O,1.1003635,0.22705102,1,1
C922O2,0.9792078,0.15438193,1,1
C922OOH,1.0086123,0.13035232,1,1
C923CO3,0.7317769,0.28989625,1,1
C923CO3H,0.91180986,0.2461532,1,1
C923NO3,-0.31015414,-1.598644,0,0
C923O,0.6822474,0.8226668,1,1
C923O2,0.70787245,0.5138958,1,1
C923OH,0.9210686,0.8600462,1,1
C923OOH,0.9115162,0.5196773,1,1
C923PAN,0.07580405,-1.5325003,0,0
C924CO,0.4784816,0.39524162,1,1
C924O,0.4227544,0.44720507,1,1
C924O2,0.55618167,0.14114171,1,1
C924OH,0.49391687,0.45426673,1,1
C924OOH,0.63781404,0.09807435,1,1
C925O,1.0844535,0.24459726,1,1
C925O2,0.95756334,0.15842724,1,1
C925OOH,0.9813264,0.1354202,1,1
C926O,1.0999601,0.31849912,1,1
C926O2,1.0022497,0.2022323,1,1
C926OH,1.3605958,0.36617824,1,1
C926OOH,1.2008685,0.20074701,1,1
C927NO3,0.24685913,-1.5524399,0,0
C927O,1.2761314,0.5554398,1,1
C927O2,1.3369786,0.32419384,1,1
C927OH,1.3443786,0.51842695,1,1
C927OOH,1.4746683,0.2972885,1,1
C928CO2H,1.4678996,0.46214643,1,1
C928CO3,1.1645813,0.2553767,1,1
C928CO3H,1.3497424,0.23194581,1,1
C928NO3,-0.013189264,-1.6972411,0,0
C928O,1.1591899,0.5378849,1,1
C928O2,1.1837139,0.3180474,1,1
C928OH,1.3033414,0.57312065,1,1
C928OOH,1.331133,0.32628542,1,1
C928PAN,0.2516591,-1.6146431,0,0
C929CO,0.9545377,0.27387843,1,1
C929O,0.9545377,0.27387843,1,1
C929O2,0.8729807,0.1570012,1,1
C929OH,1.1621726,0.30349725,1,1
C929OOH,1.0380398,0.1553334,1,1
C92O,0.88532186,0.5816976,1,1
C92O2,0.93053657,0.3438089,1,1
C92OOH,1.0248919,0.28636348,1,1
C930NO3,0.14268607,-1.6000535,0,0
C930O,1.0886254,0.29233763,1,1
C930O2,1.0058222,0.17784679,1,1
C930OH,1.2578341,0.31252116,1,1
C930OOH,1.1682687,0.15176237,1,1
C93CO,0.85209036,0.5298761,1,1
C93NO3,0.15658456,-1.6208496,0,0
C93O,0.84195364,0.5590489,1,1
C93O2,0.89812803,0.314262,1,1
C93OH,0.9732848,0.54707307,1,1
C93OOH,0.9961545,0.28337735,1,1
C94O,0.6626081,0.4759972,1,1
C94O2,0.70491385,0.25925565,1,1
C94OH,0.88876253,0.55202305,1,1
C94OOH,0.89992094,0.24206704,1,1
C95O,0.49332616,0.3152578,1,1
C95O2,0.46986812,0.16229296,1,1
C95OOH,0.56716484,0.11972976,1,1
C96CO3,1.6574162,0.015716612,1,1
C96NO3,0.28597802,-1.652302,0,0
C96O,1.5044243,0.33555204,1,1
C96O2,1.5042895,0.17878336,1,1
C96OH,1.6959934,0.40210134,1,1
C96OOH,1.655905,0.18786913,1,1
C97O,2.2718146,0.23782682,1,1
C97O2,2.164447,0.09281981,1,1
C97OH,2.3638408,0.30550182,1,1
C97OOH,2.1600423,0.09848195,1,1
C98NO3,0.10560154,-1.4590435,0,0
C98O,0.9104283,0.18621698,1,1
C98O2,0.8436301,0.080723345,1,1
C98OH,0.95272565,0.16506237,1,1
C98OOH,0.9316867,0.068564296,1,1
C9DC,2.8452933,-0.00404495,-1,-1
C9DCCO,2.6617296,-0.04569882,1,1
C9DCNO3,0.8335872,-1.7297256,0,0
C9DCO,2.636358,-0.041368276,1,1
C9DCO2,2.6612084,-0.118667126,-1,-1
C9DCOH,2.7297914,0.019018352,-1,-1
C9DCOOH,2.676299,-0.11501801,-1,-1
C9M2CO6O,0.20857054,0.35783842,1,1
C9M2CO6O2,0.35676253,0.10268435,1,1
C9M2CO6OH,0.29047418,0.37242407,1,1
C9M2CO6OOH,0.45557833,0.06966537,1,1
C9M3CO,0.18412414,0.3802865,1,1
C9PAN1,0.10743337,-1.6441147,0,0
C9PAN2,0.6139068,-1.4899855,0,0
CATEC1O,-0.25559336,0.42810145,1,1
CATEC1O2,-0.14185041,0.16818416,1,1
CATEC1OOH,-0.048526414,0.11645484,1,1
CATECHOL,-0.18981731,0.4222186,1,1
CATECOOA,-0.0044117644,-0.033829495,1,1
CBUT2ENE,-0.43953007,0.5720698,1,1
CCL2CH2,-0.77238566,0.59195346,1,1
CCL2CL2OOH,-0.22560364,0.2943573,1,1
CCL2OHCOCL,-0.22319028,0.40268546,1,1
CCL3CH2O,-0.19633013,0.6342499,1,1
CCL3CH2O2,-0.06598214,0.40968946,1,1
CCL3CH2OH,-0.05606442,0.6561276,1,1
CCL3CH2OOH,0.08816638,0.39989302,1,1
CCL3CHO,-0.4183519,0.629511,1,1
CCL3CO3,-0.19524974,0.15566118,1,1
CCL3CO3H,-0.100401916,0.110206515,1,1
CCL3O,-0.47990626,0.6092198,1,1
CCL3O2,-0.37441024,0.34030157,1,1
CCL3OH,-0.3555104,0.5926849,1,1
CCL3OOH,-0.22560364,0.2943573,1,1
CCL3PAN,-0.2079348,-1.39414,0,0
CCLCONO3,-0.3653679,-1.4112685,0,0
CCLNO3CO,-0.50086534,-1.4776824,0,0
CCLNO3COH,-0.42316836,-1.4880984,0,0
CCLNO3COOH,-0.4081806,-1.4627554,0,0
CCLNO3O2,-0.48625034,-1.4821668,0,0
CCLOHCH2O2,0.16061413,0.22026625,1,1
CCLOHCHO,-0.27169815,0.39362732,1,1
CCLOHCO3,-0.09191004,-0.037552565,1,1
CCLOHCOCL,-0.27169815,0.39362732,1,1
CCLOHCOOH,0.16719154,0.1863518,1,1
CCOCOCOH,0.03381341,0.18519719,1,1
CDICLETH,-0.66705245,0.60467714,1,1
CH2BRO,-0.21970493,0.603985,1,1
CH2BRO2,-0.022519507,0.35671085,1,1
CH2BROH,-0.07314151,0.6288921,1,1
CH2BROOH,0.10733225,0.37793648,1,1
CH2CHCH2NO3,-0.48334396,-1.4383652,0,0
CH2CHCH2O,-0.14710268,0.58142394,1,1
CH2CHCH2O2,0.01763194,0.35253853,1,1
CH2CHCH2OOH,0.16130307,0.35875842,1,1
CH2CL2,-0.44320792,0.6348812,1,1
CH2CL3O,-0.18388373,0.6301202,1,1
CH2CL3O2,-0.12251509,0.4090395,1,1
CH2CL3OH,-0.06926679,0.6642019,1,1
CH2CL3OOH,0.033683024,0.36356977,1,1
CH2CLCH2CL,-0.13226911,0.75937015,1,1
CH2CLCH2O,0.09715208,0.7373528,1,1
CH2CLCH2O2,0.11004623,0.50957704,1,1
CH2CLCH2OH,0.30276373,0.7702498,1,1
CH2CLCHCL2,-0.44100422,0.6680578,1,1
CH2CLCOCH3,0.04107774,0.66405755,1,1
CH2CLCOCL,-0.19919884,0.6560108,1,1
CH2CLCOOH,0.32087904,0.51646125,1,1
CH2CLO,-0.279256,0.62569267,1,1
CH2CLO2,-0.10812103,0.40624943,1,1
CH2CLOH,-0.11857892,0.6398212,1,1
CH2CLOOH,0.063263975,0.40178755,1,1
CH2OHCCLO,-0.009220444,0.5391743,1,1
CH2OHCCLO2,0.13901097,0.20634407,1,1
CH2OHCCLOH,0.08903897,0.5518904,1,1
CH2OHCL2O,0.03625197,0.54923105,1,1
CH2OHCL2O2,0.1396308,0.21635562,1,1
CH2OHCL2O2H,0.17690608,0.1885904,1,1
CH2OHCOCL,0.015516959,0.5024357,1,1
CH2OO,-0.25931585,0.3041073,1,1
CH2OOA,-0.25931585,0.3041073,1,1
CH2OOB,-0.25931585,0.3041073,1,1
CH2OOC,-0.25931585,0.3041073,1,1
CH2OOD,-0.25931585,0.3041073,1,1
CH2OOE,-0.25931585,0.3041073,1,1
CH2OOF,-0.25931585,0.3041073,1,1
CH2OOG,-0.25931585,0.3041073,1,1
CH3BR,-0.50993603,0.5969776,1,1
CH3C2H2O2,-0.29623413,0.24800155,1,1
CH3CCH3OO,-0.15914774,0.300855,1,1
CH3CCH3OOA,-0.15914774,0.300855,1,1
CH3CCH3OOB,-0.15914774,0.300855,1,1
CH3CCH3OOC,-0.15914774,0.300855,1,1
CH3CCL2O,-0.38586414,0.59980553,1,1
CH3CCL2O2,-0.27764857,0.3420009,1,1
CH3CCL2OH,-0.2804221,0.58419263,1,1
CH3CCL2OOH,-0.17100129,0.29732692,1,1
CH3CCL3,-0.5137518,0.6368209,1,1
CH3CH2CL,-0.3043025,0.68104494,1,1
CH3CHCLO,-0.39992824,0.6384379,1,1
CH3CHCLO2,-0.31843483,0.35337293,1,1
CH3CHCLOH,-0.2921476,0.61711437,1,1
CH3CHCLOOH,-0.16753635,0.29236925,1,1
CH3CHO,-0.32145968,0.5977324,1,1
CH3CHOHCHO,-0.082227565,0.3435646,1,1
CH3CHOHCO3,0.0829028,-0.03189367,1,1
CH3CHOO,-0.21636647,0.28688696,1,1
CH3CHOOA,-0.21636647,0.28688696,1,1
CH3CHOOB,-0.21636647,0.28688696,1,1
CH3CHOOC,-0.21636647,0.28688696,1,1
CH3CL,-0.5504355,0.62618107,1,1
CH3CLCOCL,-0.30992648,0.62966114,1,1
CH3CO2H,-0.171229,0.4024679,1,1
CH3CO3,-0.08324338,0.1291102,1,1
CH3CO3H,-0.004411496,0.09266849,1,1
CH3COCCLO,-0.16017768,0.36608732,1,1
CH3COCCLO2,-0.03810049,0.09484622,1,1
CH3COCH2O,0.23964253,0.49632755,1,1
CH3COCH2O2,0.31983948,0.19494158,1,1
CH3COCH3,-0.20818835,0.5628436,1,1
CH3COCL,-0.30992648,0.62966114,1,1
CH3COCLOOH,0.01045879,0.05726795,1,1
CH3COCO2H,0.00690227,0.20820336,1,1
CH3COCO3,0.067730196,-0.03467174,1,1
CH3COCO3H,0.13925701,-0.0652661,1,1
CH3COPAN,0.15256572,-1.3678012,0,0
CH3NO3,-0.20885104,-1.3454814,0,0
CH3O,-0.39509293,0.56882936,1,1
CH3O2,-0.2875665,0.29609168,1,1
CH3O2NO2,-0.32956386,-1.460362,0,0
CH3OCH2NO3,-0.534328,-1.5438936,0,0
CH3OCH2O,0.033566006,0.47388613,1,1
CH3OCH2O2,0.19418839,0.25287884,1,1
CH3OCH2OH,0.12790078,0.5179129,1,1
CH3OCH2OOH,0.27500087,0.27020803,1,1
CH3OCH3,-0.3068187,0.51813084,1,1
CH3OCHO,-0.21766424,0.37134537,1,1
CH3OH,-0.28580672,0.5694035,1,1
CH3OOH,-0.15586963,0.2643498,1,1
CH3S,-0.5485508,0.6406545,1,1
CH3SCH2O,-0.10007844,0.6511987,1,1
CH3SCH2O2,0.10801047,0.4442097,1,1
CH3SCH2OH,0.06073051,0.6873402,1,1
CH3SCH2OOH,0.2621809,0.45797738,1,1
CH3SCHO,-0.35900268,0.64894176,1,1
CH3SO,-0.45583743,0.5368361,1,1
CH3SO2,-0.4082858,0.48682562,1,1
CH3SO2CHO,-0.052355,0.30446666,1,1
CH3SO2O2,-0.3083986,-0.37651974,1,1
CH3SO2OOH,-0.20880729,-0.3359893,1,1
CH3SO3,-0.38430533,-0.18648241,1,1
CH3SO4NO2,0.08290934,-1.3062315,0,0
CH3SOO,-0.31848192,0.36311466,1,1
CH3SOO2,-0.24665982,0.23581752,1,1
CH3SOO2NO2,0.03262364,-1.2989266,0,0
CH3SOOOH,-0.1323264,0.20933357,1,1
CH4,-0.50054854,0.60775286,1,1
CHCL2CH2O,-0.2767592,0.68736106,1,1
CHCL2CH2O2,-0.12538287,0.4355914,1,1
CHCL2CH3,-0.49221152,0.6360076,1,1
CHCL2CHCL2,-0.6170097,0.6521131,1,1
CHCL2CHO,-0.464154,0.65387034,1,1
CHCL2CHOH,-0.13992333,0.695504,1,1
CHCL2CL2O,-0.47990626,0.6092198,1,1
CHCL2CL2O2,-0.37441024,0.34030157,1,1
CHCL2CL2OH,-0.3555104,0.5926849,1,1
CHCL2CO2H,-0.26010358,0.41346502,1,1
CHCL2CO3,-0.21315372,0.13073523,1,1
CHCL2CO3H,-0.114835836,0.074784875,1,1
CHCL2COCL,-0.464154,0.65387034,1,1
CHCL2COOH,0.06927466,0.42088515,1,1
CHCL2O,-0.56698954,0.61085063,1,1
CHCL2O2,-0.47569233,0.34240437,1,1
CHCL2OH,-0.43623137,0.587388,1,1
CHCL2OOH,-0.28360844,0.27733785,1,1
CHCL2PAN,-0.3322298,-1.4024534,0,0
CHCL3,-0.6610528,0.645706,1,1
CHCL3O,-0.5310307,0.6481248,1,1
CHCL3O2,-0.42978263,0.35297698,1,1
CHCL3OH,-0.40944922,0.6248678,1,1
CHCL3OOH,-0.2618624,0.28906125,1,1
CHCLOHCO,0.010089643,0.55206436,1,1
CHCLOO,-0.39819065,0.3271464,1,1
CHCLOOA,-0.39819065,0.3271464,1,1
CHEX,-0.14622042,0.7840057,1,1
CHEX2ENE,0.24732313,0.84127617,1,1
CHEXNO3,0.46538264,-1.700943,0,0
CHEXO,0.08876809,0.71155685,1,1
CHEXO2,0.12047937,0.47546464,1,1
CHEXOOH,0.5968326,0.44614023,1,1
CHOBR,-0.45948106,0.63397837,1,1
CHOC2CO2H,0.24626288,0.45519093,1,1
CHOC2CO3,0.2561828,0.1196537,1,1
CHOC2CO3H,0.39923453,0.09858224,1,1
CHOC2H4O,0.26553145,0.5963531,1,1
CHOC2H4O2,0.31001535,0.31464845,1,1
CHOC2H4OOH,0.4285015,0.3114763,1,1
CHOC2PAN,-0.13628626,-1.4593623,0,0
CHOC3COCO3,0.16154885,-0.004607767,1,1
CHOC3COO,0.19223586,0.25270212,1,1
CHOC3COO2,0.2624147,0.06668913,1,1
CHOC3COOOH,0.2738033,-0.04239157,1,1
CHOC3COPAN,-0.036873408,-1.4390373,0,0
CHOC3DIOL,0.34106648,0.34729192,1,1
CHOC4CO3,0.37537658,0.17412162,1,1
CHOC4CO3H,0.52430516,0.1538549,1,1
CHOC4DOLO,0.47978753,0.2486338,1,1
CHOC4DOLO2,0.42907217,0.11708978,1,1
CHOC4O,0.29561102,0.6833373,1,1
CHOC4O2,0.36287212,0.40391263,1,1
CHOC4OHO,0.5310456,0.54076964,1,1
CHOC4OHO2,0.68081135,0.23172522,1,1
CHOC4OHOOH,0.77939296,0.21075863,1,1
CHOC4OOH,0.5383076,0.43723223,1,1
CHOC4PAN,-0.14123875,-1.5104821,0,0
CHOCL,-0.49625546,0.640047,1,1
CHOCOCH2O,0.19223586,0.25270212,1,1
CHOCOCH2O2,0.2624147,0.06668913,1,1
CHOCOHCO,0.26656237,0.3150124,1,1
CHOCOMOXO,0.16369492,0.0836432,1,1
CHOCOMOXO2,0.25371015,0.06785795,1,1
CHOMOHCO3,0.33816275,-0.09218332,1,1
CHOMOHCO3H,0.3935114,-0.108105004,1,1
CHOMOHPAN,0.32755864,-1.3051424,0,0
CHOOCH2NO3,-0.56140196,-1.5081658,0,0
CHOOCH2O,0.058851205,0.26557326,1,1
CHOOCH2O2,0.25832677,0.07908651,1,1
CHOOCH2OH,0.12991858,0.2909499,1,1
CHOOCH2OOH,0.33867002,0.07644209,1,1
CHOOCHO,-0.15043852,0.18889448,1,1
CHOOMCO2H,0.2443462,0.22769096,1,1
CHOOMCO3,0.22199607,0.05215028,1,1
CHOOMCO3H,0.29005516,0.014521331,1,1
CHOOMPAN,-0.33467633,-1.452599,0,0
CHOPRNO3,0.088299625,-1.3648262,0,0
CISOPA,0.07278278,0.68687326,1,1
CISOPAO,0.29819885,0.708,1,1
CISOPAO2,0.45981044,0.42470255,1,1
CISOPC,0.092577495,0.68274325,1,1
CISOPCO,0.29819885,0.708,1,1
CISOPCO2,0.45981044,0.42470255,1,1
CL,-0.5762518,0.6154551,1,1
CL12CO2H,-0.122337915,0.5394073,1,1
CL12CO3,-0.073215075,0.17254874,1,1
CL12CO3H,0.07049336,0.15357363,1,1
CL12PAN,-0.47284335,-1.3772655,0,0
CL12PRAO,-0.27390185,0.6779418,1,1
CL12PRAO2,-0.119508944,0.41970813,1,1
CL12PRAOH,-0.050530203,0.72962517,1,1
CL12PRAOOH,0.13171121,0.44071192,1,1
CL12PRBO,0.08782875,0.71905696,1,1
CL12PRBO2,0.1440942,0.46726912,1,1
CL12PRBOH,0.19688028,0.751605,1,1
CL12PRBOOH,0.2684669,0.44951865,1,1
CL12PRCHO,-0.29997766,0.6639108,1,1
CL12PRCO,-0.39992824,0.6384379,1,1
CL12PRCO2,-0.31843483,0.35337293,1,1
CL12PRCOH,-0.2921476,0.61711437,1,1
CL12PRCOOH,-0.16753635,0.29236925,1,1
CL12PROP,-0.27305487,0.6768527,1,1
CL1GLYOX,-0.4295714,0.4293056,1,1
CL2OHCH2O,0.034108475,0.56211686,1,1
CL2OHCH2O2,0.14268112,0.22757235,1,1
CL2OHCH2OH,0.09516221,0.5796067,1,1
CL2OHCHO,-0.22319028,0.40268546,1,1
CL2OHCO3,-0.08939154,-0.01634337,1,1
CL2OHCO3H,-0.029674567,-0.05010116,1,1
CL2OHOOH,0.15741742,0.192817,1,1
CL2OHPAN,-0.15485299,-1.3759513,0,0
CLCO2H,-0.2995105,0.39838287,1,1
CLCOCCL2O,-0.3239029,0.4272111,1,1
CLCOCCL2O2,-0.14322817,0.124623284,1,1
CLCOCH2O,-0.084754236,0.5015147,1,1
CLCOCH2O2,0.09359389,0.18126822,1,1
CLCOCH2OOH,0.19882485,0.16925046,1,1
CLCOCL2OOH,-0.06680489,0.079491004,1,1
CLCOCLMEO,-0.13597989,0.38135147,1,1
CLCOCLMEO2,-0.041868217,0.110156804,1,1
CLCOCLMOOH,-0.0029826537,0.07259524,1,1
CLCOCLO,-0.38223228,0.42856488,1,1
CLCOCLO2,-0.15735254,0.11156222,1,1
CLCOCLOOH,-0.079991795,0.057490975,1,1
CLETAL,-0.17654407,0.63977736,1,1
CLETO2H,-0.058272935,0.55630976,1,1
CLETO3,0.022669993,0.23480743,1,1
CLETO3H,0.12100383,0.18685266,1,1
CLETPAN,-0.4397385,-1.4309783,0,0
CLGLYOX,-0.4295714,0.4293056,1,1
CLOHCO2H,-0.18357024,0.2410327,1,1
CLOHCO3H,-0.09551925,-0.07506025,1,1
CLOHPAN,-0.2768978,-1.3832302,0,0
CNO3CLO,-0.60305357,-1.5157037,0,0
CNO3CLO2,-0.5881499,-1.5257537,0,0
CNO3CLOH,-0.5472429,-1.5218816,0,0
CNO3CLOOH,-0.5534203,-1.5099282,0,0
CNO3OCL,-0.65815175,-1.4654899,0,0
CO,-0.28580672,0.5694035,1,1
CO123C5CHO,0.31992346,0.25025865,1,1
CO12C4CHO,0.15861672,0.40207958,1,1
CO13C3CO2H,0.21745905,0.109965,1,1
CO13C4CHO,-0.005802445,0.29938444,1,1
CO13C4OH,0.30076167,0.2996358,1,1
CO14O3CHO,0.17942297,0.18096697,1,1
CO14O3CO2H,0.26282454,0.1772342,1,1
CO1C6NO3,-0.36880583,-1.6305459,0,0
CO1C6O,0.41516984,0.6834465,1,1
CO1C6O2,0.46802658,0.4040029,1,1
CO1C6OH,0.653562,0.7795425,1,1
CO1C6OOH,0.65323085,0.4372585,1,1
CO1H63NO3,-0.05983109,-1.5951471,0,0
CO1H63O,0.72540945,0.5874841,1,1
CO1H63O2,0.78087425,0.34426725,1,1
CO1H63OH,0.757803,0.60896534,1,1
CO1H63OOH,0.87011653,0.32783777,1,1
CO1M22CHO,-0.14921567,0.40580964,1,1
CO1M22CO2H,0.1004067,0.21713378,1,1
CO1M22CO3,0.36991444,-0.0675869,1,1
CO1M22CO3H,0.4339954,-0.09538385,1,1
CO1M22PAN,0.26461387,-1.3683977,0,0
CO234C6,0.1975353,0.31457925,1,1
CO234C65O,0.054140784,0.15896975,1,1
CO234C65O2,0.10652598,-0.0050726235,1,1
CO234C6OOH,0.17476875,-0.033517614,1,1
CO235C5CHO,0.2415371,0.20247284,1,1
CO235C6,0.30062637,0.3050784,1,1
CO235C6CHO,0.2415371,0.20247284,1,1
CO235C6CO3,0.2924745,0.04549083,1,1
CO235C6O,0.38351452,0.22794944,1,1
CO235C6O2,0.38266116,0.11552408,1,1
CO235C6OOH,0.50884336,0.10627711,1,1
CO235C7,0.2412369,0.30050832,1,1
CO23C3CHO,-0.066091575,0.21893428,1,1
CO23C4CHO,0.20004207,0.2670513,1,1
CO23C4CO3,0.2924745,0.04549083,1,1
CO23C4CO3H,0.4168111,0.003720075,1,1
CO23C4NO3,-0.3083912,-1.4999683,0,0
CO23C5,0.19051403,0.43898863,1,1
CO23C54O,-0.02762673,0.20671639,1,1
