name,x,y,label,filterlab
HO1CO24C5,-17.948328,-36.43751,21,21
HO1CO24C6,-17.948328,-36.43751,21,21
HO1CO34C5,-17.948328,-36.43751,21,21
HO1CO3C4O,-42.075397,-25.989351,49,
HO1CO3C4O2,-48.16281,-3.7756176,42,
HO1CO3C5,-18.470152,-36.56853,21,21
HO1CO3CHO,-25.637724,9.5699,36,36
HO1CO4C6,-18.299717,-36.942623,21,21
HO1MC5NO3,22.505796,-1.261758,41,41
HO1MC5O,30.095686,14.299847,1,1
HO1MC5O2,13.456855,26.501698,15,15
HO1MC5OOH,48.13751,-3.5454607,30,30
HO2,19.138617,-25.048988,18,18
HO24C4CHO,15.542449,10.786614,31,
HO24C4CO3,-39.324135,-5.5562596,8,
HO24C4CO3H,-41.764275,18.133114,3,3
HO24C5,48.13751,-3.5454607,30,30
HO24C5NO3,22.505796,-1.261758,41,41
HO24C5O,48.13751,-3.5454607,30,30
HO24C5O2,12.561107,26.163763,15,15
HO24C5OOH,15.875783,41.64051,16,16
HO25C6,48.13751,-3.5454607,30,30
HO25C7,48.13751,-3.5454607,30,30
HO2C3CHO,15.542449,10.786614,31,
HO2C3CO2H,40.008453,-2.2729666,71,
HO2C3CO3,-39.324127,-5.5562596,8,
HO2C3CO3H,-41.756905,18.070965,3,3
HO2C43CHO,48.13751,-3.5454607,30,30
HO2C43CO2H,40.008453,-2.2729666,71,
HO2C43CO3,-39.324127,-5.5562596,8,
HO2C43CO3H,-41.55785,18.480032,3,3
HO2C4CHO,15.542449,10.786614,31,
HO2C4CO2H,40.007744,-2.273274,71,
HO2C4CO3,-39.324135,-5.5562596,8,
HO2C4CO3H,-41.756905,18.070965,3,3
HO2C4NO3,22.505796,-1.261758,41,41
HO2C4O,48.13751,-3.5454607,30,30
HO2C4O2,13.141394,26.195908,15,15
HO2C4OH,48.13751,-3.5454607,30,30
HO2C4OOH,15.350137,41.330353,16,16
HO2C54CHO,15.542449,10.786614,31,
HO2C54CO2H,40.00844,-2.2729669,71,
HO2C54CO3,-39.325577,-5.5570793,8,
HO2C54CO3H,-41.764275,18.133114,3,3
HO2C54NO3,22.505789,-1.261745,41,41
HO2C54O,29.73575,14.120144,1,1
HO2C54O2,13.141394,26.195908,15,15
HO2C54OOH,15.875783,41.64051,16,16
HO2C5NO3,22.592417,-0.5105427,41,41
HO2C5O,47.280285,-2.6631699,30,30
HO2C5O2,13.3002205,25.753456,15,15
HO2C5OH,47.910088,-2.4971602,30,30
HO2C5OOH,15.875789,41.640453,16,16
HO2C6NO3,22.566807,-0.5151111,41,41
HO2C6O,30.394363,14.325244,1,1
HO2C6O2,13.136802,26.200603,15,15
HO2C6OOH,15.8261175,41.86812,16,16
HO2CO35C7,-18.299717,-36.942623,21,21
HO2CO3C4O,-18.470152,-36.56853,21,21
HO2CO4C5,-17.901878,-35.844456,21,21
HO2CO4C5O,-18.470152,-36.56853,21,21
HO2CO4C5O2,-48.27792,-3.5936732,42,
HO2CO4CHO,-25.637724,9.5699,36,36
HO2CO5C6,-18.47426,-35.819237,21,21
HO2CO5C7,-18.445648,-36.110817,21,21
HO2M2C4NO3,47.9555,-3.0392385,30,30
HO2M2C4O,47.964336,-3.0593033,30,30
HO2M2C4O2,13.45686,26.5017,15,15
HO2M2C4OH,47.406143,-2.044543,30,30
HO2M2C4OOH,15.8261175,41.86812,16,16
HO2M2C5NO3,47.406143,-2.044543,30,30
HO2M2C5O,47.89734,-2.1506512,30,30
HO2M2C5O2,12.561107,26.163763,15,15
HO2M2C5OH,47.9555,-3.0392385,30,30
HO2M2C5OOH,15.110371,41.966133,16,16
HO2MC5NO3,22.554205,-0.51659423,41,41
HO2MC5O,47.89734,-2.1506512,30,30
HO2MC5O2,13.509505,26.581455,15,15
HO2MC5OOH,15.198471,41.418556,16,16
HO2NO2,20.136396,-25.454641,18,18
HO34CO6C8,-18.462223,-36.158215,21,21
HO36C10,47.406143,-2.044543,30,30
HO36C11,47.406143,-2.044543,30,30
HO36C12,47.89734,-2.1506512,30,30
HO36C8,47.288948,-2.6655836,30,30
HO36C9,47.89734,-2.1506512,30,30
HO3C106NO3,22.566124,-0.5143311,41,41
HO3C106O,30.38852,14.325418,1,1
HO3C106O2,13.565181,26.485752,15,15
HO3C106OOH,15.875786,41.640472,16,16
HO3C116NO3,22.566162,-0.5143244,41,41
HO3C116O,29.667696,14.03301,1,1
HO3C116O2,12.566322,26.216694,15,15
HO3C116OOH,15.194733,41.89532,16,16
HO3C126NO3,22.722961,-1.2821221,41,41
HO3C126O,29.73575,14.120144,1,1
HO3C126O2,12.57565,26.351519,15,15
HO3C126OOH,15.183026,41.913837,16,16
HO3C3CHO,15.542449,10.786614,31,
HO3C3CO3,47.169903,-14.719033,2,
HO3C3CO3H,41.502506,-9.97343,73,
HO3C3PAN,2.4673886,-17.319576,0,
HO3C4CHO,15.542449,10.786614,31,
HO3C4CO3,47.169937,-14.719033,2,
HO3C4CO3H,41.502506,-9.97343,73,
HO3C4NO3,22.501635,-1.7914265,41,41
HO3C4O,29.667696,14.03301,1,1
HO3C4O2,12.899923,26.899916,15,15
HO3C4OOH,15.1537285,41.913124,16,16
HO3C5CHO,15.789266,10.171165,31,
HO3C5CO2H,40.008442,-2.2729666,71,
HO3C5CO3,47.169937,-14.719033,2,
HO3C5CO3H,41.5028,-9.973427,73,
HO3C5NO3,22.566807,-0.5151111,41,41
HO3C5O,47.96713,-2.8549852,30,30
HO3C5O2,12.899923,26.899916,15,15
HO3C5OOH,15.350137,41.330353,16,16
HO3C6NO3,22.648222,-0.49634677,41,41
HO3C6O,47.964336,-3.0593033,30,30
HO3C6O2,12.899728,26.89958,15,15
HO3C6OOH,15.194733,41.89532,16,16
HO3C76NO3,22.566807,-0.5151111,41,41
HO3C76O,29.73575,14.120144,1,1
HO3C76O2,12.899923,26.899916,15,15
HO3C76OOH,47.910088,-2.4971602,30,30
HO3C86NO3,22.566124,-0.5143311,41,41
HO3C86O,30.360954,14.32522,1,1
HO3C86O2,47.910088,-2.4971602,30,30
HO3C86OOH,47.973812,-2.874028,30,30
HO3C96NO3,22.566807,-0.5151111,41,41
HO3C96O,30.131392,14.294809,1,1
HO3C96O2,12.899923,26.899916,15,15
HO3C96OOH,15.194733,41.89532,16,16
HO3CO46C8,-18.272694,-35.3251,21,21
HO3CO6C7,-17.901878,-35.844456,21,21
HO3CO6C8,-18.462223,-36.158215,21,21
HO4C5CO3,47.169903,-14.719033,2,
HO4C5CO3H,41.5028,-9.973427,73,
HO4CO7C9,-17.901878,-35.844456,21,21
HO5C5CHO,15.789266,10.171165,31,
HO5C5CO3,47.169937,-14.719033,2,
HO5C5CO3H,41.502506,-9.97343,73,
HO5C6CO3,47.169937,-14.719033,2,
HO5C6CO3H,41.502506,-9.97343,73,
HO5C6O,30.10322,14.293891,1,1
HO5C6O2,13.624649,27.17995,15,15
HO5C6OOH,15.875783,41.64051,16,16
HO5CO8C10,-18.460001,-35.726433,21,21
HO6C7CO3,47.169903,-14.719033,2,
HO6C7CO3H,41.5028,-9.973427,73,
HO6C7O,30.10322,14.293891,1,1
HO6C7O2,13.624544,27.179966,15,15
HO6C7OOH,15.8261175,41.86812,16,16
HO6CO9C11,-18.26138,-35.30003,21,21
HO7C8CO3,47.169903,-14.719033,2,
HO7C8CO3H,41.502506,-9.97343,73,
HO7C8O,29.73575,14.120144,1,1
HO7C8O2,13.624649,27.17995,15,15
HO7C8OOH,15.227933,41.910496,16,16
HO7CO10C12,-17.901878,-35.844456,21,21
HO8C9CO3,47.169903,-14.719033,2,
HO8C9CO3H,41.502506,-9.97343,73,
HO8C9O,30.166151,13.687473,1,1
HO8C9O2,13.624544,27.179966,15,15
HO8C9OOH,15.8261175,41.86812,16,16
HOACETEOOH,-31.322937,-7.175854,12,
HOACETETO,29.667696,14.03301,1,1
HOACETETO2,-35.879196,-6.674912,8,
HOBUT2CHO,15.958518,10.275118,31,
HOBUT2CO2H,40.00844,-2.2729669,71,
HOBUT2CO3,47.169937,-14.719033,2,
HOBUT2CO3H,41.502506,-9.97343,73,
HOC2H4CHO,15.958518,10.275118,31,
HOC2H4CO2H,40.008343,-2.2729359,71,
HOC2H4CO3,47.169903,-14.719033,2,
HOC2H4CO3H,41.502506,-9.97343,73,
HOC3H6CHO,15.958518,10.275118,31,
HOC3H6CO2H,40.00844,-2.2729669,71,
HOC3H6CO3,47.169937,-14.719033,2,
HOC3H6CO3H,41.502506,-9.97343,73,
HOC3H6OH,47.33009,-2.9471886,30,30
HOC4CHOO,15.958518,10.275118,31,
HOC4CHOO2,12.030518,17.561167,26,
HOC4CHOOOH,5.4980335,36.571583,28,
HOC4H8OH,47.330074,-2.9471698,30,30
HOC6H4NO2,32.801105,26.942287,87,
HOCH2CH2O,47.33009,-2.9471886,30,30
HOCH2CH2O2,13.611141,27.181635,15,15
HOCH2CHO,15.958518,10.275118,31,
HOCH2CO2H,40.00824,-2.2729743,71,
HOCH2CO3,47.169937,-14.719033,2,
HOCH2CO3H,41.502506,-9.97343,73,
HOCH2COCHO,-25.637724,9.5699,36,36
HOCH2COCO2H,-12.258177,-33.462017,21,21
HOCHOCOOH,5.498037,36.571556,28,
HOCO3C4OOH,-41.123016,17.972746,3,3
HOCO3C54O,-42.075397,-25.989351,49,
HOCO3C54O2,-48.16281,-3.7756176,42,
HOCO3C5OOH,-18.270199,-35.330536,21,21
HOCO4C5OOH,-41.585316,17.91354,3,3
HOCOC4DIAL,-25.637724,9.5699,36,36
HODMSO2,47.923283,-2.4845588,30,30
HOEMPHNO2,32.801918,26.94719,87,
HOHOC4DIAL,15.958518,10.275118,31,
HOIBUTCHO,47.923283,-2.4845588,30,30
HOIBUTCO3,47.169903,-14.719033,2,
HOIBUTCO3H,41.50245,-9.973604,73,
HOIPRCHO,15.958518,10.275118,31,
HOIPRCO2H,40.00844,-2.2729669,71,
HOIPRCO3,47.169937,-14.719033,2,
HOIPRCO3H,41.50279,-9.973427,73,
HOIPRGLYOX,-25.637724,9.5699,36,36
HONO,20.136396,-25.454641,18,18
HOPINONIC,-18.270197,-35.330532,21,21
HPC52CO3,-13.27248,40.135532,14,
HPC52CO3H,-12.115333,39.86119,14,
HPC52O,18.728785,-12.331292,78,
HPC52O2,-9.935829,38.70575,14,
HPC52OOH,-12.115333,39.86119,14,
HPC52PAN,-4.2110624,6.0226007,-1,
HPNC524CO,0.18848409,39.626972,80,
HSO3,20.136396,-25.454641,18,18
HVMK,-18.270199,-35.330536,21,21
HYETHO2H,15.175574,41.948193,16,16
HYPERACET,-26.595581,36.674973,23,23
HYPROPO,30.38852,14.325418,1,1
HYPROPO2,12.899923,26.899916,15,15
HYPROPO2H,47.320786,-2.7088814,30,30
IBUALANO3,-0.08361673,-7.8165097,44,
IBUDIALCO3,25.038374,-26.147339,19,
IBUDIALPAN,-2.1150844,-16.792305,0,
IBUTACID,12.892103,-23.53448,52,
IBUTALBO,-1.8705133,0.82008123,57,
IBUTALBO2,12.030518,17.561167,26,
IBUTALBO2H,-11.471613,32.401295,58,
IBUTALCO2,-0.70631915,10.937737,51,
IBUTALO2H,-11.471613,32.401295,58,
IBUTALOH,15.958518,10.275118,31,
IBUTDIAL,3.1101592,-4.0555453,25,
IBUTOL,47.9555,-3.0392385,30,30
IBUTOLBNO3,23.207523,-0.47055814,41,41
IBUTOLBO,31.05695,13.070999,1,1
IBUTOLBO2,47.280285,-2.6631699,30,30
IBUTOLBO2H,47.406143,-2.044543,30,30
IBUTOLCNO3,23.514927,-0.6563441,41,41
IBUTOLCO,31.05695,13.070999,1,1
IBUTOLCO2,12.899728,26.89958,15,15
IBUTOLCO2H,15.350137,41.330353,16,16
IBUTOLOHB,47.89734,-2.1506512,30,30
IBUTOLOHC,47.9555,-3.0392385,30,30
IC3H7NO3,23.012396,-0.9596491,41,41
IC3H7O,18.72876,-12.330904,78,
IC3H7O2,-0.27298483,17.04631,70,
IC3H7OOH,-12.115333,39.86119,14,
IC4CHOAO2,-0.27282897,17.04637,70,
IC4CHOAOOH,-12.115333,39.86119,14,
IC4H10,20.720066,-24.470936,18,18
IC4H9NO3,14.342651,-18.680223,13,
IC4H9O,20.720066,-24.470936,18,18
IC4H9O2,-0.27282897,17.04637,70,
IC4H9OOH,-12.115333,39.86119,14,
IC5H12,20.720066,-24.470936,18,18
IC7DCCO2,1.3574171,-34.242645,17,17
IC7DCCO2H,-18.270197,-35.330532,21,21
IC7DCCO3,-35.213478,-0.4553675,9,
IC7DCCO3H,-26.595581,36.674973,23,23
IC7DCO,-25.201794,3.2426255,39,
IC7DCO2,-48.16281,-3.7756176,42,
IC7DCOH,-25.637724,9.5699,36,36
IC7DCOOH,-41.756905,18.070965,3,3
IC7DCPAN,-24.30436,26.939672,11,
IC7DICARB,-13.607238,-7.9756074,33,33
IEACHO,47.889378,-2.5494258,30,30
IEACO3,47.169937,-14.719033,2,
IEACO3H,41.50247,-9.973591,73,
IEAPAN,-7.241997,-27.125418,75,
IEB1CHO,16.192076,10.735873,31,
IEB4CHO,16.192076,10.735873,31,
IEC2OOH,-27.858395,18.894474,40,
IECCHO,16.192076,10.735873,31,
IECCO3,47.169937,-14.719033,2,
IECCO3H,41.50247,-9.973591,73,
IECPAN,-7.2418613,-27.125273,75,
IEPOXA,47.9555,-3.0392385,30,30
IEPOXB,33.025272,-5.7354918,46,
IEPOXC,47.96713,-2.8549852,30,30
INAHCHO,6.5801077,6.525863,59,
INAHCO2H,40.00844,-2.2729669,71,
INAHCO3,-40.002747,-3.4587808,8,
INAHCO3H,-36.607662,21.468376,69,
INAHPAN,2.4650536,-17.320805,0,
INAHPCHO,-1.4412075,43.25779,72,
INAHPCO2H,-1.4411842,43.2579,72,
INAHPCO3,-40.365807,-2.9382951,8,
INAHPCO3H,-36.607662,21.468376,69,
INAHPPAN,-2.7716646,44.502388,72,
INANCHO,6.5801077,6.5258627,59,
INANCO,-14.987549,-21.48667,4,
INANCO2H,26.19175,0.009308054,41,41
INANCO3,-40.002766,-3.4587839,8,
INANCO3H,-36.60758,21.468298,69,
INANCOCHO,-9.645854,-5.1303377,67,
INANCOCO2H,4.6305137,-27.936813,63,
INANCOCO3,-37.17919,-1.8956753,9,
INANCOCO3H,-25.231846,31.000334,76,
INANCOPAN,-3.877666,-20.567598,65,
INANO3,23.207523,-0.47055814,41,41
INANPAN,2.4674354,-17.31955,0,
INAO,23.207523,-0.47055814,41,41
INAO2,2.1511502,26.299948,79,
INAOH,23.513018,-0.66734076,41,41
INAOOH,-1.4412075,43.25779,72,
INB1CO,-14.987549,-21.48667,4,
INB1GLYOX,-17.40024,3.2558632,39,
INB1HPCHO,-1.4411842,43.2579,72,
INB1HPCO2H,-1.280968,42.96993,72,
INB1HPCO3,-40.36402,-2.9377112,8,
INB1HPCO3H,-36.60758,21.468298,69,
INB1HPPAN,-1.280968,42.96993,72,
INB1NACHO,6.5801077,6.525863,59,
INB1NACO2H,26.19175,0.009308054,41,41
INB1NACO3,-40.002766,-3.4587839,8,
INB1NACO3H,-36.607674,21.468237,69,
INB1NAPAN,2.4651005,-17.320782,0,
INB1NBCHO,23.03534,-0.6109709,41,41
INB1NBCO2H,26.19175,0.009308054,41,41
INB1NBCO3,-40.002766,-3.4587839,8,
INB1NBCO3H,-36.607662,21.468376,69,
INB1NBPAN,2.4674733,-17.321009,0,
INB1NO3,23.207523,-0.47055814,41,41
INB1O,25.357115,4.435622,82,
INB1O2,2.1511502,26.299948,79,
INB1OH,23.513018,-0.66734076,41,41
INB1OOH,-1.280968,42.96993,72,
INB2O,23.513018,-0.66734076,41,41
INB2O2,2.1511502,26.299948,79,
INB2OOH,-1.280968,42.96993,72,
INCCO,-15.006466,-21.492844,4,
INCGLYOX,-17.400229,3.2558632,39,
INCNCHO,6.5801077,6.525863,59,
INCNCO2H,26.19175,0.009308054,41,41
INCNCO3,-40.002766,-3.4587839,8,
INCNCO3H,-36.607662,21.468376,69,
INCNO3,23.513018,-0.66734076,41,41
INCNPAN,-6.3268585,-22.302624,68,
INCO,25.357115,4.435622,82,
INCO2,2.1511502,26.299948,79,
INCOH,23.609339,-0.68947244,41,41
INCOOH,-1.280968,42.96993,72,
INDHCHO,6.5868115,6.5268116,59,
INDHCO3,22.621904,-4.6482334,41,41
INDHCO3H,25.833727,-2.2606232,41,41
INDHPAN,2.4674141,-17.320995,0,
INDHPCHO,0.18848409,39.626972,80,
INDHPCO3,-40.36408,-2.9377263,8,
INDHPCO3H,-36.607662,21.468376,69,
INDHPPAN,-2.771668,44.50233,72,
INDO,23.199654,-0.47286803,41,41
INDO2,23.513018,-0.66734076,41,41
INDOH,23.513018,-0.66734076,41,41
INDOOH,23.207523,-0.47055814,41,41
IP3ODBCO2H,3.189604,-7.0980463,44,
IPBENZ,11.067169,-12.160158,45,
IPBENZO,11.067169,-12.160158,45,
IPBENZO2,4.050177,18.365408,86,
IPBENZOL,32.810944,26.987139,87,
IPBENZOLO,30.532314,13.539691,1,1
IPBENZOLO2,13.647541,34.889153,94,
IPBENZOLOH,47.406143,-2.044543,30,30
IPBENZOOH,-16.443645,44.187378,88,
IPBFUCO,16.192076,10.735873,31,
IPBFUO,-31.157524,-11.298828,12,
IPBFUO2,12.899923,26.899916,15,15
IPBFUOH,-31.445267,-9.245496,12,
IPBFUONE,16.192076,10.735873,31,
IPBFUOOH,15.872673,41.657116,16,16
IPBNZOHNO2,32.810944,26.987139,87,
IPBZBIPRO,13.743259,41.546963,16,16
IPBZBIPRO2,13.647539,34.888035,94,
IPBZBPR2OH,15.81533,41.285732,16,16
IPBZBPRNO3,15.81533,41.285732,16,16
IPBZBPROOH,15.81533,41.285732,16,16
IPBZMUCCO,-21.484196,5.7870054,39,
IPBZMUCCO3,-34.646095,-3.024928,9,
IPBZMUCNO3,-19.571962,4.191701,39,
IPBZMUCO,-23.187155,3.992721,39,
IPBZMUCO2,-19.49205,7.9870896,37,
IPBZMUCO2H,5.9438004,-29.560791,63,
IPBZMUCO3H,-27.462667,33.55883,23,23
IPBZMUCOH,-21.484196,5.7870054,39,
IPBZMUCOOH,-25.654976,18.281656,40,
IPBZMUCPAN,-4.6214294,-26.822744,66,
IPBZOBPROH,5.498037,36.571552,28,
IPBZOLOOH,15.670147,40.91264,16,16
IPBZPOXMUC,-18.044905,-4.1940713,83,
IPCATC1OOH,16.41836,46.29081,90,
IPCATEC1O,31.550222,18.309177,95,
IPCATEC1O2,9.086404,23.165115,89,
IPCATECHOL,32.810944,26.987139,87,
IPCATECOOA,49.51342,-9.405493,22,
IPEANO3,14.342651,-18.680223,13,
IPEAO,18.859243,-12.15982,78,
IPEAO2,13.624544,27.179966,15,15
IPEAOH,46.950935,-2.1987104,30,30
IPEAOOH,-12.115333,39.86119,14,
IPEBNO3,19.77658,-25.569948,18,18
IPEBO,18.859243,-12.15982,78,
IPEBO2,-0.27293172,17.04675,70,
IPEBOH,46.663376,-2.3242004,30,30
IPEBOOH,-12.115333,39.86119,14,
IPECNO3,23.813025,-1.0179707,41,41
IPECO,18.980019,-12.180892,78,
IPECO2,46.950935,-2.1987104,30,30
IPECOH,46.663376,-2.3242004,30,30
IPECOOH,19.93733,-25.12773,18,18
IPGLOO,7.94573,-34.788338,32,
IPGLOOB,7.94573,-34.788334,32,
IPGLYOXOH,3.189604,-7.0980463,44,
IPMALANHY,-26.696058,-7.298892,12,
IPMALANHYO,-28.499367,-8.440906,12,
IPMALNHYO2,-39.32627,-5.5586853,8,
IPMLNHY2OH,-28.374622,-7.692481,12,
IPMLNHYOOH,-38.084267,17.631096,3,3
IPNCATCOOH,15.81533,41.285732,16,16
IPNCATECH,32.810944,26.987139,87,
IPNCATECO,15.670147,40.91264,16,16
IPNCATECO2,12.899923,26.899916,15,15
IPNNCATCO,31.066967,13.085033,1,1
IPNNCATCO2,2.1511502,26.299948,79,
IPNNCATOOH,-1.2322489,42.957996,72,
IPRACBCHO,-28.374622,-7.692481,12,
IPRACBCO2H,12.892102,-23.534458,52,
IPRACBCO3,-24.652529,-13.498924,10,
IPRACBCO3H,-25.175434,-14.541206,10,
IPRACBNO3,14.342651,-18.680223,13,
IPRACBO,-29.292402,-16.266638,7,
IPRACBO2,-39.32627,-5.5586853,8,
IPRACBOH,-20.592382,-30.17832,5,
IPRACBOOH,-25.916561,-13.596891,10,
IPRACBPAN,-32.559006,-9.970136,12,
IPRACNO3,23.813025,-1.0179707,41,41
IPRACOH,46.642246,-2.3674624,30,30
IPRACOOH,-31.320803,-7.1758246,12,
IPRBQCO,-25.638407,10.5058365,36,36
IPRBQO,-25.201794,3.2426255,39,
IPRBQO2,-48.24446,-3.683759,42,
IPRBQOH,-25.638407,10.5058365,36,36
IPRBQONE,-13.607238,-7.9756074,33,33
IPRBQOOH,-41.122646,17.9706,3,3
IPRCHO,3.3942456,-4.1448812,25,
IPRCHOO,14.940487,-31.438112,27,
IPRCHOOA,14.940487,-31.438112,27,
IPRCO3,-35.238377,-0.4103978,9,
IPRCOMO,2.0432398,-32.895847,17,17
IPRFORMNO3,9.011841,4.789263,59,
IPRFORMO,-0.1893552,1.1328295,57,
IPRFORMO2,12.527318,5.302764,61,
IPRFORMOH,12.527318,5.302764,61,
IPRFORMOOH,5.7720118,-0.3660617,25,
IPRGLYOX,-13.607238,-7.9756074,33,33
IPRHOCO2H,-17.901878,-35.844456,21,21
IPRHOCO3,-39.32627,-5.5586853,8,
IPRHOCO3H,-41.122646,17.9706,3,3
IPRMEETO,30.61792,9.508497,47,
IPRMEETO2,33.01866,-5.6843133,46,
IPRMEETOH,33.01866,-5.6843133,46,
IPRMETOOH,33.01866,-5.6843133,46,
IPROACET,-31.445663,-9.245143,12,
IPROACETO,18.980019,-12.180892,78,
IPROACETO2,-35.877014,-6.676511,8,
IPROC21NO3,27.12046,-4.635499,50,
IPROC21O,30.618166,9.508509,47,
IPROC21O2,15.864856,21.673103,48,
IPROC21OH,33.01866,-5.6843133,46,
IPROC21OOH,10.642173,39.593826,53,
IPROCHO,5.7720113,-0.36606175,25,
IPROMC2NO3,27.120451,-4.6352844,50,
IPROMC2O,33.01866,-5.6843133,46,
IPROMC2O2,15.864859,21.673107,48,
IPROMC2OH,33.01866,-5.6843133,46,
IPROMC2OOH,10.642173,39.593826,53,
IPROMCCHO,12.52706,5.302671,61,
IPROMCCO3,-35.877018,-6.67651,8,
IPROMCCO3H,-39.7585,15.236511,3,3
IPROMCPAN,-7.2419524,-27.125338,75,
IPROPOL,46.950935,-2.1987104,30,30
IPROPOLO,46.932003,-2.1924362,30,30
IPROPOLO2,13.611141,27.181635,15,15
IPROPOLO2H,15.81533,41.285732,16,16
IPROPOLPAN,-8.399614,-28.189657,75,
IPROPOLPER,-41.122646,17.9706,3,3
ISOP34NO3,44.917683,-1.757134,30,30
ISOP34O,18.859243,-12.15982,78,
ISOP34O2,12.899923,26.899916,15,15
ISOP34OOH,20.380772,-24.724924,18,18
ISOPANO3,23.840866,-1.0353311,41,41
ISOPAO,44.351604,-4.7455063,30,30
ISOPAO2,13.624649,27.17995,15,15
ISOPAOH,44.917683,-1.757134,30,30
ISOPAOOH,15.610515,40.85174,16,16
ISOPBNO3,23.840866,-1.0353311,41,41
ISOPBO,30.449106,13.349675,1,1
ISOPBO2,13.624544,27.179966,15,15
ISOPBOH,44.351604,-4.7455063,30,30
ISOPBOOH,15.81533,41.285732,16,16
ISOPCNO3,23.813025,-1.0179707,41,41
ISOPCO2,12.899728,26.89958,15,15
ISOPCOOH,15.670147,40.91264,16,16
ISOPDNO3,23.813025,-1.0179707,41,41
ISOPDO,30.53231,13.539691,1,1
ISOPDO2,13.624544,27.179966,15,15
ISOPDOH,44.917683,-1.757134,30,30
ISOPDOOH,15.60776,40.844894,16,16
KLIMONIC,-18.485834,-35.932384,21,21
KLIMONONIC,2.2615645,-32.858753,17,17
LIMAL,-13.607238,-7.9756074,33,33
LIMALACO,-13.607238,-7.9756074,33,33
LIMALAO,-9.236835,0.54652816,34,
LIMALAO2,-12.664419,9.671436,35,
LIMALAOH,-25.104738,10.908826,36,36
LIMALAOOH,-23.264381,24.54129,29,
LIMALBCO,-13.607238,-7.9756074,33,33
LIMALBO,-9.236835,0.54652816,34,
LIMALBO2,-9.246965,18.621428,38,
LIMALBOH,-25.104738,10.908826,36,36
LIMALBOOH,-26.595581,36.674973,23,23
LIMALNO3,-17.40024,3.2558632,39,
LIMALO,-25.638407,10.5058365,36,36
LIMALO2,-25.638407,10.5058365,36,36
LIMALOH,-25.104738,10.908826,36,36
LIMALOOA,-13.607238,-7.9756074,33,33
LIMALOOH,-25.638407,10.5058365,36,36
LIMANO3,44.351604,-4.7455063,30,30
LIMAO,44.917683,-1.757134,30,30
LIMAO2,13.611141,27.181635,15,15
LIMAOH,44.351604,-4.7455063,30,30
LIMAOOH,15.60776,40.844894,16,16
LIMBCO,-18.485834,-35.932384,21,21
LIMBNO3,44.917683,-1.757134,30,30
LIMBO,30.508945,13.581794,1,1
LIMBO2,13.701349,26.800142,15,15
LIMBOO,7.94573,-34.78829,32,
LIMBOOH,15.666843,42.33776,16,16
LIMCNO3,23.813025,-1.0179707,41,41
LIMCO,44.351604,-4.7455063,30,30
LIMCO2,13.701349,26.800142,15,15
LIMCOH,44.351604,-4.7455063,30,30
LIMCOOH,15.717189,42.237057,16,16
LIMKET,2.2615645,-32.858753,17,17
LIMONENE,19.223845,-25.414692,18,18
LIMONIC,-18.462223,-36.158215,21,21
LIMONONIC,2.0434728,-32.895863,17,17
LIMOOA,3.3942254,-4.144883,25,
LIMOOB,7.94573,-34.78829,32,
LMKANO3,-18.460001,-35.726433,21,21
LMKAO,-17.901878,-35.844456,21,21
LMKAO2,-48.29182,-3.0517263,42,
LMKAOH,-18.26015,-35.294773,21,21
LMKAOOH,-41.5743,18.466223,3,3
LMKBCO,-17.69898,-39.123272,21,21
LMKBNO3,-17.69898,-39.123272,21,21
LMKBO,-42.075397,-25.989351,49,
LMKBO2,-48.27792,-3.5936732,42,
LMKBOO,7.94573,-34.78829,32,
LMKBOOH,-41.5743,18.466223,3,3
LMKOOA,-14.074172,-8.289782,33,33
LMKOOB,7.94573,-34.788338,32,
LMLKACO,-14.232562,-8.305352,33,33
LMLKAO,-9.235804,0.54662883,34,
LMLKAO2,-12.664117,9.671438,35,
LMLKAOH,-25.315966,10.165071,36,36
LMLKAOOH,-23.264381,24.54129,29,
LMLKBCO,-14.074172,-8.289782,33,33
LMLKBO,-9.235804,0.54662883,34,
LMLKBO2,-9.246965,18.621428,38,
LMLKBOH,-25.315966,10.165071,36,36
LMLKBOOH,-26.595581,36.674973,23,23
LMLKET,-13.633628,-8.035238,33,33
M22C3CHO,3.06469,-4.009829,25,
M22C3CO3,-35.238377,-0.4103978,9,
M22C3CO3H,-26.595581,36.674973,23,23
M22C4,18.670158,-25.557413,18,18
M22C43NO3,19.864635,-24.875618,18,18
M22C43O,18.892075,-12.4868355,78,
M22C43O2,-0.27293172,17.04675,70,
M22C43OH,46.663376,-2.3242004,30,30
M22C43OOH,-12.115333,39.86119,14,
M22C4NO3,19.77658,-25.569948,18,18
M22C4O,20.386448,-24.735657,18,18
M22C4O2,-0.27293172,17.04675,70,
M22C4OH,44.917683,-1.757134,30,30
M22C4OOH,-11.782224,39.89919,14,
M23C4,20.380772,-24.724924,18,18
M23C43NO3,19.77658,-25.569948,18,18
M23C43O,18.859243,-12.15982,78,
M23C43O2,-0.27293172,17.04675,70,
M23C43OH,44.917683,-1.757134,30,30
M23C43OOH,-12.115333,39.86119,14,
M23C4NO3,20.34134,-24.737816,18,18
M23C4O,19.864635,-24.875618,18,18
M23C4O2,-0.27293172,17.04675,70,
M23C4OH,44.351604,-4.7455063,30,30
M23C4OOH,-12.115333,39.86119,14,
M2BK,2.045559,-32.89594,17,17
