name,x,y,label,filterlab
C152OH,1.6983621,30.495697,20,
C152OOH,1.7104998,30.492865,20,
C1H4C5CO2H,0.67522657,-27.112226,1,
C1H4C5CO3,-22.500149,-6.7596164,2,
C1H4C5CO3H,0.20546837,-27.351786,1,
C1H4C5PAN,-6.8189754,-19.147089,0,
C235C6CO3H,10.119534,-5.0362015,3,
C23C54CHO,19.691298,6.6681905,3,
C23C54CO3,9.440647,3.0993478,3,
C23C54CO3H,13.941499,3.4148395,3,
C23O3CCHO,14.552512,-4.856592,3,
C23O3CCO2H,11.29653,-2.8548076,3,
C23O3CCO3,9.05416,-1.2281761,3,
C23O3CCO3H,10.361386,-5.452516,3,
C23O3CHO,14.527259,-4.9613066,3,
C23O3CPAN,11.938505,-1.6846808,3,
C23O3ECHO,11.908457,3.1859312,3,
C23O3ECO2H,-2.7919123,-6.5861917,0,
C23O3ECO3,9.053618,-1.2290943,3,
C23O3ECO3H,10.361458,-5.4525633,3,
C23O3ECOOH,16.376047,4.3071504,3,
C23O3ECPAN,-5.6359982,-12.675021,0,
C23O3EHO,11.908411,3.1859808,3,
C23O3EO,19.163141,12.084667,3,
C23O3EO2,7.1493807,3.4915435,3,
C23O3EOH,19.836538,7.0437303,3,
C23O3MCHO,19.836538,7.0437303,3,
C23O3MCO2H,-2.7919495,-6.586281,0,
C23O3MCO3,9.440647,3.0993478,3,
C23O3MCO3H,13.941424,3.4146488,3,
C23O3MCOOH,-0.28614137,-8.3747015,0,
C23O3MCPAN,11.910326,3.1856225,3,
C23O3MO,19.162657,12.08461,3,
C23O3MO2,-13.501053,-4.588888,4,
C23O3MOH,19.658537,7.097624,3,
C24O3CCO2H,11.293773,-2.8525555,3,
C2CL2OH2,1.281194,-39.898724,33,
C2CL2OHO,5.9069924,-43.90107,45,
C2CL2OHO2,-31.081928,-38.596622,10,
C2CL2OHOOH,-10.903139,-38.78461,11,
C2CL32OH,0.8128204,-40.89801,33,
C2CL3HOOOH,-10.760123,-38.94262,11,
C2CL3OHAO,5.906995,-43.901085,45,
C2CL3OHAO2,-30.960438,-39.065296,10,
C2CL3OHBO,0.88342613,-40.258125,33,
C2CL3OHBO2,-30.694906,-38.635124,10,
C2CL3OHOOH,-11.167725,-39.04912,11,
C2H2,-5.170494,58.222034,15,
C2H4,-4.7058096,59.013584,15,
C2H5CHO,-2.6327586,-58.978416,9,
C2H5CHOO,-2.2357087,-57.892723,9,
C2H5CHOOA,-2.9948654,-59.81257,9,
C2H5CHOOB,-1.5793576,-58.45039,9,
C2H5CO3,-23.697428,-3.4411337,40,
C2H5MECOO,-5.203557,59.185688,15,
C2H5MECOOA,-3.4366686,60.09299,15,
C2H5NO3,-22.436348,-30.978146,39,
C2H5O,-2.632887,-58.978954,9,
C2H5O2,-40.278435,-23.34627,35,
C2H5OH,-1.3916237,-59.34444,9,
C2H5OOH,-13.735831,-47.506435,36,
C2H6,-6.4271274,58.337,15,
C2OHOCO2H,-0.028081752,-27.392702,1,
C2OHOCOOH,-0.58204144,-27.149382,1,
C312COCO3,-16.05498,-7.5215974,4,
C312COCO3H,2.30499,-16.589243,0,
C312COPAN,-4.9620585,-15.103874,0,
C31CO3,-21.662388,-6.957788,2,
C31CO3H,4.6251135,-27.154474,44,
C31PAN,4.408187,-26.571102,44,
C32OH13CO,1.281194,-39.898724,33,
C33CO,-0.5730008,-27.131668,1,
C3COCCHO,34.81925,-15.93234,7,
C3COCCO3,-17.715551,-2.9763396,4,
C3COCCO3H,-0.5763758,-8.875322,0,
C3COCPAN,-6.7021,-13.868933,0,
C3DBCO3,-22.282393,-3.4608648,40,
C3DBCO3H,26.998726,-19.360605,5,
C3DBPAN,-7.0941706,-16.731379,0,
C3DIALO,5.907063,-43.901096,45,
C3DIALO2,-22.397833,-10.755263,2,
C3DIALOOH,-7.2587767,-30.65986,12,
C3DIOLO,1.4811447,-40.533924,33,
C3DIOLO2,-31.015175,-38.550423,10,
C3DIOLOOH,-11.064372,-38.807953,11,
C3EDIALO,24.345253,-26.234743,37,
C3EDIALO2,-31.336975,-4.023613,8,
C3EDIALOH,34.86444,-16.163609,7,
C3EDIALOOH,15.62185,-20.51045,6,
C3EODBCO2H,34.318146,-16.494514,7,
C3H5CO2H,26.99876,-19.360598,5,
C3H6,-5.746578,57.755688,15,
C3H7CHO,-1.5703677,-58.979645,9,
C3H7CHOO,-2.7006445,-58.146553,9,
C3H7CHOOA,-1.1490659,-58.050335,9,
C3H7CHOOB,-0.9390185,-58.45625,9,
C3H7CO3,-23.697428,-3.4411337,40,
C3H8,-6.2110105,60.66204,15,
C3M2COCO2H,40.720257,20.270523,16,
C3M3CHONO3,-11.65127,52.898026,41,
C3M3CHOOOH,-3.020165,58.53918,15,
C3M3OH2CHO,-3.0474775,58.78683,15,
C3M3OH2CO3,-26.154646,12.879413,19,
C3M3OH2PAN,40.896553,18.447155,16,
C3M3OHCO3H,-5.829396,24.397387,21,
C3MCOCO2H,34.40518,-14.198115,7,
C3MCODBCO2,34.137554,-14.658624,7,
C3MCODBCO3,-28.764885,-4.360257,8,
C3MCODBPAN,-6.847252,-10.871831,0,
C3MDIALO,10.157243,-48.200584,34,
C3MDIALO2,-30.992498,-3.4571524,8,
C3MDIALOH,-0.39944994,-57.869766,9,
C3MDIALOOH,15.630471,-20.50172,6,
C3ME3CHO,-3.1021457,58.478817,15,
C3ME3CHOO,10.520847,43.75415,25,
C3ME3CHOO2,-34.546505,28.01261,22,
C3ME3CO2H,39.794205,18.08859,16,
C3ME3CO3,-26.154646,12.879413,19,
C3ME3CO3H,-5.829396,24.397387,21,
C3ME3PAN,-11.508769,12.904499,32,
C3MNO3CHO,-12.865073,16.089441,32,
C3MNO3CO2H,35.958073,-16.001518,7,
C3MNO3CO3,-9.173134,6.0409565,30,
C3MNO3CO3H,-4.908147,14.807448,32,
C3MNO3PAN,-6.139738,10.489328,32,
C3NO3COO,-6.179998,-22.68341,0,
C3NO3COO2,-25.19555,-11.003142,2,
C3NO3COOOH,-8.905342,-28.078062,12,
C3PAN1,-6.818982,-19.14712,0,
C3PAN2,-6.8188896,-19.146708,0,
C413COOOH,-7.2782884,-30.666193,12,
C41CO2H,-0.33899704,-8.4008,0,
C41CO3,7.1493807,3.4915435,3,
C41CO3H,16.375834,4.3077993,3,
C41NO3,-6.179998,-22.68341,0,
C41O,5.906995,-43.901062,45,
C41O2,-31.015175,-38.550423,10,
C41OH,1.4811447,-40.533924,33,
C41OOH,-10.945835,-39.193066,11,
C42AOH,-18.324524,-36.437927,39,
C42CHO,-0.19951096,-57.53629,9,
C42CHO2O,9.986197,-48.224743,34,
C42CO3,-23.697403,-3.441134,40,
C42CO3H,35.454575,-16.301752,7,
C42MNO3OOH,-10.868479,38.745995,13,
C42NO33O,11.389276,43.43164,25,
C42NO33O2,-29.9464,27.219992,26,
C42NO33OOH,-16.004206,48.400867,23,
C42O,-18.604147,-35.26512,39,
C42O2,-25.19507,-11.003222,2,
C42OH,-18.324524,-36.437927,39,
C42OOH,-8.905129,-28.07829,12,
C43NO34O,-22.893167,-30.282192,39,
C43NO34O2,-29.42472,-36.058014,10,
C43NO34OOH,-14.386865,-36.99684,39,
C43NO3CO2H,-12.842816,16.087492,32,
C43NO3CO3,-28.469814,-8.901162,2,
C43NO3CO3H,-13.890689,-23.217382,47,
C43NO3PAN,-11.956471,12.568673,32,
C43OHCOCHO,34.63379,-16.817537,7,
C44O,2.320429,-29.942778,44,
C44O2,-22.465075,-10.671933,2,
C44OOH,-7.251637,-30.657507,12,
C45IC5CHO,1.9949985,11.213422,29,
C45NO3,-0.27450615,-59.84654,9,
C45O,-1.8354396,-58.997868,9,
C45O2,-39.563675,-22.169352,35,
C45OOH,-13.436954,-47.793415,36,
C46CO2H,-0.2769764,-27.32312,1,
C46CO3,-22.500149,-6.7596164,2,
C46CO3H,-0.2724169,-27.326956,1,
C46PAN,-0.89509267,-23.692947,1,
C47CHO,0.41164222,-27.27349,1,
C47CO3,-22.462372,-10.674715,2,
C47CO3H,-7.2587767,-30.65986,12,
C47PAN,-0.89509267,-23.692947,1,
C4ALDB,-3.2070053,-51.88383,24,
C4CHO2O,9.986197,-48.224743,34,
C4CHOAO2,-40.28645,-23.333979,35,
C4CHOAOOH,-13.730708,-47.50555,36,
C4CHOBNO3,-18.324184,-36.439194,39,
C4CHOBO,9.986197,-48.224743,34,
C4CHOBO2,-31.742613,-2.9800737,8,
C4CHOBOOH,35.89863,-16.54699,7,
C4CO2DBCO3,-16.21111,-6.345582,4,
C4CO2DBPAN,-5.5208135,-15.6421795,0,
C4CO2DCO3H,2.0683942,-17.47966,0,
C4CO2O,25.252316,-14.788566,5,
C4CO2O2,6.6324253,-1.1232587,3,
C4CO2OOH,11.551275,-7.7146435,3,
C4CODIAL,-0.27241623,-27.326956,1,
C4COMEOH,34.478386,-15.117638,7,
C4COMOH3O,24.425766,-26.186975,37,
C4COMOH3O2,-31.524807,-4.024398,8,
C4COMOH3OH,34.060165,-16.02998,7,
C4COMOHCO3,9.440362,3.0994797,3,
C4COMOHOOH,15.622317,-20.50971,6,
C4COMOHPAN,11.910401,3.1855524,3,
C4CONO3CO,14.555581,-2.8786635,3,
C4CONO3O,7.1425014,-18.968365,0,
C4CONO3O2,-28.469814,-8.901162,2,
C4CONO3OOH,-13.890307,-23.213926,47,
C4DBDIKET,17.344141,7.857799,3,
C4DBM2CO3,-10.433017,3.6221986,30,
C4DBM2CO3H,-2.6307306,16.2671,32,
C4DBM2PAN,-0.12442716,5.7562785,29,
C4DBMECO3,-13.502309,-4.5877986,4,
C4DBMECO3H,7.3517485,-9.846546,0,
C4DBMEPAN,-0.12486419,5.7566357,29,
C4ECO2O,19.165964,12.087574,3,
C4ECO2O2,7.1493807,3.4915435,3,
C4ECO2OOH,16.375862,4.3067284,3,
C4H6,-6.0083456,59.361366,15,
C4H9CHO,-1.6834754,-57.506443,9,
C4H9CO3,-23.697428,-3.4411337,40,
C4M22CONO3,19.808052,4.3503046,3,
C4M2AL2OH,-1.3450463,-59.1255,9,
C4M2ALOHNO3,-13.356311,-17.846016,0,
C4M2ALOHO,9.986197,-48.224743,34,
C4M2ALOHO2,-38.973377,-23.250378,35,
C4M2NO32O,2.0933893,40.446243,13,
C4M2NO32O2,-23.073202,29.743586,14,
C4M2NO33O,2.094456,40.445187,13,
C4M2NO33O2,-23.073206,29.74361,14,
C4M2NO3ONE,12.277388,23.502235,17,
C4M2NO3OOH,-11.238407,39.627975,13,
C4M3NO31O,10.765876,44.306255,25,
C4M3NO31O2,-20.253208,14.99675,28,
C4M3NO32O,-12.864809,16.086893,32,
C4M3NO32O2,-20.259567,14.995864,28,
C4M3NO3ONE,39.73631,19.109625,16,
C4MALOHOOH,-1.3695927,-58.58683,9,
C4MCNO3OOH,17.847528,3.7754798,3,
C4MCO2O,22.442837,23.157423,42,
C4MCO2O2,7.151055,3.4881978,3,
C4MCO2OH,26.359953,19.640562,43,
C4MCO2OOH,16.368307,4.30067,3,
C4MCODBCO2,-2.2132936,9.27284,32,
C4MCODBCO3,-17.717627,-2.976372,4,
C4MCODBPAN,0.21618131,-8.963237,0,
C4MCONO3O,22.183405,29.153816,38,
C4MCONO3O2,-20.253223,14.996804,28,
C4MCONO3OH,40.054024,19.751234,16,
C4MDIAL,-3.2070062,-51.883347,24,
C4ME22OH,-2.706381,38.303967,13,
C4ME2NO3O,0.028211279,39.520306,13,
C4ME2NO3O2,-21.126783,31.1746,14,
C4ME2OHNO3,-2.7067924,38.304184,13,
C4ME2OHO,0.028211279,39.520306,13,
C4ME2OHO2,-21.165613,31.598934,14,
C4ME2OHOOH,-11.054356,37.864166,13,
C4ME3HO12,-5.86592,58.53614,15,
C4ME3HO23,-6.7915025,37.95241,13,
C4MNO31OOH,-9.453059,22.18541,48,
C4MNO32OOH,-9.45299,22.18559,48,
C4MOHOCO3,-10.65382,3.7375088,30,
C4MOHOCO3H,-2.6292763,16.266,32,
C4MOHOPAN,2.091793,11.904624,29,
C4NO32M1O,-11.651506,52.893375,41,
C4NO32M1O2,-33.797474,-25.344763,35,
C4NO32M2O,10.211513,46.71731,25,
C4NO32M2O2,-29.945623,27.22104,26,
C4NO32MOOH,-11.651424,52.893105,41,
C4NO3CHO,-12.864809,16.086893,32,
C4NO3CO2H,-13.266539,-17.764902,0,
C4NO3CO3,-25.264091,-4.7321296,40,
C4NO3CO3H,-13.561898,-17.899334,0,
C4NO3COO2,-28.470034,-8.900613,2,
C4NO3COOOH,-13.89075,-23.213648,47,
C4NO3M1OOH,-18.124203,-31.087263,39,
C4NO3M2OOH,-11.238407,39.627975,13,
C4NO3OCO,-21.554419,-27.519594,39,
C4NO3PAN,-9.826357,-15.326013,0,
C4OCCOHCO,9.841747,-48.506763,34,
C4OCCOHCO2,-39.617252,-23.6683,35,
C4OCCOHCOH,0.047190335,-58.794975,9,
C4OCCOHNO3,-22.926792,-31.109898,39,
C4OCCOHOOH,-13.879353,-47.5559,36,
C4OH2CO3,-25.426523,13.722152,19,
C4OH2CO3H,-5.829396,24.397387,21,
C4OH2CPAN,39.895214,19.409145,16,
C4OHCHO,0.66578424,-58.460033,9,
C4OHCO3,-23.697428,-3.4411337,40,
C4OHCO3H,35.21422,-15.127814,7,
C4OHPAN,-8.7558775,-16.950556,0,
C4PAN1,-6.8193593,-19.14595,0,
C4PAN10,-4.96211,-15.103732,0,
C4PAN2,-6.819075,-19.146555,0,
C4PAN3,-8.7558775,-16.950556,0,
C4PAN4,-8.752461,-16.952225,0,
C4PAN5,40.722706,17.694653,16,
C4PAN6,14.650492,-5.14356,3,
C4PAN7,-6.267468,-18.196363,0,
C4PAN8,-8.752461,-16.952225,0,
C4PAN9,-6.267468,-18.196363,0,
C510O,-21.5546,-27.519798,39,
C510O2,-33.79724,-25.345041,35,
C510OH,-22.32782,-30.67166,39,
C510OOH,-22.32782,-30.67166,39,
C511CHO,14.625455,-5.1315126,3,
C511CO3,-18.174608,-5.106131,4,
C511CO3H,-0.7166116,-15.940382,0,
C511O,25.252562,-14.7885475,5,
C511O2,3.3060887,-1.6071498,-1,
C511OOH,16.496061,-16.50842,-1,
C511PAN,-1.9932615,-14.924114,0,
C5124COCO3,-14.811783,-7.4175386,4,
C5124COO,-0.71581006,-15.93829,0,
C5124COO2,-16.056068,-7.518468,4,
C5124COOOH,2.3057575,-16.589088,0,
C5124COPAN,-5.058248,-13.342776,0,
C512CO2H,-0.71581006,-15.93829,0,
C512CO3,-16.056068,-7.518468,4,
C512CO3H,2.3052275,-16.5888,0,
C512NO3,-6.179382,-22.68392,0,
C512O,-0.0995504,-26.720694,1,
C512O2,-22.188543,-10.732501,2,
C512OH,-0.09955075,-26.720695,1,
C512OOH,-7.4090996,-30.628334,12,
C512PAN,-4.96211,-15.103732,0,
C5134CO2OH,14.646321,-5.1371145,3,
C513CO,-0.71581006,-15.93829,0,
C513O,-0.71581006,-15.93829,0,
C513O2,-22.18798,-10.7320795,2,
C513OH,-0.71581006,-15.93829,0,
C513OOH,-7.4090996,-30.628334,12,
C514CO23OH,27.70411,-13.208588,5,
C514NO3,-6.178777,-22.683754,0,
C514O,5.906993,-43.900986,45,
C514O2,-30.698177,-38.9669,10,
C514OH,1.7829942,-39.794647,33,
C514OOH,-10.945835,-39.193066,11,
C515CHO,-0.71677613,-15.939239,0,
C515CO,-0.71677613,-15.939239,0,
C515CO3,-14.812142,-7.4175653,4,
C515CO3H,2.6285343,-15.565099,0,
C515O,-0.71677613,-15.939239,0,
C515O2,-16.054855,-7.5216794,4,
C515OOH,2.303988,-16.589813,0,
C515PAN,-5.058816,-13.341996,0,
C516O,2.3218844,-29.942516,44,
C516O2,-22.18798,-10.7320795,2,
C516OOH,-7.427849,-30.607185,12,
C517CHO,27.70411,-13.208588,5,
C517CO2H,14.890899,-4.892234,3,
C517CO3,6.635442,-1.1232442,3,
C517CO3H,11.55087,-7.7138567,3,
C517NO3,27.704124,-13.20832,5,
C517O,27.704124,-13.20832,5,
C517O2,3.3060887,-1.6071498,-1,
C517OH,27.704203,-13.210489,5,
C517OOH,16.49665,-16.506784,-1,
C517PAN,15.771713,-6.3829875,3,
C518CHO,-1.3378822,-60.4046,9,
C518CO2H,0.10224282,-26.845667,1,
C518CO3,-22.500149,-6.7596164,2,
C518CO3H,-0.747199,-26.959373,1,
C518PAN,32.994278,-19.33571,7,
C519CHO,14.890899,-4.892234,3,
C519CO2H,-0.71677613,-15.939239,0,
C519CO3,-18.175797,-5.105677,4,
C519CO3H,-0.7168367,-15.939198,0,
C519O,24.345253,-26.234743,37,
C519O2,3.3060887,-1.6071498,-1,
C519OOH,16.496084,-16.508957,-1,
C519PAN,15.771071,-6.382432,3,
C51CO2H,19.836538,7.0437303,3,
C51CO3H,16.375399,4.3072224,3,
C51NO3,-6.179662,-22.683365,0,
C51NO324CO,-6.846563,-10.87172,0,
C51NO32CO,-13.416243,-17.875162,0,
C51NO32O,-21.554081,-27.520233,39,
C51NO32O2,-33.797474,-25.344763,35,
C51NO32OOH,-18.124525,-31.086994,39,
C51O,24.345253,-26.234743,37,
C51O2,3.3060887,-1.6071498,-1,
C51OH,34.93839,-14.539353,7,
C51OH2CO,35.625816,-15.998057,7,
C51OH2OOH,-1.0495017,-60.686577,9,
C51OOH,16.496061,-16.50842,-1,
C520O,17.15928,-4.3342657,3,
C520O2,6.6348224,-1.1231172,3,
C520OH,14.8938875,-4.9031034,3,
C520OOA,-0.3427098,-60.951653,9,
C520OOH,11.551484,-7.711827,3,
C521O,-0.71605104,-15.9383335,0,
C521O2,-16.054787,-7.5191402,4,
C521OH,-0.71607435,-15.938608,0,
C521OOH,2.3046565,-16.589006,0,
C522CO2H,-0.7471982,-26.959373,1,
C522CO3,-22.189438,-10.732841,2,
C522CO3H,-7.405104,-30.634346,12,
C522PAN,-0.89545906,-23.692665,1,
C523OH,-1.8638343,61.343437,15,
C524CO,-0.7302717,-26.122913,1,
C524NO3,-18.324572,-36.438313,39,
C524O,5.9069963,-43.90105,45,
C524O2,-30.694906,-38.635124,10,
C524OH,0.8828974,-40.258957,33,
C524OOH,1.281194,-39.898724,33,
C525O,2.321382,-29.942526,44,
C525O2,-22.391037,-10.470482,2,
C525OOH,0.892471,-26.546722,1,
C526NO3,0.71983355,-26.035435,1,
C526O,2.321381,-29.942593,44,
C526O2,-22.170853,-10.527293,2,
C526OOH,0.5247929,-25.865398,1,
C527NO3,-10.903139,-38.78461,11,
C527O,-10.905412,-38.783756,11,
C527O2,-29.511637,-40.232697,10,
C527OOH,-11.763042,-39.80286,11,
C52NO3,-23.176504,-30.859379,39,
C52NO31CO,-13.877419,-17.566038,0,
C52NO31O,-23.194466,-30.617708,39,
C52NO31O2,-33.797474,-25.344763,35,
C52NO31OOH,-22.926792,-31.109898,39,
C52NO33CO,-12.807574,16.05964,32,
C52NO33O,10.211513,46.71731,25,
C52NO33O2,-29.94563,27.221022,26,
C52NO33OOH,-15.99928,48.405693,23,
C52O,-2.2893307,-60.284134,9,
C52O2,-40.418415,-22.988829,35,
C52OH,-2.5707664,-60.298805,9,
C52OH1OOH,-13.945586,-47.979668,36,
C52OH3OOH,-18.846214,45.37815,23,
C52OOH,-13.644944,-48.050343,36,
C530NO3,-0.5339695,-59.873894,9,
C530O,37.56558,-14.891744,7,
C530O2,-39.93607,-22.184916,35,
C530OOH,-13.644944,-48.050343,36,
C531CO,4.62495,-27.15314,44,
C531O,4.624952,-27.153059,44,
C531O2,-21.07008,-9.159969,2,
C531OOH,-5.8258834,-31.75494,12,
C532CO,26.907476,-16.423904,5,
C533O,0.33696854,-25.675959,1,
C533O2,-22.391037,-10.470482,2,
C533OOH,0.14397089,-26.405579,1,
C534O,7.3525534,-9.846287,0,
C534O2,-21.63768,-12.764885,2,
C534OOH,-7.2843614,-30.447815,12,
C535O,7.352884,-9.847035,0,
C535O2,2.9009974,-16.911928,0,
C535OOH,2.3046565,-16.589006,0,
C536O,-6.16231,-30.2304,12,
C536O2,-21.637714,-12.764883,2,
C536OOH,-7.2843614,-30.447815,12,
C537O,14.959568,-20.26588,6,
C537O2,-34.21856,-5.0399766,8,
C537OOH,14.046693,-21.439657,6,
C53NO324CO,14.630564,-5.1307564,3,
C53NO32CO,19.807861,4.3502035,3,
C53NO32O,4.5951686,21.209953,-1,
C53NO32O2,-20.258503,14.997291,28,
C53NO32OOH,-12.82234,16.045366,32,
C53O,35.69776,-14.561136,7,
C53O2,-31.461432,-2.8990335,8,
C53OH,36.219864,-15.133162,7,
C53OH2OOH,-5.744185,58.585007,15,
C53OOH,14.959568,-20.26588,6,
C54CHO,-2.2893307,-60.284134,9,
C54CO,11.295262,-2.8535428,3,
C54CO3,-23.696083,-3.4406967,40,
C54CO3H,36.45331,-14.760934,7,
C54NO3,-23.097046,-30.40809,39,
C54O,-1.51853,-59.78935,9,
C54O2,-39.70996,-22.910637,35,
C54OH,-2.0381384,-59.344406,9,
C54OOH,-13.945586,-47.979668,36,
C55O,42.573048,19.370201,16,
C55O2,-25.025558,12.303562,19,
C55OOH,-5.116045,23.879198,21,
C56NO3,-22.58787,-31.095787,39,
C56O,-0.9142512,-59.628143,9,
C56O2,-40.418415,-22.988829,35,
C56OH,-1.585216,-60.189247,9,
C56OOH,-14.009247,-47.79315,36,
C57AO,0.21424098,-25.653702,1,
C57AO2,-22.170853,-10.527293,2,
C57AOOH,0.13524117,-26.368982,1,
C57NO3,-13.7677965,-17.286871,0,
C57NO3CO2H,-13.770746,-17.289473,0,
C57NO3CO3,-25.26578,-4.730765,40,
C57NO3CO3H,-13.872598,-17.606058,0,
C57NO3PAN,-9.828034,-15.321147,0,
C57O,10.107358,-48.711914,34,
C57O2,-38.91375,-22.881403,35,
C57OH,-1.7116318,-60.48804,9,
C57OOH,-2.166699,-60.756084,9,
C58ANO3,1.281194,-39.898724,33,
C58AO,9.848954,-48.53775,34,
C58AO2,-31.089582,-38.991985,10,
C58AOOH,15.716625,-20.157211,6,
C58NO3,-22.481346,-30.364609,39,
C58NO3CO2H,-6.8468065,-10.872545,0,
C58NO3CO3,-28.469961,-8.897187,2,
C58NO3CO3H,-13.89107,-23.217525,47,
C58NO3PAN,-8.590637,-13.398117,0,
C58O,10.351752,-48.39341,34,
C58O2,-39.635277,-22.890707,35,
C58OH,1.5592246,-61.111145,9,
C58OOH,-3.6674693,-61.568035,9,
C59O,24.42557,-25.963028,37,
C59O2,-32.113808,-3.556038,8,
C59OOH,33.33905,-13.140543,7,
C5CO14CO2,3.2703629,-11.619486,0,
C5CO14O2,-16.367363,-2.0047612,4,
C5CO14OH,3.270741,-11.619941,0,
C5CO14OOH,3.270619,-11.619711,0,
C5CO234,11.908411,3.1859808,3,
C5CO234O,11.293776,-2.8525548,3,
C5CO234O2,-11.2417755,-4.6091876,4,
C5CO234OOH,7.028246,-7.6235514,0,
C5CO23CHO,0.12067352,-8.460572,0,
C5CO23O,-0.032018904,-8.367145,0,
C5CO23O2,-13.501046,-4.5888505,4,
C5CO23OOH,7.351537,-9.846695,0,
C5CO243OH,19.518513,6.752841,3,
C5CO24O,0.11246472,-8.461042,0,
C5CO2DBCO3,-16.367363,-2.0047612,4,
C5CO2DBPAN,-6.288608,-15.0733595,0,
C5CO2DCO3H,3.2708647,-11.61977,0,
C5CO2OHCO3,-17.085897,-4.8025455,4,
C5CO2OHPAN,-5.5208135,-15.6421795,0,
C5CO34CO3,-11.242238,-4.608529,4,
C5CO3OH,14.667479,-4.7718663,3,
C5COCHOO,0.13524117,-26.368982,1,
C5COCHOO2,-22.170853,-10.527293,2,
C5COCHOOOH,-7.2843614,-30.447815,12,
C5CODBCO2H,-2.2126832,9.272398,32,
C5CODBCO3H,0.1589392,-8.498533,0,
C5COHOCO3H,13.941303,3.4148903,3,
C5CONO34O,22.436852,23.160475,42,
C5CONO34O2,6.317614,4.4914336,3,
C5CONO3OOH,-9.453081,22.184818,48,
C5COO2NO2,14.316063,-7.120712,3,
C5COOHCO3H,0.80614406,-14.090634,0,
C5DBCO2CO3,-14.172155,-2.4138277,4,
C5DBCO2PAN,-5.468046,-9.520724,0,
C5DBCOCO2H,17.334324,7.8624244,3,
C5DBCOCO3H,16.483847,5.865529,3,
C5DBECO3,8.789466,-1.1032217,3,
C5DBECO3H,10.239368,-5.77712,3,
C5DBEPAN,11.732057,1.6145211,3,
C5DCO2CO3H,5.519241,-11.098504,0,
C5DIALCO,4.624951,-27.153164,44,
C5DIALO,4.679453,-44.810635,45,
C5DIALO2,-28.741179,-38.11945,10,
C5DIALOH,-1.4573939,-43.511566,-1,
C5DIALOOH,-9.332585,-40.490223,11,
C5DICARB,26.907541,-16.423903,5,
C5DICARBO,25.239962,-14.792045,5,
C5DICARBO2,-22.170853,-10.527293,2,
C5DICAROOH,-7.2843614,-30.447815,12,
C5EDBCO3,-11.241878,-4.610505,4,
C5EDBCO3H,7.027562,-7.6238194,0,
C5EDBPAN,-5.635995,-12.674978,0,
C5H11CHO,1.8413789,-57.332428,9,
C5H11CO3,-23.696083,-3.4406967,40,
C5H11CO3H,35.980736,-18.79323,7,
C5H8,-5.203555,59.185703,15,
C5HPALD1,-0.9476472,-59.25955,9,
C5HPALD2,15.037837,-19.976223,6,
C5M2OHCO3H,-2.632891,16.268291,32,
C5M2OHOCO3,-10.658072,3.7393532,30,
C5M2OHOPAN,-0.12592383,5.7561426,29,
C5MCO2OHO,22.436852,23.160475,42,
C5MCO2OHO2,7.1493125,3.4915395,3,
C5MDICARB,35.980736,-18.79323,7,
C5MEJCO3,-10.65382,3.7375088,30,
C5MEJCO3H,-2.6308084,16.267136,32,
C5MEJPAN,-0.12677072,5.759086,29,
C5MO132OH,42.357826,21.82757,16,
C5NO3CO4O,21.986845,28.356663,38,
C5NO3CO4O2,-20.258503,14.997291,28,
C5NO3CO4OH,-13.51231,-17.202059,0,
C5NO3COAO,7.1416984,-18.967812,0,
C5NO3COAO2,-28.470205,-8.896918,2,
C5NO3O4OOH,-9.453081,22.18481,48,
C5NO3OAOOH,-13.890459,-23.216625,47,
C5O45OHCO3,-17.715797,-2.9767523,4,
C5O45OHPAN,-6.7021813,-13.868998,0,
C5O5OHCO3H,0.18139262,-9.024079,0,
C5OCO3M,19.727942,7.096966,3,
C5OH2CO4O,24.126299,-26.112082,37,
C5OH2CO4O2,-31.084932,-3.0920024,8,
C5OHCO4OOH,15.282789,-19.852133,6,
C5ONO34OOH,17.848976,3.7737567,3,
C5PACALD1,-0.34323007,-8.400799,0,
C5PACALD2,5.5189743,-11.09878,0,
C5PAN1,-8.744515,-16.946108,0,
C5PAN10,-8.744515,-16.946108,0,
C5PAN11,43.50949,17.680393,16,
C5PAN12,-8.744497,-16.945457,0,
C5PAN13,-8.744557,-16.94565,0,
C5PAN14,41.371765,17.613323,16,
C5PAN15,-11.508871,12.903829,32,
C5PAN16,-6.7021313,-13.868985,0,
C5PAN17,-6.8471246,-10.871792,0,
C5PAN18,-6.8471246,-10.871792,0,
C5PAN19,-7.0943933,-16.724634,0,
C5PAN2,-6.702182,-13.868992,0,
C5PAN3,-8.744497,-16.945457,0,
C5PAN4,-11.508871,12.903829,32,
C5PAN5,-8.744497,-16.945457,0,
C5PAN6,1.7934284,30.327503,20,
C5PAN7,19.91151,6.9344525,3,
C5PAN8,-8.744497,-16.945457,0,
C5PAN9,11.295216,-2.8536131,3,
C5TRONCO3H,2.6284966,-15.565117,0,
C610NO3,19.808165,4.3505864,3,
C610O,22.436852,23.160475,42,
C610O2,9.026986,17.783808,18,
C610OH,26.579323,19.2184,43,
C610OOH,6.164466,24.863989,17,
C611O,15.014524,12.222071,3,
C611O2,7.149464,3.4915884,3,
C611OH,12.613874,10.145018,3,
C611OOH,16.368307,4.30067,3,
C6125CO,14.31767,-7.119701,3,
