name,x,y,label,filterlab
NPEBQOOH,43.311398,-39.091724,-1,
NPETLQO,44.83175,-41.53033,-1,
NPETLQO2,44.79113,-41.454468,-1,
NPETLQOOH,44.80611,-41.747494,-1,
NPETOL1O,29.846262,9.679737,2,2
NPETOL1O2,29.78534,9.669731,2,2
NPETOL1OOH,30.04018,9.6244755,2,2
NPETOLO,30.087208,8.991679,2,2
NPETOLO2,29.97348,8.989616,2,2
NPETOLOH,30.199148,8.840294,2,2
NPETOLOOH,30.34603,8.955388,2,2
NPHEN1O,24.945362,1.0578411,1,
NPHEN1O2,25.092855,0.74456704,1,
NPHEN1OOH,24.704103,1.2629161,1,
NPHENO,24.170084,1.0518048,1,
NPHENO2,24.4715,0.64583075,1,
NPHENOH,24.082748,1.3399329,1,
NPHENOOH,24.006916,1.2710011,1,
NPPRBQO,41.249004,-38.497555,-1,
NPPRBQO2,41.256252,-38.4946,-1,
NPPRBQOOH,41.21037,-38.527657,-1,
NPRACANO3,4.904864,-4.5105157,3,3
NPRACAOH,4.8712955,-3.6479757,3,3
NPRACAOOH,4.984572,-3.6305144,3,3
NPRACBNO3,5.348674,-5.359507,3,3
NPRACBOH,5.9521422,-4.507584,3,3
NPRACBOOH,6.052326,-4.516013,3,3
NPRACCNO3,5.2320867,-5.065382,3,3
NPRACCOH,5.984296,-4.093711,3,3
NPRACCOOH,6.216214,-4.1208405,3,3
NPROACEAO,5.449805,-2.8547573,3,3
NPROACEAO2,5.4628105,-2.6985009,3,3
NPROACEBO,6.3111362,-2.3696678,3,3
NPROACEBO2,6.200265,-2.2983265,3,3
NPROACECO,6.261394,-2.8952982,3,3
NPROACECO2,6.1074557,-2.71277,3,3
NPROACET,6.475068,-1.5245559,3,3
NPROPOL,10.705493,-9.239913,3,3
NPTLQO,43.956257,-41.66002,-1,
NPTLQO2,43.934906,-41.578823,-1,
NPTLQOOH,43.930042,-41.802364,-1,
NPXYFUO,66.05374,-21.869686,14,
NPXYFUO2,66.02042,-21.903027,14,
NPXYFUOOH,66.22561,-21.916508,14,
NPXYOL1O,76.71843,-10.720605,17,17
NPXYOL1O2,76.90524,-11.033523,17,17
NPXYOL1OOH,76.48729,-10.7746315,17,17
NPXYOLO,75.95486,-9.3794,17,17
NPXYOLO2,76.04935,-9.41554,17,17
NPXYOLOH,75.89995,-9.662592,17,17
NPXYOLOOH,75.92839,-9.90817,17,17
NPXYQO,82.359375,-13.362409,17,17
NPXYQO2,82.396996,-13.337497,17,17
NPXYQOOH,82.17965,-13.269211,17,17
NSTYRENEO,5.750223,-43.723686,-1,
NSTYRENO2,5.725039,-43.76465,-1,
NSTYRENOOH,5.705735,-43.772427,-1,
NT123L1O,24.930418,38.617233,12,
NT123L1O2,24.876354,38.57693,12,
NT123L1OOH,24.95016,38.694935,12,
NT124L1O,24.413973,37.14219,12,
NT124L1O2,24.373598,37.12185,12,
NT124L1OOH,24.385555,37.22519,12,
NTLFUO,54.942867,-25.594225,14,
NTLFUO2,55.04442,-25.691654,14,
NTLFUOOH,54.852337,-25.63257,14,
NTM123LOOH,24.02452,40.074474,12,
NTM123OLO,24.001102,40.053406,12,
NTM123OLO2,23.749485,39.847923,12,
NTM123OLOH,24.023659,40.07306,12,
NTM124LOOH,23.4314,37.600655,12,
NTM124OLO,23.371136,37.559418,12,
NTM124OLO2,23.106298,37.43698,12,
NTM124OLOH,23.4314,37.600655,12,
NTM124QO,29.235966,40.79885,12,
NTM124QO2,29.193163,40.78996,12,
NTM124QOOH,29.209892,40.79951,12,
NTM135LOOH,24.024315,42.25001,12,
NTM135OLO,23.979301,42.22293,12,
NTM135OLO2,23.968904,41.842556,12,
NTM135OLOH,24.024294,42.25003,12,
NTMB1FUO,57.192684,-27.522552,14,
NTMB1FUO2,56.968163,-27.31508,14,
NTMB1FUOOH,57.174744,-27.627438,14,
NTMB2FUO,56.749203,-26.69987,14,
NTMB2FUO2,56.527718,-26.626871,14,
NTMB2FUOOH,56.721462,-26.7906,14,
O,-15.333204,-35.863827,7,7
O1D,19.043125,26.147087,-1,
O3,-29.30831,-21.553226,7,7
OCATEC1OOH,37.641563,2.2713482,2,2
OCCOHCO,-16.35102,-34.188026,7,7
OCCOHCO2,-16.210571,-32.255657,7,7
OCCOHCOH,-17.070034,-33.768383,7,7
OCCOHCOOH,-17.002708,-33.714367,7,7
OCT3ONE,30.512455,-0.82083195,2,2
OCTNO3,30.307922,-1.40979,2,2
OCTO,34.154297,3.4981706,2,2
OCTO2,34.155033,3.1598961,2,2
OCTOH,33.84839,3.5708675,2,2
OCTOOH,33.814297,3.5812771,2,2
OET1O,33.468304,5.4156804,2,2
OET1O2,33.380398,5.5331626,2,2
OET1OHNO2,32.90504,6.1112494,2,2
OET1OOH,33.3402,5.315635,2,2
OETCATECH,35.96899,-0.5351034,2,2
OETHTOL,32.66125,8.444226,2,2
OETLBIPNO3,18.636736,7.8068237,-1,
OETLBIPRO,20.48128,6.7681975,1,
OETLBIPRO2,20.53981,6.725931,1,
OETLBPR2OH,21.673565,5.855738,1,
OETLBPROOH,21.854288,5.8986683,1,
OETLMUCCO,37.77437,13.914813,-1,
OETLMUCCO3,37.765175,13.210762,-1,
OETLMUCNO3,37.9104,12.604917,-1,
OETLMUCO,37.505264,13.997678,-1,
OETLMUCO2,37.58687,14.865417,-1,
OETLMUCO2H,37.107044,14.720897,-1,
OETLMUCO3H,37.084568,13.273545,-1,
OETLMUCOH,36.928776,13.980477,-1,
OETLMUCOOH,36.657185,13.838135,-1,
OETLMUCPAN,40.175632,13.588346,-1,
OETLPOXMUC,39.624077,15.602573,-1,
OETLQCO,45.21784,-42.88131,-1,
OETLQO,45.28069,-42.72029,-1,
OETLQO2,45.307026,-42.709843,-1,
OETLQOH,45.192802,-42.923386,-1,
OETLQONE,45.904682,-41.71298,-1,
OETLQOOH,45.170055,-43.046154,-1,
OETOH,32.276623,2.4702122,2,2
OETOLO,32.18639,9.383662,2,2
OETOLO2,32.443115,9.501059,2,2
OETOLOH,32.10732,9.050146,2,2
OETOLOOH,31.955023,9.10946,2,2
OH,-19.408213,-33.75604,7,7
OTCATEC1O,37.765747,3.5725987,2,2
OTCATEC1O2,37.766426,3.7227104,2,2
OTCATECOOA,39.45363,1.4165463,2,2
OTCTEC1OOH,35.507946,4.22076,2,2
OTNCATCOOH,43.034348,-1.2449008,2,2
OTNCATECH,40.46916,-0.22157311,2,2
OTNCATECO,40.403996,-0.07874445,2,2
OTNCATECO2,40.33391,-0.04470033,2,2
OTNNCATCO,43.385677,-1.3462182,2,2
OTNNCATCO2,43.373993,-1.3294368,2,2
OTNNCATOOH,43.640793,-1.4334837,2,2
OXCATEC1O,44.07523,3.9596925,2,2
OXCATEC1O2,44.051517,4.007701,2,2
OXCATECOOA,43.63456,2.8352563,2,2
OXNCATCOOH,45.741608,1.0082024,2,2
OXNCATECH,45.096226,2.0418026,2,2
OXNCATECO,44.938282,2.1363177,2,2
OXNCATECO2,44.907913,2.199159,2,2
OXNNCATCO,45.807064,0.43676707,2,2
OXNNCATCO2,45.787453,0.42450157,2,2
OXNNCATOOH,46.00794,0.26505774,2,2
OXY1O,76.81781,-13.450287,17,17
OXY1OHNO2,76.708206,-13.255998,17,17
OXYBIPENO3,46.684864,-9.720226,-1,
OXYBIPERO,45.864674,-10.762832,-1,
OXYBIPERO2,45.838306,-10.783892,-1,
OXYBPER2OH,45.225586,-11.430388,-1,
OXYBPEROOH,45.207676,-11.513663,-1,
OXYCATECH,47.412758,3.5946283,2,2
OXYEPOXMUC,68.67967,-17.567451,17,17
OXYFUO,66.944405,-21.594463,14,
OXYFUO2,66.964005,-21.606451,14,
OXYFUOH,67.08624,-21.65821,14,
OXYFUONE,65.90857,-21.177116,14,
OXYFUOOH,67.166374,-21.698042,14,
OXYL,73.77247,-10.286178,17,17
OXYL1O2,76.19843,-12.266258,17,17
OXYL1OOH,75.676025,-11.869636,17,17
OXYLAL,72.86603,-8.305413,17,17
OXYLCO2H,73.41306,-10.754906,17,17
OXYLCO3,73.15827,-10.624,17,17
OXYLCO3H,73.00165,-10.714311,17,17
OXYLNO3,75.241806,-10.7149315,17,17
OXYLO,74.04309,-10.577253,17,17
OXYLO2,74.21597,-10.608636,17,17
OXYLOH,73.861626,-10.843697,17,17
OXYLOL,73.47557,-9.743596,17,17
OXYLOOH,74.19424,-10.998158,17,17
OXYLPAN,74.99618,-7.591566,17,17
OXYMUCCO,70.4874,-17.93261,17,17
OXYMUCCO2H,70.71075,-18.337433,17,17
OXYMUCCO3,70.445915,-17.301785,17,17
OXYMUCCO3H,70.495186,-17.438574,17,17
OXYMUCNO3,70.38264,-16.783802,17,17
OXYMUCO,70.48778,-18.022375,17,17
OXYMUCO2,70.61732,-18.346315,17,17
OXYMUCOH,70.58339,-18.149897,17,17
OXYMUCOOH,70.667175,-18.328197,17,17
OXYMUCPAN,69.17016,-16.40858,17,17
OXYOLO,74.35081,-10.808845,17,17
OXYOLO2,74.46268,-10.815832,17,17
OXYOLOH,74.19413,-10.998151,17,17
OXYOLOOH,74.43583,-11.089517,17,17
OXYQCO,81.28702,-13.490939,17,17
OXYQO,81.38824,-13.548537,17,17
OXYQO2,81.37452,-13.545867,17,17
OXYQOH,81.25715,-13.47697,17,17
OXYQONE,82.3517,-14.11937,17,17
OXYQOOH,81.16314,-13.417348,17,17
PACLOOA,10.037455,1.3150464,0,0
PAN,0.06859454,13.273187,0,0
PBENZ,55.811474,-8.691629,13,
PBENZO,55.917965,-8.5639,13,
PBENZO2,55.934505,-8.586498,13,
PBENZOL,56.605434,-7.7623787,13,
PBENZOLO,56.659237,-7.656758,13,
PBENZOLO2,56.65408,-7.6350303,13,
PBENZOLOH,56.6974,-7.5973454,13,
PBENZOLOOH,56.73269,-7.532427,13,
PBENZOOH,56.120827,-8.367197,13,
PBFUCO,60.463737,-26.117975,14,
PBFUO,60.398857,-26.030945,14,
PBFUO2,60.366455,-26.087591,14,
PBFUOH,60.407177,-26.148392,14,
PBFUONE,59.505203,-24.976397,14,
PBFUOOH,60.38136,-26.18924,14,
PBN,10.506373,9.020667,0,0
PBNZOHNO2,56.404133,-6.193522,13,
PBZBIPERO,52.118793,-9.392513,13,
PBZBIPERO2,52.105175,-9.390659,13,
PBZBPER2OH,52.494137,-10.172106,13,
PBZBPERNO3,52.84316,-10.194797,13,
PBZBPEROOH,52.536724,-10.179338,13,
PBZMUCCO,54.905334,-15.29936,13,
PBZMUCCO2H,54.534447,-15.91767,13,
PBZMUCCO3,55.00964,-15.1940975,13,
PBZMUCCO3H,54.88388,-15.452805,13,
PBZMUCNO3,55.09494,-14.757086,13,
PBZMUCO,54.866814,-15.198375,13,
PBZMUCO2,54.574043,-15.69025,13,
PBZMUCOH,54.666348,-15.561151,13,
PBZMUCOOH,54.59801,-15.687072,13,
PBZMUCPAN,55.084682,-13.7894535,13,
PBZN,55.58753,-8.216692,13,
PBZOBPEROH,52.536957,-10.17932,13,
PBZPOXMUC,54.99823,-14.168366,13,
PBZQCO,44.37604,-36.679012,-1,
PBZQO,44.390827,-36.68269,-1,
PBZQO2,44.394802,-36.664455,-1,
PBZQOH,44.379047,-36.67265,-1,
PBZQONE,44.486603,-36.952526,-1,
PBZQOOH,44.38129,-36.67113,-1,
PC3ODBCO2H,8.984017,27.765408,-1,
PCATEC1O,39.080326,3.5345652,2,2
PCATEC1O2,39.068417,3.6606433,2,2
PCATEC1OOH,38.939342,3.3002555,2,2
PCATECHOL,39.20066,-3.9743915,2,2
PCATECOOA,40.177116,2.0522585,2,2
PE1ENEANO3,26.409515,-1.4950238,1,
PE1ENEAO,26.350374,-1.6096581,1,
PE1ENEAO2,26.14299,-1.6748115,1,
PE1ENEBNO3,26.726387,-2.2190423,1,
PE1ENEBO,26.691137,-2.4259415,1,
PE1ENEBO2,26.495655,-2.484279,1,
PE2ENEANO3,26.059156,-1.6808842,1,
PE2ENEAO,25.88841,-1.8892068,1,
PE2ENEAO2,25.751986,-1.9865278,1,
PE2ENEBNO3,26.362091,-2.4908354,1,
PE2ENEBO,26.259819,-2.676414,1,
PE2ENEBO2,26.118261,-2.7503698,1,
PE2ONE1OOH,25.267015,-0.53559726,1,
PE4E2CO,23.778255,-2.7143295,1,
PEANO3,17.71584,-1.7803286,1,
PEAO,20.072453,-1.31632,1,
PEAO2,20.228941,-1.7911173,1,
PEAOH,20.116837,-1.2334038,1,
PEAOOH,20.142593,-1.2474327,1,
PEBNO3,24.166885,-4.1485806,1,
PEBO,24.99198,-5.482477,1,
PEBO2,24.6248,-5.666652,1,
PEBOH,25.038641,-5.499972,1,
PEBOOH,25.03543,-5.5070624,1,
PEBQCO,43.10647,-39.00018,-1,
PEBQO,43.136448,-39.011765,-1,
PEBQO2,43.155624,-38.983356,-1,
PEBQOH,43.097355,-39.055515,-1,
PEBQONE,43.60491,-39.165447,-1,
PEBQOOH,43.100662,-39.08501,-1,
PECNO3,22.447273,-0.80165666,1,
PECO,22.424221,-2.5590487,1,
PECO2,22.492727,-3.0409331,1,
PECOH,22.25793,-2.477464,1,
PECOOH,22.2406,-2.4591396,1,
PEN2ONE1O,25.45953,-0.50008684,1,
PEN2ONE1O2,25.438398,-0.49859408,1,
PENT1ENE,27.482954,-1.4186625,1,
PENTACID,41.45302,4.25487,2,2
PERBUACID,18.500183,11.211467,0,0
PERIBUACID,18.496016,11.197132,0,0
PERPENACID,12.519109,-0.8093401,3,3
PERPINONIC,10.281599,13.42985,0,0
PERPROACID,12.109155,-1.5610913,3,3
PET1O,31.889256,5.2865715,2,2
PET1O2,31.91348,5.3852887,2,2
PET1OHNO2,31.687593,5.729232,2,2
PET1OOH,31.712503,5.1238475,2,2
PETCATECH,36.359398,-0.5194023,2,2
PETHTOL,31.449133,7.595492,2,2
PETLBIPNO3,18.578066,7.762521,-1,
PETLBIPRO,20.21697,6.365514,1,
PETLBIPRO2,20.287424,6.3067036,1,
PETLBPR2OH,21.306133,5.6990285,1,
PETLBPROOH,21.42641,5.7335424,1,
PETLMUCCO,38.978405,14.236835,-1,
PETLMUCCO3,38.863094,13.606399,-1,
PETLMUCNO3,39.091953,13.188957,-1,
PETLMUCO,39.02765,14.352246,-1,
PETLMUCO2,38.821106,14.747285,-1,
PETLMUCO2H,38.685974,14.7932415,-1,
PETLMUCO3H,38.85163,13.737079,-1,
PETLMUCOH,38.85965,14.403591,-1,
PETLMUCOOH,38.739006,14.424049,-1,
PETLMUCPAN,40.387104,13.606079,-1,
PETLPOXMUC,39.849384,15.597227,-1,
PETLQO,44.59787,-42.154987,-1,
PETLQO2,44.587147,-42.0506,-1,
PETLQOH,44.513477,-42.42248,-1,
PETLQONE,45.357418,-41.30665,-1,
PETLQOOH,44.551815,-42.502186,-1,
PETOH,30.309046,3.9996207,2,2
PETOLO,30.689182,8.243395,2,2
PETOLO2,30.536425,8.228193,2,2
PETOLOH,30.841011,8.089836,2,2
PETOLOOH,30.90022,8.252071,2,2
PGAOOB,80.13376,-25.778559,17,17
PGLOO,79.99402,-24.635527,17,17
PGLOOA,80.228745,-25.123158,17,17
PGLOOB,79.88902,-24.871746,17,17
PGLYOX,79.679825,-22.115974,17,17
PGLYOXOH,79.58548,-22.23035,17,17
PHAN,-0.061277732,13.495316,0,0
PHC3NO3,-26.977682,-19.54832,7,7
PHC3O,-13.1143875,-28.906183,-1,
PHC3O2,-13.208917,-28.678804,-1,
PHC3OH,-13.07847,-29.133617,-1,
PHC3OOH,-13.061067,-29.233156,-1,
PHCHOO,-12.811523,-30.090199,7,7
PHCHOOA,-12.071121,-30.136469,7,7
PHCOCOCO,-15.3520565,-33.505753,7,7
PHCOCOCO2,-15.30226,-33.19865,7,7
PHCOCOCOOH,-15.494812,-33.463734,7,7
PHCOCOME,19.85602,-6.2215304,1,
PHCOET,30.547955,3.8595004,2,2
PHCOETO,30.711113,3.7680252,2,2
PHCOETO2,30.945206,3.948338,2,2
PHCOETOH,30.588484,3.4422271,2,2
PHCOETOOH,30.763777,3.3573525,2,2
PHCOME,19.922367,-6.066632,1,
PHCOMEO,20.074963,-6.3247075,1,
PHCOMEO2,20.94327,-5.885576,1,
PHCOMEOH,20.249817,-7.0304575,1,
PHCOMEOOH,20.312603,-7.2479525,1,
PHCOOH,-12.811443,-30.090166,7,7
PHENO,23.710245,0.65341073,1,
PHENO2,24.235104,0.12303847,1,
PHENOH,23.68265,1.1909673,1,
PHENOL,24.67082,2.5187027,1,
PHENOOH,23.605669,1.0585221,1,
PHGLYOX,79.58279,-22.189516,17,17
PHIC3NO3,6.7540345,3.1295512,0,0
PHIC3O,7.1604133,2.6765,0,0
PHIC3O2,7.1901274,2.6192489,0,0
PHIC3OH,7.174108,2.6129184,0,0
PHIC3OOH,7.1837215,2.5830305,0,0
PHPTN,21.209322,1.4379379,1,
PHXN,47.301285,-1.1791753,2,2
PINAL,11.730026,11.855903,0,0
PINALNO3,10.7767,11.755415,0,0
PINALO,11.685086,11.854419,0,0
PINALO2,11.747742,11.8743305,0,0
PINALOH,11.711963,11.942157,0,0
PINALOOH,11.698244,11.966333,0,0
PINIC,9.64413,13.980399,0,0
PINONIC,9.391477,13.849712,0,0
PIPN,10.857715,13.255392,0,0
PMALANHY,43.20384,32.09122,-1,
PMALANHYO,43.327774,32.123566,-1,
PMALANHYO2,43.436012,32.170643,-1,
PMALNHY2OH,44.15579,32.65171,-1,
PMALNHYOOH,44.26975,32.609795,-1,
PNCATECH,41.787563,0.9042086,2,2
PNCATECO,41.724995,0.85215193,2,2
PNCATECO2,41.671406,1.0300059,2,2
PNCATECOOH,41.810207,0.8015402,2,2
PNNCATCOOH,43.78134,-0.366621,2,2
PNNCATECO,42.166786,0.10627708,2,2
PNNCATECO2,42.15323,0.16045703,2,2
PPACLOOA,10.020187,1.3133309,0,0
PPEN,21.666063,0.78187877,1,
PPGAOOB,79.87271,-25.844835,17,17
PPN,21.225021,1.2232722,1,
PPRBQCO,41.020092,-38.66315,-1,
PPRBQO,41.057808,-38.628105,-1,
PPRBQO2,41.04006,-38.64964,-1,
PPRBQOH,41.020004,-38.652523,-1,
PPRBQONE,41.651173,-38.507893,-1,
PPRBQOOH,41.011814,-38.65771,-1,
PR1O2HNO3,7.5881996,-9.445828,3,3
PR2O2HNO3,7.4697547,-9.375992,3,3
PR2OHMONO3,7.4298477,-8.311227,3,3
PR2OHMOOOH,9.256376,-7.480409,3,3
PR2OHMOX,11.10573,-16.152319,3,3
PR2OHMOXO,11.122596,-16.154451,3,3
PR2OHMOXO2,11.022586,-16.153316,3,3
PRCATC1OOH,7.570757,-4.3062525,3,3
PRCOFORM,8.160499,-12.554532,3,3
PRCOFORMO,8.187454,-12.469033,3,3
PRCOFORMO2,8.279059,-12.50427,3,3
PRCOFOROOH,8.335809,-12.217159,3,3
PRCOOETOH,23.730154,5.4108915,1,
PRCOOMCHO,8.743556,-7.0725927,3,3
PRCOOMCO3,8.421998,-6.968731,3,3
PRCOOMCO3H,8.410663,-6.9698524,3,3
PRCOOMO,8.827277,-7.3915644,3,3
PRCOOMO2,9.013229,-7.4932957,3,3
PRCOOMOOH,8.852224,-7.4044824,3,3
PRCOOMPAN,7.2379737,-5.728494,3,3
PRCOOPROL,10.764026,-8.936119,3,3
PRCOOPRONE,9.821936,-8.636604,3,3
PRNFORMOOH,7.9140167,-12.255563,3,3
PRNO3CO2H,7.3844724,-8.979631,3,3
PRNO3CO3,6.767876,-8.686308,3,3
PRNO3CO3H,6.8659477,-8.704608,3,3
PRNO3PAN,5.777144,-5.795092,3,3
PRNOCOMOOH,8.492986,-7.924795,3,3
PRNOCOPOOH,9.227646,-8.792958,3,3
PROH2MOX,11.105687,-16.152391,3,3
PROL11MNO3,14.635202,-10.258965,3,3
PROL11MO,14.578479,-10.423023,3,3
PROL11MO2,14.535513,-10.555216,3,3
PROL11MOOH,14.54089,-10.413232,3,3
PROL1MCHO,14.021178,-10.338063,3,3
PROL1MCO3,14.098784,-10.123687,3,3
PROL1MCO3H,14.054225,-10.147228,3,3
PROL1MPAN,12.591238,-9.47662,3,3
PROL2FORM,8.462142,-12.739253,3,3
PROLNO3,10.019908,-9.692938,3,3
PRONEMOOOH,8.553218,-8.318626,3,3
PRONEMOX,12.260877,-15.994311,3,3
PRONEMOXO,12.251028,-15.995076,3,3
PRONEMOXO2,12.14135,-15.998641,3,3
PRONEMOXOH,12.200278,-15.990077,3,3
PRONFORM,7.8934894,-12.352866,3,3
PRONFORMO,7.936315,-12.2960615,3,3
PRONFORMO2,8.012772,-12.289552,3,3
PRONO3AO,6.3244405,-6.6271086,3,3
PRONO3AO2,6.3899364,-6.7839375,3,3
PRONO3BO,5.9879627,-9.211001,3,3
PRONO3BO2,6.0766544,-9.3096485,3,3
PRONOCOMO,8.52452,-7.9654884,3,3
PRONOCOMO2,8.532033,-8.018166,3,3
PRONOCOPO,9.313421,-8.824246,3,3
PRONOCOPO2,9.246045,-8.849513,3,3
PROPACID,11.979203,-1.707416,3,3
PROPALO,11.593156,-9.374164,3,3
PROPALO2,11.690873,-9.7216835,3,3
PROPALOOH,11.535647,-9.372479,3,3
PROPGLY,78.770035,-23.151178,17,17
PROPOLNO3,10.265017,-9.452726,3,3
PRPAL2CO2H,11.830123,-10.3054,3,3
PRPAL2CO3H,11.706381,-10.102019,3,3
PTCATEC1O,38.590622,3.8013313,2,2
PTCATEC1O2,38.556507,3.906237,2,2
PTCATECOOA,40.06191,1.8231015,2,2
PTCTEC1OOH,35.593796,4.3604364,2,2
PTLQCO,43.7135,-42.31477,-1,
PTLQO,43.791336,-42.248585,-1,
PTLQO2,43.716656,-42.101627,-1,
PTLQOH,43.813194,-42.43412,-1,
PTLQONE,44.83175,-41.53033,-1,
PTLQOOH,43.865036,-42.503227,-1,
PTNCATCOOH,43.08118,-0.4951179,2,2
PTNCATECH,41.240208,0.47510436,2,2
PTNCATECO,41.17706,0.50558144,2,2
PTNCATECO2,41.147015,0.5781331,2,2
PTNNCATCO,43.337555,-0.60535234,2,2
PTNNCATCO2,43.28028,-0.5580854,2,2
PTNNCATOOH,43.58911,-0.7731017,2,2
PXCATEC1O,43.656902,3.8948693,2,2
PXCATEC1O2,43.646233,3.9551618,2,2
PXCATECOOA,43.530224,2.7802126,2,2
PXNCATCOOH,45.210392,0.7715158,2,2
PXNCATECH,44.468052,1.7229673,2,2
PXNCATECO,44.412647,1.8324854,2,2
PXNCATECO2,44.375534,1.8617823,2,2
PXNNCATCO,45.33983,0.2427073,2,2
PXNNCATCO2,45.30726,0.25064167,2,2
PXNNCATOOH,45.682762,-0.00081610074,2,2
PXY1O,77.65492,-12.428577,17,17
PXY1O2,77.65026,-12.431055,17,17
PXY1OHNO2,77.38059,-12.591554,17,17
PXY1OOH,77.539955,-12.479889,17,17
PXYBIPENO3,46.64745,-9.727619,-1,
PXYBIPERO,45.77003,-10.633884,-1,
PXYBIPERO2,45.73239,-10.662319,-1,
PXYBPER2OH,45.061462,-11.184069,-1,
PXYBPEROOH,45.0629,-11.249891,-1,
PXYCATECH,47.399426,3.5961359,2,2
PXYEPOXMUC,68.543205,-17.481375,17,17
PXYFUO,66.49953,-22.151415,14,
PXYFUO2,66.45243,-22.196632,14,
PXYFUOH,66.68134,-22.190952,14,
PXYFUONE,65.728745,-21.68801,14,
PXYFUOOH,66.75493,-22.138815,14,
PXYL,74.76659,-8.5236435,17,17
PXYL1O,76.99292,-11.063846,17,17
PXYL1O2,77.13594,-11.317117,17,17
PXYL1OOH,76.54046,-10.864999,17,17
PXYLAL,73.54861,-7.95077,17,17
PXYLCO2H,74.51428,-9.189267,17,17
PXYLCO3,74.26578,-8.825484,17,17
PXYLCO3H,74.11917,-9.051135,17,17
PXYLNO3,75.64568,-8.559859,17,17
PXYLO,74.91556,-8.900849,17,17
PXYLO2,75.125725,-8.943569,17,17
PXYLOH,74.77458,-9.23842,17,17
PXYLOL,74.01647,-8.541107,17,17
PXYLOOH,74.96647,-9.611282,17,17
PXYLPAN,74.99715,-7.36432,17,17
PXYMUCCO,69.54104,-17.58441,17,17
PXYMUCCO2H,69.66966,-18.131056,17,17
PXYMUCCO3,69.7043,-17.224192,17,17
PXYMUCCO3H,69.7678,-17.33711,17,17
PXYMUCNO3,69.60686,-16.816864,17,17
PXYMUCO,69.42591,-17.594574,17,17
PXYMUCO2,69.46204,-17.977015,17,17
PXYMUCOH,69.545166,-17.835018,17,17
PXYMUCOOH,69.659225,-17.96373,17,17
PXYMUCPAN,68.898224,-16.30352,17,17
PXYOLO,75.09051,-9.349895,17,17
PXYOLO2,75.26424,-9.313731,17,17
PXYOLOH,74.96647,-9.611282,17,17
PXYOLOOH,75.101494,-9.874739,17,17
PXYQO,81.9765,-13.027433,17,17
PXYQO2,82.04857,-12.993698,17,17
PXYQOH,81.840355,-12.954955,17,17
PXYQONE,82.637375,-13.6326885,17,17
PXYQOOH,81.73396,-12.986186,17,17
RGDCO2H,82.03583,-25.539427,17,17
SA,3.283767,-50.09245,-1,
SBUACANO3,33.02791,-25.347246,4,4
SBUACAOH,32.805267,-25.672546,4,4
SBUACAOOH,32.77867,-25.677006,4,4
SBUACBNO3,33.15349,-25.433844,4,4
SBUACBOH,32.942028,-25.726295,4,4
SBUACBOOH,32.91867,-25.735336,4,4
SBUACCOH,32.753277,-25.914003,4,4
SBUACCOOH,32.730793,-25.92743,4,4
SBUACEONE,33.501507,-26.72704,4,4
SBUACETAO,34.04307,-25.954062,4,4
SBUACETAO2,34.074352,-25.971785,4,4
SBUACETBO,34.087784,-25.961432,4,4
SBUACETBO2,34.122734,-25.978567,4,4
SBUACONEO,33.358337,-26.451956,4,4
SBUACONEO2,33.396393,-26.49256,4,4
SBUTACET,34.597263,-25.956955,4,4
SC4H9NO3,-1.5730329,-44.452457,-1,
SC4H9O,-1.6121675,-44.400772,-1,
SC4H9O2,-1.6071746,-44.405136,-1,
SC4H9OOH,-1.6178439,-44.40501,-1,
SO2,1.3309579,-47.974884,-1,
SO3,0.55848354,-48.18169,-1,
STYRENE,5.739562,-43.685688,-1,
STYRENO,5.6776223,-43.764893,-1,
STYRENO2,5.672801,-43.767376,-1,
STYRENOOH,5.648103,-43.775864,-1,
T123CAT1O,20.693027,33.498425,12,
T123CAT1O2,20.736727,33.52003,12,
T123CATECH,37.73746,4.6786885,2,2
T123CT1OOH,20.52952,34.03572,12,
T123CTCOOA,21.00604,33.012955,12,
T123NCATEC,37.931988,4.882707,2,2
T123NCATO,21.886892,33.06184,12,
T123NCATO2,21.924788,33.137615,12,
T123NCTOOH,22.70863,33.372482,12,
T123NNCOOH,23.666084,33.5168,12,
T123NNCTO,23.111204,33.426228,12,
T123NNCTO2,23.085026,33.481552,12,
T124CAT1O,21.069397,34.10405,12,
T124CAT1O2,21.099096,34.13657,12,
T124CATECH,21.371674,31.94653,12,
T124CT1OOH,21.08692,34.651657,12,
T124CTCOOA,21.304506,33.68675,12,
T124NCATEC,21.526333,32.166275,12,
T124NCATO,21.781069,33.868603,12,
T124NCATO2,21.818403,33.96179,12,
T124NCTOOH,22.271872,34.588734,12,
T124NNCOOH,23.269218,34.83802,12,
T124NNCTO,22.77342,34.41857,12,
T124NNCTO2,22.765068,34.45019,12,
TBOCOCH2O,23.396622,-14.446383,-1,
TBOCOCH2O2,23.27724,-14.490313,-1,
TBOCOCH2OH,23.346968,-14.45547,-1,
TBOCOCHO,23.570034,-14.369182,-1,
TBUACCO,37.308624,-23.165854,4,4
TBUACCO3,37.40254,-23.299986,4,4
TBUACCO3H,37.465595,-23.37014,4,4
TBUACET,37.213337,-21.451847,4,4
TBUACOH,37.56753,-23.294163,4,4
TBUACPAN,36.089535,-22.545591,4,4
TBUT2ENE,35.69028,-13.656926,-1,
TBUTCHO,41.25125,-24.721893,4,4
