name,x,y,label,filterlab
HO2C43CO3H,-26.962507,-28.737772,2,2
HO2C4CHO,13.44321,13.760134,0,0
HO2C4CO2H,-28.522745,-27.601389,2,2
HO2C4CO3,-18.463663,16.691183,0,0
HO2C4CO3H,-28.516798,-27.529661,2,2
HO2C4NO3,20.222532,-15.427595,1,1
HO2C4O,12.730037,28.874836,5,5
HO2C4O2,-5.8503404,-28.633434,1,1
HO2C4OH,8.115142,30.574373,5,5
HO2C4OOH,-28.515112,-27.540173,2,2
HO2C54CHO,11.742937,12.167405,0,0
HO2C54CO2H,-40.465828,-23.445274,2,2
HO2C54CO3,-18.533106,17.197989,0,0
HO2C54CO3H,-25.051481,-12.910246,2,2
HO2C54NO3,13.511644,-13.445049,1,1
HO2C54O,16.079903,35.069763,5,5
HO2C54O2,-3.4291973,-26.82914,1,1
HO2C54OOH,-25.0134,-12.842548,2,2
HO2C5NO3,14.4865055,-11.992107,1,1
HO2C5O,9.133666,34.96914,5,5
HO2C5O2,34.79147,7.950207,3,3
HO2C5OH,9.243428,34.910484,5,5
HO2C5OOH,-27.751753,-15.982444,2,2
HO2C6NO3,13.675767,-9.858941,1,1
HO2C6O,10.908895,34.999435,5,5
HO2C6O2,13.439748,-9.793899,1,1
HO2C6OOH,-32.21346,-18.339876,2,2
HO2CO35C7,3.5269923,28.729656,5,5
HO2CO3C4O,6.541428,8.023094,0,0
HO2CO4C5,18.705755,8.064379,3,3
HO2CO4C5O,6.8120065,13.642961,0,0
HO2CO4C5O2,32.37518,1.2756609,3,3
HO2CO4CHO,5.2467146,15.199486,0,0
HO2CO5C6,19.883917,17.18506,3,3
HO2CO5C7,20.378473,16.518572,3,3
HO2M2C4NO3,20.79687,-16.230394,1,1
HO2M2C4O,17.05505,36.497997,5,5
HO2M2C4O2,-6.0330057,-26.716534,1,1
HO2M2C4OH,17.115147,36.42973,5,5
HO2M2C4OOH,-38.70094,-25.238894,2,2
HO2M2C5NO3,18.866777,-11.112305,1,1
HO2M2C5O,8.857056,30.764248,5,5
HO2M2C5O2,18.181349,0.6488989,3,3
HO2M2C5OH,9.099459,30.78605,5,5
HO2M2C5OOH,-30.421213,-19.627989,2,2
HO2MC5NO3,15.262181,-16.367739,1,1
HO2MC5O,11.23833,36.466183,5,5
HO2MC5O2,26.041157,6.060474,3,3
HO2MC5OOH,-24.918283,-13.070152,2,2
HO34CO6C8,17.218615,33.31497,5,5
HO36C10,14.647873,32.96889,5,5
HO36C11,10.274837,32.11676,5,5
HO36C12,13.357351,34.475178,5,5
HO36C8,16.250135,30.441357,5,5
HO36C9,15.436753,29.412657,5,5
HO3C106NO3,17.25061,-15.125372,1,1
HO3C106O,17.961664,34.57746,5,5
HO3C106O2,17.196405,-15.336631,1,1
HO3C106OOH,-35.294086,-14.840586,2,2
HO3C116NO3,21.002062,-12.263407,1,1
HO3C116O,9.562454,32.273262,5,5
HO3C116O2,21.2195,-12.259156,1,1
HO3C116OOH,-32.76332,-17.832827,2,2
HO3C126NO3,16.00793,-11.50823,1,1
HO3C126O,13.507306,34.913612,5,5
HO3C126O2,15.941257,-11.268711,1,1
HO3C126OOH,-32.391922,-18.189962,2,2
HO3C3CHO,3.0140676,7.6875362,0,0
HO3C3CO3,-16.38286,12.303963,0,0
HO3C3CO3H,-17.947392,0.19160913,0,0
HO3C3PAN,-0.2524873,-6.757977,0,0
HO3C4CHO,12.873182,16.597353,0,0
HO3C4CO3,-14.431182,16.394642,0,0
HO3C4CO3H,-26.180046,-9.650984,2,2
HO3C4NO3,13.582376,-17.463785,1,1
HO3C4O,3.0545774,7.733412,0,0
HO3C4O2,-4.8290334,-28.586954,1,1
HO3C4OOH,-26.235962,-9.686644,2,2
HO3C5CHO,12.141441,10.580643,0,0
HO3C5CO2H,-40.291145,-18.981678,2,2
HO3C5CO3,-19.838104,16.194818,0,0
HO3C5CO3H,-40.216595,-18.875744,2,2
HO3C5NO3,13.806972,-15.608362,1,1
HO3C5O,-2.394343,-22.958136,1,1
HO3C5O2,-3.6609483,-24.811966,1,1
HO3C5OOH,-40.23352,-18.889158,2,2
HO3C6NO3,16.38152,-17.257612,1,1
HO3C6O,16.536827,32.27599,5,5
HO3C6O2,32.81407,9.391218,3,3
HO3C6OOH,-28.783573,-18.875229,2,2
HO3C76NO3,16.251135,-17.62189,1,1
HO3C76O,16.515978,31.27603,5,5
HO3C76O2,16.15908,-17.91075,1,1
HO3C76OOH,-35.57345,-13.606352,2,2
HO3C86NO3,14.260489,-15.608486,1,1
HO3C86O,16.694065,30.41049,5,5
HO3C86O2,14.121096,-16.09353,1,1
HO3C86OOH,-34.156963,-16.857843,2,2
HO3C96NO3,20.633886,-14.9994335,1,1
HO3C96O,15.72519,28.784481,5,5
HO3C96O2,20.850569,-14.720146,1,1
HO3C96OOH,-29.178823,-17.105606,2,2
HO3CO46C8,20.881464,35.633453,5,5
HO3CO6C7,20.385393,16.419947,3,3
HO3CO6C8,20.048895,31.141432,5,5
HO4C5CO3,-16.145096,16.225433,0,0
HO4C5CO3H,-44.52425,-14.93196,2,2
HO4CO7C9,15.836567,27.619265,5,5
HO5C5CHO,5.210551,6.508363,0,0
HO5C5CO3,-17.121647,13.380961,0,0
HO5C5CO3H,-18.136936,0.47201154,0,0
HO5C6CO3,-16.154545,14.561704,0,0
HO5C6CO3H,-33.58115,-31.222515,2,2
HO5C6O,5.345193,6.584476,0,0
HO5C6O2,-4.183789,-27.079285,1,1
HO5C6OOH,-33.5885,-31.218409,2,2
HO5CO8C10,18.222422,34.712017,5,5
HO6C7CO3,-16.167505,17.28731,0,0
HO6C7CO3H,-43.702644,-12.991899,2,2
HO6C7O,9.0816765,24.423285,5,5
HO6C7O2,-4.170964,-27.407743,1,1
HO6C7OOH,-43.70071,-12.98902,2,2
HO6CO9C11,21.188196,30.318752,5,5
HO7C8CO3,-14.98592,16.014616,0,0
HO7C8CO3H,-24.827862,-29.912909,2,2
HO7C8O,4.290014,10.052671,0,0
HO7C8O2,-3.2554085,-28.752686,1,1
HO7C8OOH,-24.831408,-29.920729,2,2
HO7CO10C12,22.1383,23.960968,5,5
HO8C9CO3,-14.685847,15.862613,0,0
HO8C9CO3H,-27.691404,-31.003284,2,2
HO8C9O,3.7321606,27.663172,5,5
HO8C9O2,-4.068627,-26.660688,1,1
HO8C9OOH,-27.695118,-31.004623,2,2
HOACETEOOH,-27.552603,-11.40333,2,2
HOACETETO,3.7874525,23.38439,5,5
HOACETETO2,25.75649,-3.5678155,3,3
HOBUT2CHO,11.340928,14.35652,0,0
HOBUT2CO2H,-40.426468,-11.527124,2,2
HOBUT2CO3,-22.623245,14.802061,0,0
HOBUT2CO3H,-40.316715,-11.559824,2,2
HOC2H4CHO,-14.620076,5.4467154,0,0
HOC2H4CO2H,-40.535065,-8.811852,2,2
HOC2H4CO3,-11.238552,-20.494228,1,1
HOC2H4CO3H,-40.449986,-8.638527,2,2
HOC3H6CHO,38.177265,6.927294,3,3
HOC3H6CO2H,-41.277767,-24.59928,2,2
HOC3H6CO3,-17.170034,18.518116,0,0
HOC3H6CO3H,-41.370415,-24.58526,2,2
HOC3H6OH,5.8810096,30.952072,5,5
HOC4CHOO,6.7903237,21.343565,5,5
HOC4CHOO2,35.933887,-1.0354769,3,3
HOC4CHOOOH,-15.691667,2.002073,0,0
HOC4H8OH,16.178513,32.705082,5,5
HOC6H4NO2,0.3390713,-3.9226866,0,0
HOCH2CH2O,10.461447,23.785887,5,5
HOCH2CH2O2,-0.7562874,-27.282087,1,1
HOCH2CHO,-6.5027018,-1.7171638,0,0
HOCH2CO2H,-13.444012,-1.6527756,0,0
HOCH2CO3,-14.204046,10.361808,0,0
HOCH2CO3H,-13.533813,-1.6340541,0,0
HOCH2COCHO,-5.7909126,-2.0068545,0,0
HOCH2COCO2H,13.794687,33.870235,5,5
HOCHOCOOH,-28.855366,-20.681005,2,2
HOCO3C4OOH,-22.952658,-24.881655,2,2
HOCO3C54O,1.1854464,24.164894,5,5
HOCO3C54O2,32.81503,3.0127208,3,3
HOCO3C5OOH,-40.310158,-8.4611635,2,2
HOCO4C5OOH,-23.41226,-14.6842165,2,2
HOCOC4DIAL,-16.82167,4.438865,0,0
HODMSO2,19.887009,12.878547,3,3
HOEMPHNO2,1.1056647,-3.7276738,0,0
HOHOC4DIAL,10.598783,19.098608,5,5
HOIBUTCHO,11.199592,14.600909,0,0
HOIBUTCO3,-15.367289,17.435658,0,0
HOIBUTCO3H,-21.058002,-22.750525,2,2
HOIPRCHO,-14.356723,-0.17238781,0,0
HOIPRCO2H,-36.860584,-26.841345,2,2
HOIPRCO3,-19.771364,20.272938,0,0
HOIPRCO3H,-25.19681,-10.783303,2,2
HOIPRGLYOX,5.1403975,14.105972,0,0
HOPINONIC,-20.90643,4.424033,0,0
HPC52CO3,-15.46774,13.526763,0,0
HPC52CO3H,-16.217537,-1.5006709,0,0
HPC52O,-0.48081353,22.539738,0,0
HPC52O2,28.731764,-0.067547776,3,3
HPC52OOH,-16.076624,-1.5705072,0,0
HPC52PAN,-0.37903577,-14.552996,1,1
HPNC524CO,-14.668514,11.711782,0,0
HVMK,-10.580963,11.343456,0,0
HYETHO2H,-39.96963,-10.287087,2,2
HYPERACET,-11.817982,0.019197568,0,0
HYPROPO,3.5284698,24.90224,5,5
HYPROPO2,-5.4036016,-29.044659,1,1
HYPROPO2H,-25.277102,-10.87267,2,2
IBUALANO3,18.186115,-11.061909,1,1
IBUDIALCO3,-16.617296,19.414486,0,0
IBUDIALPAN,0.058357332,-9.601217,0,0
IBUTACID,-37.485626,-19.697363,2,2
IBUTALBO,8.162735,32.110863,5,5
IBUTALBO2,20.76942,-4.031628,3,3
IBUTALBO2H,-27.848091,-18.54029,2,2
IBUTALCO2,-6.6257057,-28.379309,1,1
IBUTALO2H,-15.330059,1.9262512,0,0
IBUTALOH,-5.5156126,-2.1517916,0,0
IBUTDIAL,10.540584,13.440316,0,0
IBUTOL,18.667076,36.217907,5,5
IBUTOLBNO3,10.40036,2.126859,0,0
IBUTOLBO,6.2039714,7.7558355,0,0
IBUTOLBO2,-3.7372108,-24.626287,1,1
IBUTOLBO2H,-35.91389,-26.743006,2,2
IBUTOLCNO3,15.244996,-16.210907,1,1
IBUTOLCO,11.143345,30.61984,5,5
IBUTOLCO2,-3.9598587,-28.157434,1,1
IBUTOLCO2H,-35.04804,-16.801428,2,2
IBUTOLOHB,12.792044,36.97678,5,5
IBUTOLOHC,-59.5873,4.9240246,4,4
IC3H7NO3,17.994745,-18.6672,1,1
IC3H7O,5.755128,32.894238,5,5
IC3H7O2,3.8786323,-23.655792,1,1
IC3H7OOH,-27.493423,-7.944644,2,2
IC4CHOAO2,29.246609,-7.8860893,3,3
IC4CHOAOOH,-25.385403,-19.950825,2,2
IC4H10,-56.657795,3.7933652,4,4
IC4H9NO3,15.35265,-16.62475,1,1
IC4H9O,18.714195,36.19426,5,5
IC4H9O2,-6.3341923,-28.189032,1,1
IC4H9OOH,-42.785267,-18.786798,2,2
IC5H12,-56.852722,3.409524,4,4
IC7DCCO2,-15.678794,4.9779625,0,0
IC7DCCO2H,-15.825856,5.1319747,0,0
IC7DCCO3,-23.260382,15.569764,0,0
IC7DCCO3H,-31.082396,-17.782196,2,2
IC7DCO,15.282823,23.510965,5,5
IC7DCO2,28.427197,2.3492794,3,3
IC7DCOH,12.212242,29.474314,5,5
IC7DCOOH,-29.849049,-16.64232,2,2
IC7DCPAN,1.5384766,-11.130592,1,1
IC7DICARB,0.5495281,18.36467,0,0
IEACHO,12.471253,14.949011,0,0
IEACO3,-16.399883,17.371544,0,0
IEACO3H,-37.495262,-21.22657,2,2
IEAPAN,0.663096,-9.705595,0,0
IEB1CHO,26.94828,16.634016,3,3
IEB4CHO,26.95723,16.62045,3,3
IEC2OOH,-10.419491,11.456025,0,0
IECCHO,11.21608,13.674336,0,0
IECCO3,-15.344428,16.700968,0,0
IECCO3H,-28.708784,-10.430371,2,2
IECPAN,0.9419379,-9.215962,0,0
IEPOXA,19.046556,16.621948,3,3
IEPOXB,1.2777597,9.912877,0,0
IEPOXC,18.469767,17.353712,3,3
INAHCHO,6.8969803,15.753397,0,0
INAHCO2H,-19.22732,2.7052832,0,0
INAHCO3,-22.446072,11.79692,0,0
INAHCO3H,-17.71973,1.6240106,0,0
INAHPAN,-2.4416199,-4.8199325,0,0
INAHPCHO,-9.982071,10.891543,0,0
INAHPCO2H,-17.553116,1.595355,0,0
INAHPCO3,-22.538649,11.858293,0,0
INAHPCO3H,-19.910236,-2.800915,0,0
INAHPPAN,-1.9309806,-5.692954,0,0
INANCHO,13.625508,10.892562,0,0
INANCO,20.614178,10.637374,3,3
INANCO2H,-6.289364,-21.40505,1,1
INANCO3,-22.537254,11.867153,0,0
INANCO3H,-7.2297025,-20.084341,1,1
INANCOCHO,24.77389,18.63901,3,3
INANCOCO2H,-5.5134,-21.855227,1,1
INANCOCO3,-19.5828,13.08577,0,0
INANCOCO3H,-5.4654775,-21.973265,1,1
INANCOPAN,2.7261922,-7.2564626,0,0
INANO3,10.33114,5.680967,0,0
INANPAN,0.07958011,-9.816771,0,0
INAO,8.788491,37.367596,5,5
INAO2,32.326225,0.39660776,3,3
INAOH,9.624784,32.848045,5,5
INAOOH,-18.545227,0.9484925,0,0
INB1CO,20.682209,10.553142,3,3
INB1GLYOX,5.9918637,13.485117,0,0
INB1HPCHO,-13.569871,11.82753,0,0
INB1HPCO2H,-28.80119,-9.904967,2,2
INB1HPCO3,-21.04427,12.840403,0,0
INB1HPCO3H,-28.809822,-9.887937,2,2
INB1HPPAN,-1.9212774,-5.7665963,0,0
INB1NACHO,21.039375,10.376385,3,3
INB1NACO2H,-6.069668,-21.067127,1,1
INB1NACO3,-21.051504,12.791509,0,0
INB1NACO3H,-6.680157,-19.834139,1,1
INB1NAPAN,-1.1603895,-10.300058,0,0
INB1NBCHO,13.768202,11.022793,0,0
INB1NBCO2H,-6.1590962,-21.422327,1,1
INB1NBCO3,-19.223118,12.3007345,0,0
INB1NBCO3H,-7.766211,-19.213486,1,1
INB1NBPAN,1.0591141,-9.334827,0,0
INB1NO3,8.588261,30.69441,5,5
INB1O,14.683947,-19.067598,1,1
INB1O2,21.220388,10.206094,3,3
INB1OH,16.524673,27.425047,5,5
INB1OOH,-18.61506,0.30152264,0,0
INB2O,16.846262,27.175026,5,5
INB2O2,21.284073,10.200117,3,3
INB2OOH,-27.876995,-14.137556,2,2
INCCO,13.637239,8.848905,0,0
INCGLYOX,10.969803,15.885425,0,0
INCNCHO,13.633471,8.890776,0,0
INCNCO2H,-6.201085,-21.310818,1,1
INCNCO3,-18.23286,10.602825,0,0
INCNCO3H,-7.56003,-19.911413,1,1
INCNO3,13.337569,8.668758,0,0
INCNPAN,2.6584425,-7.2472625,0,0
INCO,11.599415,24.221893,5,5
INCO2,28.230177,9.1277075,3,3
INCOH,10.160716,29.37388,5,5
INCOOH,-30.270885,-17.099716,2,2
INDHCHO,17.255102,16.710512,3,3
INDHCO3,-18.934677,12.107883,0,0
INDHCO3H,-17.165337,0.2469988,0,0
INDHPAN,2.3791664,-6.849268,0,0
INDHPCHO,-12.823774,12.862104,0,0
INDHPCO3,-19.027172,12.241164,0,0
INDHPCO3H,-14.491877,-18.43045,2,2
INDHPPAN,2.3742974,-6.8673944,0,0
INDO,10.778832,5.8679433,0,0
INDO2,27.297253,4.3438396,3,3
INDOH,9.288552,30.729712,5,5
INDOOH,-17.40205,0.091178864,0,0
IP3ODBCO2H,8.890979,18.65309,0,0
IPBENZ,19.030128,14.033387,3,3
IPBENZO,14.309264,-0.3442616,3,3
IPBENZO2,27.81758,-5.306347,3,3
IPBENZOL,20.488228,13.455893,3,3
IPBENZOLO,23.168304,11.4779415,3,3
IPBENZOLO2,23.497658,11.051816,3,3
IPBENZOLOH,-59.960236,6.350097,4,4
IPBENZOOH,-28.027012,-13.025381,2,2
IPBFUCO,17.933468,25.780615,5,5
IPBFUO,17.801853,26.04218,5,5
IPBFUO2,29.574327,-9.228223,1,1
IPBFUOH,11.462348,29.893454,5,5
IPBFUONE,-8.700326,9.246121,0,0
IPBFUOOH,-31.926245,-13.579207,2,2
IPBNZOHNO2,0.2710527,-3.9869792,0,0
IPBZBIPRO,15.208871,23.322432,5,5
IPBZBIPRO2,23.930416,2.3103442,3,3
IPBZBPR2OH,13.186706,29.27596,5,5
IPBZBPRNO3,19.964527,-12.96337,1,1
IPBZBPROOH,-30.32266,-17.509878,2,2
IPBZMUCCO,16.311234,14.184844,3,3
IPBZMUCCO3,-21.198141,15.967818,0,0
IPBZMUCNO3,16.640614,13.501291,3,3
IPBZMUCO,15.299542,23.626257,5,5
IPBZMUCO2,33.380928,5.636423,3,3
IPBZMUCO2H,-20.258284,3.6351466,0,0
IPBZMUCO3H,-30.497955,-21.215837,2,2
IPBZMUCOH,14.70049,29.184904,5,5
IPBZMUCOOH,-30.365818,-15.438276,2,2
IPBZMUCPAN,2.2549157,-13.359724,1,1
IPBZOBPROH,14.807125,20.795914,5,5
IPBZOLOOH,-24.908033,-17.375322,2,2
IPBZPOXMUC,15.939064,13.717422,3,3
IPCATC1OOH,-27.78865,-25.317923,2,2
IPCATEC1O,23.03864,17.471888,3,3
IPCATEC1O2,27.271769,-5.050035,3,3
IPCATECHOL,21.607876,14.325915,3,3
IPCATECOOA,-7.0279307,13.960721,0,0
IPEANO3,17.516663,-13.506869,1,1
IPEAO,6.8157206,35.703472,5,5
IPEAO2,-4.032053,-29.094734,1,1
IPEAOH,6.8069344,35.664757,5,5
IPEAOOH,-22.761211,-24.906769,2,2
IPEBNO3,14.025723,-13.349046,1,1
IPEBO,3.428385,25.604092,5,5
IPEBO2,-5.95776,-27.371778,1,1
IPEBOH,6.3659005,31.955898,5,5
IPEBOOH,-39.34901,-26.783287,2,2
IPECNO3,10.424786,-6.7749815,1,1
IPECO,9.886112,-6.5703244,1,1
IPECO2,-5.979227,-28.017183,1,1
IPECOH,-56.607704,3.066718,4,4
IPECOOH,-34.018867,-23.644117,2,2
IPGLOO,7.782307,-21.534164,1,1
IPGLOOB,-8.034572,12.031947,0,0
IPGLYOXOH,14.681489,29.218369,5,5
IPMALANHY,-55.42028,7.9366865,4,4
IPMALANHYO,24.525743,20.064014,3,3
IPMALNHYO2,28.127752,-1.6323576,3,3
IPMLNHY2OH,-58.808403,6.3600736,4,4
IPMLNHYOOH,-23.688812,-23.222652,2,2
IPNCATCOOH,-31.445303,-15.322901,2,2
IPNCATECH,1.600835,-4.5083756,0,0
IPNCATECO,11.605821,37.63029,5,5
IPNCATECO2,36.686485,-4.5330577,3,3
IPNNCATCO,15.019637,-6.5715814,1,1
IPNNCATCO2,36.697746,-4.52405,3,3
IPNNCATOOH,-33.270336,-23.037851,2,2
IPRACBCHO,11.112829,13.24372,0,0
IPRACBCO2H,-33.19131,-27.31916,2,2
IPRACBCO3,-22.16317,16.935461,0,0
IPRACBCO3H,-33.007755,-27.230854,2,2
IPRACBNO3,14.953174,-17.20724,1,1
IPRACBO,17.429132,30.16916,5,5
IPRACBO2,28.498005,2.5443406,3,3
IPRACBOH,17.279373,30.116596,5,5
IPRACBOOH,-25.750862,-19.86217,2,2
IPRACBPAN,-1.5624201,-10.344056,0,0
IPRACNO3,10.073795,1.5721271,0,0
IPRACOH,-57.383965,6.3496428,4,4
IPRACOOH,-26.146852,-11.642894,2,2
IPRBQCO,32.709927,-5.70346,3,3
IPRBQO,32.61572,16.427258,3,3
IPRBQO2,32.543217,-5.5257616,3,3
IPRBQOH,13.139473,33.841846,5,5
IPRBQONE,-60.432964,6.581265,4,4
IPRBQOOH,-32.48167,-16.14243,2,2
IPRCHO,-5.8320003,-2.1286688,0,0
IPRCHOO,4.208379,-23.595284,1,1
IPRCHOOA,-8.287119,12.184266,0,0
IPRCO3,-11.887617,-18.706993,1,1
IPRCOMO,7.1032553,6.554063,0,0
IPRFORMNO3,17.291037,-20.862501,1,1
IPRFORMO,18.48469,24.418446,5,5
IPRFORMO2,-2.4398527,-28.525286,1,1
IPRFORMOH,-58.253334,2.8681366,4,4
IPRFORMOOH,-39.80159,-22.906952,2,2
IPRGLYOX,-5.6793175,-2.0804873,0,0
IPRHOCO2H,-19.121643,2.353415,0,0
IPRHOCO3,-11.585173,7.8447266,0,0
IPRHOCO3H,-18.468185,2.0692372,0,0
IPRMEETO,3.856643,0.3602869,0,0
IPRMEETO2,-4.2307186,-26.436161,1,1
IPRMEETOH,-60.06117,5.467928,4,4
IPRMETOOH,-41.23996,-26.456919,2,2
IPROACET,25.187346,16.857588,3,3
IPROACETO,29.132317,14.400802,3,3
IPROACETO2,-1.4979874,-28.183704,1,1
IPROC21NO3,15.021903,-15.682777,1,1
IPROC21O,14.524674,-21.357061,1,1
IPROC21O2,-4.1723504,-23.045778,1,1
IPROC21OH,13.494592,33.013577,5,5
IPROC21OOH,-34.663883,-20.575562,2,2
IPROCHO,-58.209084,3.0236344,4,4
IPROMC2NO3,19.734802,-11.183802,1,1
IPROMC2O,9.964592,14.403926,0,0
IPROMC2O2,23.890072,0.60026735,3,3
IPROMC2OH,10.141092,28.752256,5,5
IPROMC2OOH,-29.033789,-16.880777,2,2
IPROMCCHO,10.182482,14.41377,0,0
IPROMCCO3,-15.679904,17.403498,0,0
IPROMCCO3H,-34.664886,-20.691393,2,2
IPROMCPAN,1.9206979,-9.301241,1,1
IPROPOL,5.6211467,32.897976,5,5
IPROPOLO,3.90641,24.163551,5,5
IPROPOLO2,-4.1851683,-30.37742,1,1
IPROPOLO2H,-30.888039,-28.71464,2,2
IPROPOLPAN,-0.13941027,-11.301097,1,1
IPROPOLPER,-14.923826,1.4713098,0,0
ISOP34NO3,2.9451957,9.644478,0,0
ISOP34O,2.9563076,11.199595,0,0
ISOP34O2,32.43822,0.66532975,3,3
ISOP34OOH,-34.22941,-14.270651,2,2
ISOPANO3,9.92001,-22.036177,1,1
ISOPAO,21.557291,20.811205,3,3
ISOPAO2,34.018246,13.134638,3,3
ISOPAOH,18.531776,30.15364,5,5
ISOPAOOH,-27.116135,-21.29218,2,2
ISOPBNO3,22.396776,-13.038917,1,1
ISOPBO,1.7667454,11.562738,0,0
ISOPBO2,-12.831522,12.144774,0,0
ISOPBOH,-58.465343,4.7847958,4,4
ISOPBOOH,-32.098373,-14.272511,2,2
ISOPCNO3,12.216918,-21.594215,1,1
ISOPCO2,34.415627,12.759179,3,3
ISOPCOOH,-27.04436,-17.128658,2,2
ISOPDNO3,12.115234,-2.1254008,0,0
ISOPDO,3.0356548,11.074635,0,0
ISOPDO2,-10.321959,-19.17566,1,1
ISOPDOH,15.146227,33.882786,5,5
ISOPDOOH,-34.891068,-28.0007,2,2
KLIMONIC,-37.75237,-27.121647,2,2
KLIMONONIC,-20.56866,3.2995436,0,0
LIMAL,-5.553037,-2.665117,0,0
LIMALACO,19.5364,6.7809134,3,3
LIMALAO,-11.280713,-7.0197744,0,0
LIMALAO2,17.546669,-7.150813,1,1
LIMALAOH,17.575882,7.858713,3,3
LIMALAOOH,-25.084055,-5.696766,0,0
LIMALBCO,4.407742,14.557483,0,0
LIMALBO,4.3634386,14.403846,0,0
LIMALBO2,17.55147,-7.1718354,1,1
LIMALBOH,4.3128033,14.449971,0,0
LIMALBOOH,-22.4812,-10.451018,2,2
LIMALNO3,9.872156,-0.5200537,0,0
LIMALO,8.174427,23.306942,5,5
LIMALO2,33.86207,3.2053845,3,3
LIMALOH,8.171755,23.291325,5,5
LIMALOOA,-8.830386,16.496506,0,0
LIMALOOH,-29.275866,-18.568491,2,2
LIMANO3,11.18458,-16.360071,1,1
LIMAO,15.782362,39.113438,5,5
LIMAO2,35.569572,0.16810271,3,3
LIMAOH,13.414514,33.230576,5,5
LIMAOOH,-32.424793,-15.278368,2,2
LIMBCO,35.723537,0.3562992,3,3
LIMBNO3,16.667976,-14.539167,1,1
LIMBO,15.787417,39.1146,5,5
LIMBO2,35.427143,0.3637383,3,3
LIMBOO,7.479513,-22.187817,1,1
LIMBOOH,-30.80984,-17.14431,2,2
LIMCNO3,9.666657,3.3644736,0,0
LIMCO,6.8193436,10.783574,0,0
LIMCO2,35.80972,1.1781152,3,3
LIMCOH,6.90899,10.602379,0,0
LIMCOOH,-36.238163,-10.99364,2,2
LIMKET,26.811234,21.653927,3,3
LIMONENE,10.624379,-16.341074,1,1
LIMONIC,-37.791748,-18.597794,2,2
LIMONONIC,-36.11773,-20.864239,2,2
LIMOOA,-8.854354,15.775549,0,0
LIMOOB,-8.972471,13.233001,0,0
LMKANO3,9.895579,-1.1192447,0,0
LMKAO,13.2783575,41.30459,5,5
LMKAO2,36.74094,3.1533623,3,3
LMKAOH,13.5018215,30.604105,5,5
LMKAOOH,-30.098276,-15.017725,2,2
LMKBCO,37.164543,2.9139466,3,3
LMKBNO3,13.423175,-12.279636,1,1
LMKBO,13.282952,41.30459,5,5
LMKBO2,36.929016,2.8227766,3,3
LMKBOO,6.7699285,-24.135162,1,1
LMKBOOH,-30.43169,-15.712959,2,2
LMKOOA,-8.8917055,15.880737,0,0
LMKOOB,-8.973952,13.239382,0,0
LMLKACO,18.305164,6.1865325,3,3
LMLKAO,-10.333167,-7.479512,0,0
LMLKAO2,23.437775,-18.240065,1,1
LMLKAOH,17.425745,7.3291707,3,3
LMLKAOOH,-24.79967,-5.1880302,0,0
LMLKBCO,6.430174,14.969575,0,0
LMLKBO,6.177711,14.506483,0,0
LMLKBO2,23.396494,-18.23698,1,1
LMLKBOH,6.1613264,14.644457,0,0
LMLKBOOH,-21.523142,-13.52711,2,2
LMLKET,-5.6745124,-2.1885922,0,0
M22C3CHO,11.31147,15.734471,0,0
M22C3CO3,-16.100777,16.832573,0,0
M22C3CO3H,-21.15552,-24.425964,2,2
M22C4,-57.22965,4.467657,4,4
M22C43NO3,14.1794,-12.590641,1,1
M22C43O,2.7780812,26.376682,5,5
M22C43O2,31.240831,9.595376,3,3
M22C43OH,14.954062,30.05672,5,5
M22C43OOH,-28.89131,-18.964396,2,2
M22C4NO3,15.705391,-13.542412,1,1
M22C4O,12.274452,20.760742,5,5
M22C4O2,31.179573,8.178339,3,3
M22C4OH,15.141576,31.494509,5,5
M22C4OOH,-27.496904,-15.424756,2,2
M23C4,-57.604237,4.233943,4,4
M23C43NO3,17.61728,-20.227436,1,1
M23C43O,29.50633,15.466828,3,3
M23C43O2,28.917051,2.3402658,3,3
M23C43OH,-57.86161,4.913407,4,4
M23C43OOH,-28.409233,-21.09189,2,2
M23C4NO3,16.03985,-13.847481,1,1
M23C4O,16.501858,28.596512,5,5
M23C4O2,27.639532,7.352549,3,3
M23C4OH,16.376745,28.770958,5,5
M23C4OOH,-26.54458,-13.44486,2,2
M2BK,20.615036,2.2742634,3,3
M2BKANO3,18.200373,-10.915277,1,1
M2BKAO,10.2685995,28.077967,5,5
M2BKAO2,22.280865,2.5763848,3,3
M2BKAOH,10.613017,28.375164,5,5
M2BKAOOH,-27.6076,-19.825245,2,2
M2BKBO,19.480913,5.095931,3,3
M2BKBO2,30.210716,2.6002836,3,3
M2BKBOH,17.364973,7.741734,3,3
M2BKBOOH,-24.49891,-21.903027,2,2
M2BU2OLNO3,13.628014,-11.451239,1,1
M2BU2OLOOH,-28.348408,-13.214326,2,2
M2BUOL2NO3,11.583411,1.0032758,0,0
M2BUOL2O,6.8015423,8.732241,0,0
M2BUOL2O2,29.274555,1.0928142,3,3
M2BUOL2OH,10.522547,35.529987,5,5
M2BUOL2OOH,-31.58163,-17.18301,2,2
M2C43CHO,12.825298,15.099211,0,0
M2C43CO2H,-39.36114,-26.700922,2,2
M2C43CO3,-19.925724,18.895666,0,0
M2C43CO3H,-39.331734,-26.762342,2,2
M2CO5C6,20.508827,1.1428145,3,3
