name,x,y,label,filterlab
C8PAN1,32.60765,-20.339445,0,0
C914CO,-26.618124,-37.020584,5,5
C914O,-26.329292,-36.906452,5,5
C914O2,-24.436792,-35.41499,5,5
C914OH,-26.401749,-36.63044,5,5
C914OOH,-24.598543,-35.14013,5,5
C915NO3,-10.937592,-44.54033,-1,-1
C915O,-27.149315,-38.99136,5,5
C915O2,-25.463545,-37.68935,5,5
C915OH,-26.9611,-39.09729,5,5
C915OOH,-25.408531,-37.68108,5,5
C916NO3,32.646496,-22.885677,0,0
C916O,-6.5700336,-0.85239065,1,1
C916O2,12.353743,-8.60843,2,2
C916OH,-5.981746,-0.28719288,1,1
C916OOH,12.054827,-8.335299,2,2
C917NO3,-11.029943,-44.615646,-1,-1
C917O,-27.111687,-39.3466,5,5
C917O2,-25.472399,-38.073742,5,5
C917OH,-26.927847,-39.47552,5,5
C917OOH,-25.377537,-38.15125,5,5
C918CHO,-1.5906085,-80.71498,4,4
C918CO3,1.024854,-80.28272,4,4
C918CO3H,0.8889373,-80.14993,4,4
C918NO3,-6.397451,-27.099983,2,2
C918O,-15.885617,-31.379148,2,2
C918O2,-12.242862,-30.245085,2,2
C918OH,-15.695728,-31.991703,2,2
C918OOH,-12.001136,-30.650497,2,2
C918PAN,4.5227213,-79.68649,4,4
C919NO3,32.646633,-22.88548,0,0
C919O,-6.5701323,-0.8522484,1,1
C919O2,12.353809,-8.608227,2,2
C919OH,-5.981715,-0.28711262,1,1
C919OOH,12.0548315,-8.335303,2,2
C91O,-21.268389,1.1617688,1,1
C91O2,-17.603569,-0.013933647,1,1
C91OOH,-17.682375,-0.18244906,1,1
C920CO3,-7.591819,-28.226551,2,2
C920CO3H,-7.860638,-28.304869,2,2
C920O,-15.335908,-32.145348,2,2
C920O2,-11.597926,-30.979006,2,2
C920OOH,-11.376216,-31.46769,2,2
C920PAN,22.33601,-32.11543,8,8
C921O,-11.524755,-32.126,2,2
C921O2,-8.709553,-28.565609,2,2
C921OOH,-8.728381,-28.635632,2,2
C922O,16.167753,-8.47404,2,2
C922O2,17.931753,-10.51378,2,2
C922OOH,17.924496,-10.378909,2,2
C923CO3,-8.480371,-0.24993008,1,1
C923CO3H,-8.317397,0.14492278,1,1
C923NO3,13.486357,-7.647522,2,2
C923O,-22.089453,6.5395947,1,1
C923O2,-16.74756,4.091467,1,1
C923OH,-21.906195,6.565003,1,1
C923OOH,-17.097593,3.793102,1,1
C923PAN,32.23217,-23.681595,0,0
C924CO,-16.45783,7.588293,1,1
C924O,-16.814747,7.452363,1,1
C924O2,-7.3836923,2.1049588,1,1
C924OH,-17.151226,7.6728563,1,1
C924OOH,-6.8618746,2.4676943,1,1
C925O,16.167725,-8.473754,2,2
C925O2,17.93203,-10.514023,2,2
C925OOH,17.924618,-10.379042,2,2
C926O,-6.569954,-0.85233366,1,1
C926O2,12.353738,-8.608466,2,2
C926OH,-5.9818215,-0.28712645,1,1
C926OOH,12.054685,-8.335401,2,2
C927NO3,18.88178,-12.715544,2,2
C927O,-17.946056,6.44861,1,1
C927O2,-5.619476,-0.7246611,1,1
C927OH,-18.151554,6.821732,1,1
C927OOH,-5.0133953,-0.39558926,1,1
C928CO2H,-7.1853085,0.5439565,1,1
C928CO3,13.8116045,-9.748513,2,2
C928CO3H,14.191634,-9.723319,2,2
C928NO3,18.954443,-13.04191,2,2
C928O,-17.685028,6.0822353,1,1
C928O2,-6.4467225,-1.2915361,1,1
C928OH,-17.946123,6.4489317,1,1
C928OOH,-5.6194706,-0.7246526,1,1
C928PAN,32.529957,-24.83341,0,0
C929CO,-6.3288364,2.0059698,1,1
C929O,-6.0642905,1.6987497,1,1
C929O2,15.617692,-8.556769,2,2
C929OH,-5.8175015,1.8084934,1,1
C929OOH,16.167912,-8.47378,2,2
C92O,-17.230804,2.8831334,1,1
C92O2,-11.221272,-2.1205797,1,1
C92OOH,-11.450354,-2.246072,1,1
C930NO3,32.646656,-22.8855,0,0
C930O,-6.569959,-0.8521718,1,1
C930O2,12.353788,-8.608411,2,2
C930OH,-5.981678,-0.28708386,1,1
C930OOH,12.05484,-8.335383,2,2
C93CO,-17.097446,3.793258,1,1
C93NO3,18.237799,-12.949745,2,2
C93O,-17.230711,2.8831365,1,1
C93O2,-11.221272,-2.1205797,1,1
C93OH,-17.377583,2.6003103,1,1
C93OOH,-11.450396,-2.2460713,1,1
C94O,-16.747704,4.091546,1,1
C94O2,-10.257227,-0.7799823,1,1
C94OH,-17.097387,3.7930017,1,1
C94OOH,-10.4448395,-1.2712278,1,1
C95O,-8.3664875,2.9345055,1,1
C95O2,13.759799,-8.116117,2,2
C95OOH,14.194362,-7.9916606,2,2
C96CO3,-11.084143,-30.472538,2,2
C96NO3,-8.934712,-27.232828,2,2
C96O,-17.910667,-32.55853,2,2
C96O2,-15.566509,-31.507336,2,2
C96OH,-17.789862,-32.727386,2,2
C96OOH,-15.335763,-32.145645,2,2
C97O,-15.005167,-32.843773,2,2
C97O2,-11.605506,-31.714449,2,2
C97OH,-14.780876,-33.13305,2,2
C97OOH,-11.524678,-32.126133,2,2
C98NO3,32.653652,-24.060484,0,0
C98O,-6.063794,1.6995112,1,1
C98O2,15.617691,-8.556709,2,2
C98OH,-5.8174796,1.8090712,1,1
C98OOH,16.16772,-8.473727,2,2
C9DC,-1.8934888,-82.28045,4,4
C9DCCO,-0.929718,-82.49048,4,4
C9DCNO3,3.1925256,-81.00544,4,4
C9DCO,-0.80669576,-82.25296,4,4
C9DCO2,0.42639822,-81.72001,4,4
C9DCOH,-0.75893563,-82.1867,4,4
C9DCOOH,0.4044405,-81.63265,4,4
C9M2CO6O,-15.0630455,5.6538467,1,1
C9M2CO6O2,-8.480404,-0.24967264,1,1
C9M2CO6OH,-15.320033,5.761013,1,1
C9M2CO6OOH,-8.31738,0.14520872,1,1
C9M3CO,-14.844404,5.950678,1,1
C9PAN1,31.126308,-21.438946,0,0
C9PAN2,21.637093,-34.528294,8,8
CATEC1O,-37.95629,-46.464325,5,5
CATEC1O2,-35.54052,-46.48144,5,5
CATEC1OOH,-35.480583,-46.388977,5,5
CATECHOL,-37.967827,-46.320934,5,5
CATECOOA,27.4109,9.248575,2,2
CBUT2ENE,-7.274545,78.66554,3,3
CCL2CH2,-12.823329,77.12758,3,3
CCL2CL2OOH,-18.999212,71.687515,3,3
CCL2OHCOCL,-18.118258,70.66069,3,3
CCL3CH2O,-15.152241,73.61131,3,3
CCL3CH2O2,-17.317759,71.64272,3,3
CCL3CH2OH,-15.280798,73.41013,3,3
CCL3CH2OOH,-17.374107,71.43444,3,3
CCL3CHO,-14.915338,73.90809,3,3
CCL3CO3,-32.67084,49.311394,1,1
CCL3CO3H,-32.505672,49.505444,1,1
CCL3O,-14.577819,74.34942,3,3
CCL3O2,-16.251757,71.355064,3,3
CCL3OH,-14.646504,74.27728,3,3
CCL3OOH,-16.356775,71.11973,3,3
CCL3PAN,45.751118,-1.8267783,2,2
CCLCONO3,32.840965,22.725441,2,2
CCLNO3CO,33.244514,22.53471,2,2
CCLNO3COH,33.54416,22.406187,2,2
CCLNO3COOH,44.736156,4.0154734,2,2
CCLNO3O2,45.127205,3.7058072,2,2
CCLOHCH2O2,-26.402044,49.34726,1,1
CCLOHCHO,-16.001804,65.73443,3,3
CCLOHCO3,7.600322,37.190758,1,1
CCLOHCOCL,-17.288101,68.50717,3,3
CCLOHCOOH,-26.584219,48.44215,1,1
CCOCOCOH,-32.91015,42.02535,1,1
CDICLETH,-9.320944,79.32147,3,3
CH2BRO,-11.377762,78.80316,3,3
CH2BRO2,-18.30873,62.685066,3,3
CH2BROH,-11.88523,78.768654,3,3
CH2BROOH,-17.780878,62.785328,3,3
CH2CHCH2NO3,16.009363,38.67655,1,1
CH2CHCH2O,-9.15777,77.509445,3,3
CH2CHCH2O2,-16.297955,59.567223,3,3
CH2CHCH2OOH,-15.418755,59.459724,3,3
CH2CL2,-10.146057,79.85632,3,3
CH2CL3O,-15.136952,73.396194,3,3
CH2CL3O2,-17.447285,71.68492,3,3
CH2CL3OH,-15.26647,73.17027,3,3
CH2CL3OOH,-17.492317,71.51954,3,3
CH2CLCH2CL,-9.192755,79.10362,3,3
CH2CLCH2O,-10.16214,77.363045,3,3
CH2CLCH2O2,-16.27986,58.532513,3,3
CH2CLCH2OH,-10.168432,77.07535,3,3
CH2CLCHCL2,-13.790249,75.813965,3,3
CH2CLCOCH3,-9.569628,75.09475,3,3
CH2CLCOCL,-12.399668,74.64877,3,3
CH2CLCOOH,-15.513697,58.33265,3,3
CH2CLO,-11.4049,78.560455,3,3
CH2CLO2,-18.304617,62.78282,3,3
CH2CLOH,-11.847935,78.55233,3,3
CH2CLOOH,-17.770384,62.906326,3,3
CH2OHCCLO,-15.408913,66.622955,3,3
CH2OHCCLO2,-26.402128,49.34529,1,1
CH2OHCCLOH,-14.8976345,66.736084,3,3
CH2OHCL2O,-16.587223,70.570335,3,3
CH2OHCL2O2,-30.354536,49.697453,1,1
CH2OHCL2O2H,-30.250696,49.74137,1,1
CH2OHCOCL,-16.005314,65.734856,3,3
CH2OO,-20.613894,62.93687,3,3
CH2OOA,-20.61394,62.936794,3,3
CH2OOB,-20.613983,62.93675,3,3
CH2OOC,-20.613846,62.93692,3,3
CH2OOD,-20.61394,62.936794,3,3
CH2OOE,-20.613647,62.936928,3,3
CH2OOF,-20.613625,62.93695,3,3
CH2OOG,-20.613625,62.93695,3,3
CH3BR,-10.953181,81.05056,3,3
CH3C2H2O2,-15.271129,64.251144,3,3
CH3CCH3OO,-15.299372,62.87954,3,3
CH3CCH3OOA,-15.299371,62.879505,3,3
CH3CCH3OOB,-15.299371,62.879505,3,3
CH3CCH3OOC,-15.2994,62.87971,3,3
CH3CCL2O,-14.248713,74.27139,3,3
CH3CCL2O2,-16.497543,70.85213,3,3
CH3CCL2OH,-14.310796,74.188835,3,3
CH3CCL2OOH,-16.587185,70.570496,3,3
CH3CCL3,-14.1719265,75.558365,3,3
CH3CH2CL,-9.847196,79.89714,3,3
CH3CHCLO,-11.59417,75.968376,3,3
CH3CHCLO2,-15.772319,66.73546,3,3
CH3CHCLOH,-11.594717,75.75746,3,3
CH3CHCLOOH,-15.409419,66.62323,3,3
CH3CHO,-10.967138,79.05856,3,3
CH3CHOHCHO,-15.21816,64.982315,3,3
CH3CHOHCO3,7.7950273,37.04233,1,1
CH3CHOO,-20.045036,61.8397,3,3
CH3CHOOA,-20.045036,61.8397,3,3
CH3CHOOB,-20.045036,61.8397,3,3
CH3CHOOC,-20.045036,61.8397,3,3
CH3CL,-10.853395,80.92579,3,3
CH3CLCOCL,-13.546961,72.970085,3,3
CH3CO2H,-18.196077,64.95917,3,3
CH3CO3,-24.034353,53.598118,1,1
CH3CO3H,-24.490929,53.648697,1,1
CH3COCCLO,-17.189573,67.75657,3,3
CH3COCCLO2,-31.94707,45.5244,1,1
CH3COCH2O,-15.271093,64.251366,3,3
CH3COCH2O2,-23.908161,51.04217,1,1
CH3COCH3,-10.709665,76.22613,3,3
CH3COCL,-11.510118,76.52282,3,3
CH3COCLOOH,-31.439438,44.884045,1,1
CH3COCO2H,-33.576656,44.806248,1,1
CH3COCO3,8.064835,37.898247,1,1
CH3COCO3H,8.002406,37.430473,1,1
CH3COPAN,46.59089,-3.7304246,0,0
CH3NO3,-22.255968,54.122475,1,1
CH3O,-11.713024,79.92126,3,3
CH3O2,-19.4986,63.34834,3,3
CH3O2NO2,31.662828,24.597204,2,2
CH3OCH2NO3,31.78394,23.902624,2,2
CH3OCH2O,-18.056139,62.126896,3,3
CH3OCH2O2,-18.667164,52.72762,1,1
CH3OCH2OH,-17.505163,62.30192,3,3
CH3OCH2OOH,-18.83555,52.24966,1,1
CH3OCH3,-10.941421,78.48083,3,3
CH3OCHO,-18.729984,61.864037,3,3
CH3OH,-12.081174,79.778786,3,3
CH3OOH,-19.281155,63.659958,3,3
CH3S,-10.90941,81.05741,3,3
CH3SCH2O,-10.009211,77.414734,3,3
CH3SCH2O2,-16.265179,58.4776,3,3
CH3SCH2OH,-10.015657,77.10179,3,3
CH3SCH2OOH,-15.521453,58.275234,3,3
CH3SCHO,-9.801248,77.80732,3,3
CH3SO,-11.237556,78.6889,3,3
CH3SO2,-19.059399,64.739525,3,3
CH3SO2CHO,-23.891691,55.099586,1,1
CH3SO2O2,10.811723,41.05243,1,1
CH3SO2OOH,10.789312,41.007233,1,1
CH3SO3,-24.14602,55.47018,1,1
CH3SO4NO2,47.77193,1.0892345,2,2
CH3SOO,-18.367167,62.64414,3,3
CH3SOO2,-24.182465,53.99516,1,1
CH3SOO2NO2,47.507782,2.854555,2,2
CH3SOOOH,-24.483686,53.96467,1,1
CH4,-11.35207,81.93133,3,3
CHCL2CH2O,-12.885262,74.19217,3,3
CHCL2CH2O2,-15.440393,69.32515,3,3
CHCL2CH3,-13.125233,76.700935,3,3
CHCL2CHCL2,-14.757649,75.37927,3,3
CHCL2CHO,-12.399679,74.648735,3,3
CHCL2CHOH,-12.982327,74.03072,3,3
CHCL2CL2O,-16.315767,73.1498,3,3
CHCL2CL2O2,-18.800295,71.87041,3,3
CHCL2CL2OH,-16.438972,73.059006,3,3
CHCL2CO2H,-17.288176,68.50582,3,3
CHCL2CO3,-31.506165,47.291725,1,1
CHCL2CO3H,-31.156313,47.52499,1,1
CHCL2COCL,-13.80864,73.20771,3,3
CHCL2COOH,-15.5652075,69.31469,3,3
CHCL2O,-12.307103,75.848854,3,3
CHCL2O2,-15.810961,67.691986,3,3
CHCL2OH,-12.2994795,75.69029,3,3
CHCL2OOH,-15.7406435,67.581764,3,3
CHCL2PAN,45.53515,-1.4536234,2,2
CHCL3,-13.42752,76.59519,3,3
CHCL3O,-14.09042,72.95042,3,3
CHCL3O2,-18.697542,69.980705,3,3
CHCL3OH,-14.239263,72.70013,3,3
CHCL3OOH,-18.628609,69.9481,3,3
CHCLOHCO,-15.409411,66.62326,3,3
CHCLOO,-20.389545,62.081104,3,3
CHCLOOA,-20.389536,62.081112,3,3
CHEX,-40.18445,-43.33061,5,5
CHEX2ENE,-1.6707673,77.52004,3,3
CHEXNO3,-35.672855,-36.549736,5,5
CHEXO,-39.521263,-42.394917,5,5
CHEXO2,-38.881573,-41.18952,5,5
CHEXOOH,-38.78574,-40.99861,5,5
CHOBR,-11.383654,79.31483,3,3
CHOC2CO2H,-21.734936,45.2823,1,1
CHOC2CO3,16.010231,34.903408,1,1
CHOC2CO3H,15.185835,34.669598,1,1
CHOC2H4O,-16.298065,59.56715,3,3
CHOC2H4O2,-17.034452,47.636776,1,1
CHOC2H4OOH,-17.050922,47.009567,1,1
CHOC2PAN,46.451298,-7.6587024,0,0
CHOC3COCO3,27.08364,15.872593,2,2
CHOC3COO,-20.63384,46.15913,1,1
CHOC3COO2,16.191793,34.718346,1,1
CHOC3COOOH,26.333605,15.419731,2,2
CHOC3COPAN,39.643528,-20.320654,0,0
CHOC3DIOL,-22.38789,42.3233,1,1
CHOC4CO3,-0.3241678,27.277937,1,1
CHOC4CO3H,-0.77740633,27.066626,1,1
CHOC4DOLO,10.744253,25.843998,1,1
CHOC4DOLO2,23.339844,14.043915,2,2
CHOC4O,-7.1734705,50.96441,3,3
CHOC4O2,-13.164782,33.40664,1,1
CHOC4OHO,-17.617432,36.555023,1,1
CHOC4OHO2,16.157257,28.663511,1,1
CHOC4OHOOH,15.374535,28.961588,1,1
CHOC4OOH,-13.21249,33.30106,1,1
CHOC4PAN,36.140907,-16.02615,0,0
CHOCL,-11.331107,79.25209,3,3
CHOCOCH2O,-22.740625,51.34988,1,1
CHOCOCH2O2,13.648573,38.764435,1,1
CHOCOHCO,-24.273964,49.638786,1,1
CHOCOMOXO,13.193935,38.95419,1,1
CHOCOMOXO2,28.174252,23.257029,2,2
CHOMOHCO3,23.623575,21.086061,2,2
CHOMOHCO3H,23.270926,21.18862,2,2
CHOMOHPAN,43.34659,-19.758942,0,0
CHOOCH2NO3,46.346893,4.3874593,2,2
CHOOCH2O,-19.128313,53.3165,1,1
CHOOCH2O2,14.0611315,40.41729,1,1
CHOOCH2OH,-19.225964,52.85341,1,1
CHOOCH2OOH,14.144548,40.41744,1,1
CHOOCHO,-19.460297,53.94919,1,1
CHOOMCO2H,12.303476,35.914986,1,1
CHOOMCO3,28.17414,23.256783,2,2
CHOOMCO3H,27.80958,22.970411,2,2
CHOOMPAN,48.24169,-8.1563,0,0
CHOPRNO3,32.62513,22.156681,2,2
CISOPA,-3.7814677,74.07121,3,3
CISOPAO,-6.97642,58.374184,3,3
CISOPAO2,-18.135365,37.317265,1,1
CISOPC,-3.7813938,74.07049,3,3
CISOPCO,-6.9764333,58.374157,3,3
CISOPCO2,-18.134161,37.31768,1,1
CL,-12.016065,82.33761,3,3
CL12CO2H,-18.480534,69.32359,3,3
CL12CO3,-32.146236,47.74021,1,1
CL12CO3H,-31.996948,47.85613,1,1
CL12PAN,45.165794,-1.6895878,2,2
CL12PRAO,-12.5111065,72.7051,3,3
CL12PRAO2,-14.341301,69.46923,3,3
CL12PRAOH,-12.572931,72.59272,3,3
CL12PRAOOH,-14.318233,69.45903,3,3
CL12PRBO,-14.840107,73.21388,3,3
CL12PRBO2,-17.29425,71.721375,3,3
CL12PRBOH,-14.964853,73.02837,3,3
CL12PRBOOH,-17.298096,71.56774,3,3
CL12PRCHO,-12.314021,72.941376,3,3
CL12PRCO,-13.777994,72.78149,3,3
CL12PRCO2,-18.732826,69.64978,3,3
CL12PRCOH,-13.893911,72.60806,3,3
CL12PRCOOH,-18.642582,69.56102,3,3
CL12PROP,-13.531881,75.8383,3,3
CL1GLYOX,-16.678469,64.65567,3,3
CL2OHCH2O,-16.587244,70.57053,3,3
CL2OHCH2O2,-30.35455,49.69739,1,1
CL2OHCH2OH,-16.624866,70.29714,3,3
CL2OHCHO,-16.470877,70.18445,3,3
CL2OHCO3,6.0443377,37.49544,1,1
CL2OHCO3H,6.0791335,37.459442,1,1
CL2OHOOH,-30.250687,49.74139,1,1
CL2OHPAN,47.852165,-3.999553,0,0
CLCO2H,-18.44215,65.03705,3,3
CLCOCCL2O,-17.978569,70.55158,3,3
CLCOCCL2O2,-32.217667,49.075462,1,1
CLCOCH2O,-16.307838,65.27101,3,3
CLCOCH2O2,-24.850826,51.49021,1,1
CLCOCH2OOH,-25.271963,50.395855,1,1
CLCOCL2OOH,-31.898918,49.372314,1,1
CLCOCLMEO,-17.932505,70.29958,3,3
CLCOCLMEO2,-32.233326,48.734985,1,1
CLCOCLMOOH,-31.968946,48.961605,1,1
CLCOCLO,-17.261286,68.17799,3,3
CLCOCLO2,-31.545027,47.298424,1,1
CLCOCLOOH,-31.189857,47.594154,1,1
CLETAL,-9.9118,77.82384,3,3
CLETO2H,-16.005388,65.734634,3,3
CLETO3,-24.692282,51.776726,1,1
CLETO3H,-25.215229,50.830395,1,1
CLETPAN,46.021053,2.9941237,2,2
CLGLYOX,-17.351324,67.74221,3,3
CLOHCO2H,-29.669992,46.857086,1,1
CLOHCO3H,7.639615,36.859016,1,1
CLOHPAN,47.22328,-3.8691275,0,0
CNO3CLO,33.24446,22.534756,2,2
CNO3CLO2,45.127205,3.7058072,2,2
CNO3CLOH,33.54417,22.406172,2,2
CNO3CLOOH,44.736156,4.0154734,2,2
CNO3OCL,32.840954,22.72545,2,2
CO,-12.081187,79.778755,3,3
CO123C5CHO,2.2287393,23.766996,1,1
CO12C4CHO,-16.053356,40.118492,1,1
CO13C3CO2H,5.159955,33.21577,1,1
CO13C4CHO,-16.053438,40.117104,1,1
CO13C4OH,-21.73379,45.282677,1,1
CO14O3CHO,16.147274,35.982132,1,1
CO14O3CO2H,25.60423,20.75049,2,2
CO1C6NO3,29.788183,11.11974,2,2
CO1C6O,-5.771882,49.536278,3,3
CO1C6O2,-13.224987,32.241833,1,1
CO1C6OH,-5.507142,49.44575,3,3
CO1C6OOH,-13.32327,32.130352,1,1
CO1H63NO3,36.42423,-8.168477,2,2
CO1H63O,-15.57309,31.90756,1,1
CO1H63O2,-1.6233877,27.561768,-1,-1
CO1H63OH,-16.66396,31.33895,1,1
CO1H63OOH,-2.212857,27.57293,-1,-1
CO1M22CHO,-4.5743527,65.048836,3,3
CO1M22CO2H,-35.628956,30.394226,1,1
CO1M22CO3,9.403677,22.065165,1,1
CO1M22CO3H,10.281994,22.178541,1,1
CO1M22PAN,44.85246,-13.814513,0,0
CO234C6,-34.97316,14.164644,1,1
CO234C65O,-9.14793,15.924783,1,1
CO234C65O2,23.211676,1.0333744,2,2
CO234C6OOH,22.561172,1.3573991,2,2
CO235C5CHO,-8.069404,18.34557,1,1
CO235C6,-34.97311,14.164684,1,1
CO235C6CHO,-6.847649,9.396115,1,1
CO235C6CO3,26.025368,-6.192474,2,2
CO235C6O,-6.9998193,17.78926,1,1
CO235C6O2,23.158987,4.3427305,2,2
CO235C6OOH,22.05063,4.313762,2,2
CO235C7,-29.092772,12.875866,1,1
CO23C3CHO,-34.41617,42.01339,1,1
CO23C4CHO,-34.902885,38.330112,1,1
CO23C4CO3,24.867039,7.0234838,2,2
CO23C4CO3H,24.081804,7.4469094,2,2
CO23C4NO3,43.95048,-0.04415293,2,2
CO23C5,-2.3539984,59.58065,3,3
CO23C54O,-37.477253,15.596403,1,1
CO23C54O2,-5.955064,21.480865,1,1
CO23C54OOH,-5.2971873,22.556707,1,1
CO23C6,0.71803975,56.455715,3,3
CO23C65O,-34.045166,15.072182,1,1
CO23C65O2,-5.7251263,17.280186,1,1
CO23C65OOH,-4.755224,15.754105,1,1
CO245C7,-29.092737,12.875854,1,1
CO24C4CHO,-34.903244,38.32789,1,1
CO24C5,-2.3537555,59.580883,3,3
CO24C53O,-37.4776,15.59628,1,1
CO24C53O2,-5.955235,21.480787,1,1
CO24C53OOH,-5.297305,22.557741,1,1
CO24C6,0.7151988,56.456116,3,3
CO24C63O,-34.0448,15.072242,1,1
CO24C63O2,-5.7251196,17.279936,1,1
CO24C63OOH,-4.752597,15.754176,1,1
CO24C6O,-34.044247,15.072066,1,1
CO24C6O2,-5.724867,17.279846,1,1
CO24C6OOH,-4.7530365,15.754085,1,1
CO24M3C5,0.9315043,59.328304,3,3
CO24M3C5OH,-34.56487,16.387743,1,1
CO24M3CHO,-34.97308,14.164623,1,1
CO25C6,0.71512675,56.45657,3,3
CO25C6CHO,-21.70029,17.216412,1,1
CO25C6CO2H,-4.9233465,8.678592,1,1
CO25C6CO3,15.827879,-0.36209682,2,2
CO25C6CO3H,15.535408,-0.9392477,2,2
CO25C6O,-34.045254,15.072168,1,1
CO25C6O2,-5.725041,17.279905,1,1
CO25C6OH,-34.56445,16.388245,1,1
CO25C6OOH,-4.753266,15.754593,1,1
CO25C7,1.7149347,53.426674,3,3
CO25C73O,-28.181896,13.531147,1,1
CO25C73O2,-4.23699,9.77925,1,1
CO25C73OH,-28.485266,14.60742,1,1
CO25C73OOH,-3.4127755,8.8029995,1,1
CO25C74O,-28.181622,13.531592,1,1
CO25C74O2,-4.2367816,9.779526,1,1
CO25C74OH,-28.485348,14.60738,1,1
CO25C74OOH,-3.4130578,8.8027315,1,1
CO2C3CHO,-11.862814,61.294994,3,3
CO2C3CO2H,-32.91015,42.02502,1,1
CO2C3CO3,5.1299205,31.795502,1,1
CO2C3CO3H,6.5144486,33.12761,1,1
CO2C3OO,-20.116362,48.165325,1,1
CO2C3OOA,-20.11568,48.16599,1,1
CO2C3OOB,-20.115692,48.165997,1,1
CO2C3PAN,45.12113,-9.349642,0,0
CO2C43CHO,-2.3543348,59.581127,3,3
CO2C4CHO,-8.80909,57.648365,3,3
CO2C4CO2H,-32.71382,36.73117,1,1
CO2C4CO3,5.790923,27.266176,1,1
CO2C4CO3H,7.2628865,27.56175,1,1
CO2C4DIAL,3.7357419,32.34601,1,1
CO2C4GLYOX,-25.957445,19.814432,1,1
CO2C54CHO,0.7179252,56.455624,3,3
CO2C54CO2H,-34.56621,16.385984,1,1
CO2C54CO3,-5.3269076,18.050402,1,1
CO2C54CO3H,-4.4143505,16.698446,1,1
CO2C54O,-1.2878934,60.11561,3,3
CO2C54O2,-34.47657,34.251904,1,1
CO2C5OH,-6.7060895,57.581264,3,3
CO2H3CHO,-32.91006,42.025482,1,1
CO2H3CO3,23.85587,9.59288,2,2
CO2H3CO3H,23.60799,9.8024435,2,2
CO2H3MCO3H,19.66658,9.111886,2,2
CO2HO3C6,3.4103463,57.678997,3,3
CO2HO4C6,3.32917,57.296898,3,3
CO2HOC61O,-24.572468,24.780327,1,1
CO2HOC61O2,5.571865,20.143993,1,1
CO2HOC6OOH,6.830839,20.327616,1,1
CO2M33CHO,3.241963,61.614746,3,3
CO2M33CO2H,-36.17311,18.949154,1,1
CO2M33CO3,-2.7842655,19.542103,1,1
CO2M33CO3H,-1.9125077,19.16938,1,1
CO2M3C4CHO,0.7184791,56.455753,3,3
CO2M3C4CO3,-5.3261023,18.050251,1,1
CO2M3C5OH,3.1085036,57.605526,3,3
CO2MC5OH,3.4006371,57.683453,3,3
CO2N3CHO,43.95041,-0.044017818,2,2
CO2N3CO3,42.14329,-20.545166,0,0
CO2N3CO3H,42.39386,-20.725481,0,0
CO2N3PAN,40.9081,-30.185171,0,0
CO2OH3MCO3,19.752487,8.764125,2,2
CO2OH3MPAN,42.589886,-22.426764,0,0
CO346C8,-21.641264,10.012697,1,1
CO356C10,-14.873113,1.9572017,1,1
CO356C11,-15.100361,-1.9291706,1,1
CO356C12,-15.363304,-3.9288015,1,1
CO356C9,-16.65589,4.738013,1,1
CO356OCO,23.834015,1.5072463,2,2
CO356OCO2,27.396955,-3.6700487,2,2
CO356OCOOH,26.924107,-3.8278737,2,2
CO35C5CHO,-25.956688,19.812862,1,1
CO36C10,-20.020832,-0.5196958,1,1
CO36C11,-19.05348,-2.5925148,1,1
CO36C12,-18.485073,-3.875781,1,1
CO36C8,-23.086979,5.2128305,1,1
CO36C9,-21.440723,1.9973258,1,1
CO3C4CHO,-8.808828,57.64742,3,3
CO3C4CO2H,-32.715416,36.730034,1,1
CO3C4CO3,5.7903633,27.266214,1,1
CO3C4CO3H,7.262981,27.56189,1,1
CO3C4NO3,32.59577,19.257837,2,2
CO3C4NO3O,43.118347,-0.42974246,2,2
CO3C4NO3O2,44.990376,-10.464071,0,0
CO3C4NO3OH,42.582546,-0.8856316,2,2
CO3C54CHO,0.71793824,56.455654,3,3
CO3C54CO3,-5.3284745,18.050009,1,1
CO3C54CO3H,-4.414485,16.698034,1,1
CO3C5CHO,-4.6359463,52.729023,3,3
CO3C5CO2H,-24.691114,21.925459,1,1
CO3C5CO3,3.5309255,21.171194,1,1
CO3C5CO3H,4.89138,21.487274,1,1
CO3C75O,3.2111404,52.859,3,3
CO3C75O2,-19.947483,19.788689,1,1
CO3C75OOH,-19.770418,20.783241,1,1
CO3C85O,-22.88594,4.4653296,1,1
CO3C85O2,-19.424284,3.1146898,1,1
CO3C85OOH,-19.289392,2.799809,1,1
CO3H4CHO,-32.71381,36.73105,1,1
CO3H4CO3,23.385164,8.053201,2,2
CO3H4CO3H,22.209127,8.72531,2,2
CO3H4PAN,41.6141,-21.940031,0,0
CO45C5CHO,-25.956232,19.812223,1,1
CO4DBC8,-9.736046,7.746977,1,1
CO4DBC9,-10.000021,7.1402946,1,1
COC4NO3OOH,45.787003,-11.073063,0,0
COCCOH2CO2,7.939431,31.627874,1,1
COCCOHCO,-31.612768,42.632088,1,1
COCCOHCOOH,9.2028,32.583076,1,1
COCCOHNO3,42.582703,-0.8859084,2,2
COCL2,-12.118663,76.41973,3,3
COHCCLOOH,-26.58417,48.441944,1,1
COHM2CO2H,6.821953,35.061047,1,1
COHM2CO3,23.623264,21.086258,2,2
COHM2CO3H,23.270895,21.189493,2,2
COHM2PAN,43.3466,-19.759203,0,0
