name,x,y,label,filterlab
NPHEN1OOH,-40.350525,4.940484,5,5
NPHENO,-11.432649,-65.364334,4,4
NPHENO2,-11.881347,-65.467445,4,4
NPHENOH,-6.1192427,-57.55052,4,4
NPHENOOH,-6.0246534,-56.915367,4,4
NPPRBQO,-32.070602,8.803071,0,0
NPPRBQO2,-31.744314,9.18788,0,0
NPPRBQOOH,-34.79194,10.623271,0,0
NPRACANO3,-15.394811,48.038475,3,3
NPRACAOH,41.38844,34.414165,1,1
NPRACAOOH,40.406548,38.707203,1,1
NPRACBNO3,-15.394841,48.038548,3,3
NPRACBOH,41.786697,34.44924,1,1
NPRACBOOH,40.212055,38.5666,1,1
NPRACCNO3,-19.19431,49.56545,3,3
NPRACCOH,28.68346,14.555141,1,1
NPRACCOOH,26.472363,13.379204,1,1
NPROACEAO,36.509384,-28.26976,2,2
NPROACEAO2,32.64638,-26.963943,2,2
NPROACEBO,36.932827,-28.899256,2,2
NPROACEBO2,32.51377,-26.889544,2,2
NPROACECO,31.972923,-17.61608,2,2
NPROACECO2,30.751013,-16.307636,2,2
NPROACET,31.601622,15.968501,1,1
NPROPOL,34.054306,8.262706,1,1
NPTLQO,-31.089314,9.267468,0,0
NPTLQO2,-30.700277,9.582801,0,0
NPTLQOOH,-33.816017,11.841877,0,0
NPXYFUO,-28.762505,9.83309,0,0
NPXYFUO2,-28.641752,10.121416,0,0
NPXYFUOOH,-32.582176,13.468752,0,0
NPXYOL1O,-34.82728,-4.4999256,0,0
NPXYOL1O2,-34.366077,-4.098585,0,0
NPXYOL1OOH,-41.458794,7.864763,5,5
NPXYOLO,-10.662667,-63.914066,4,4
NPXYOLO2,-10.706419,-64.53496,4,4
NPXYOLOH,-7.5543146,-58.423576,4,4
NPXYOLOOH,-6.7282696,-58.63027,4,4
NPXYQO,-31.295927,8.120529,0,0
NPXYQO2,-30.939833,8.613176,0,0
NPXYQOOH,-35.2188,12.024035,0,0
NSTYRENEO,-34.545094,-3.078595,0,0
NSTYRENO2,-34.25991,-2.8006103,0,0
NSTYRENOOH,-40.374027,6.071194,5,5
NT123L1O,-34.703957,-5.2125382,0,0
NT123L1O2,-34.475933,-5.0221815,0,0
NT123L1OOH,-42.447002,8.99365,5,5
NT124L1O,-34.703934,-5.212567,0,0
NT124L1O2,-34.475933,-5.022182,0,0
NT124L1OOH,-42.446915,8.993903,5,5
NTLFUO,-28.762505,9.83309,0,0
NTLFUO2,-28.641752,10.121416,0,0
NTLFUOOH,-32.582054,13.468524,0,0
NTM123LOOH,-7.427671,-59.607265,4,4
NTM123OLO,-9.572876,-63.046665,4,4
NTM123OLO2,-9.640279,-63.82515,4,4
NTM123OLOH,-8.248928,-59.400234,4,4
NTM124LOOH,-7.427671,-59.607265,4,4
NTM124OLO,-9.572888,-63.04666,4,4
NTM124OLO2,-9.640279,-63.82515,4,4
NTM124OLOH,-8.24892,-59.400272,4,4
NTM124QO,-31.625492,7.4726458,0,0
NTM124QO2,-31.279589,7.699411,0,0
NTM124QOOH,-36.38816,12.342545,0,0
NTM135LOOH,-7.427671,-59.607265,4,4
NTM135OLO,-8.330186,-63.170876,4,4
NTM135OLO2,-9.640282,-63.825172,4,4
NTM135OLOH,-8.084791,-60.452858,4,4
NTMB1FUO,-29.305878,8.691067,0,0
NTMB1FUO2,-29.078434,9.206065,0,0
NTMB1FUOOH,-33.80006,13.690413,0,0
NTMB2FUO,-29.7854,7.858277,0,0
NTMB2FUO2,-29.451668,8.214157,0,0
NTMB2FUOOH,-35.40597,13.580801,0,0
OCATEC1OOH,-58.996166,-11.938248,5,5
OCCOHCO,27.85596,-16.762573,2,2
OCCOHCO2,26.630812,-15.757851,2,2
OCCOHCOH,23.549437,14.640546,0,0
OCCOHCOOH,21.930248,13.792527,0,0
OCT3ONE,37.535107,14.150608,1,1
OCTNO3,-12.139994,57.97773,3,3
OCTO,44.416157,-17.093164,2,2
OCTO2,43.48638,-17.378662,2,2
OCTOH,39.511257,12.820697,1,1
OCTOOH,40.56112,13.955239,1,1
OET1O,-34.943447,-20.429756,0,0
OET1O2,-35.346107,-19.310417,0,0
OET1OHNO2,-42.94986,7.188372,5,5
OET1OOH,-60.615257,-15.802935,5,5
OETCATECH,-57.83318,-13.394243,5,5
OETHTOL,-59.90922,-18.605522,5,5
OETLBIPNO3,-8.691505,-56.621143,4,4
OETLBIPRO,-18.01416,-48.6939,4,4
OETLBIPRO2,-18.001747,-49.768,4,4
OETLBPR2OH,-12.151371,-46.588684,4,4
OETLBPROOH,-11.406992,-47.472794,4,4
OETLMUCCO,-57.030144,2.0360792,5,5
OETLMUCCO3,-28.301075,-5.710631,0,0
OETLMUCNO3,-36.440502,11.655495,0,0
OETLMUCO,-25.58147,-7.4772124,0,0
OETLMUCO2,-25.37985,-6.040459,0,0
OETLMUCO2H,-58.476906,-1.2384105,5,5
OETLMUCO3H,-59.260143,0.29910657,5,5
OETLMUCOH,-56.72079,4.3136754,5,5
OETLMUCOOH,-57.960484,4.925154,5,5
OETLMUCPAN,-34.79194,10.623271,0,0
OETLPOXMUC,-60.58423,-3.9934447,5,5
OETLQCO,-56.768623,0.2950155,5,5
OETLQO,-27.670643,-8.049555,0,0
OETLQO2,-27.114733,-7.073131,0,0
OETLQOH,-55.864906,1.0199635,5,5
OETLQONE,-61.588833,-5.239742,5,5
OETLQOOH,-57.037525,2.03275,5,5
OETOH,-59.387894,-16.789783,5,5
OETOLO,-19.356043,-49.73336,4,4
OETOLO2,-19.322592,-50.69325,4,4
OETOLOH,-12.432409,-48.537537,4,4
OETOLOOH,-11.694106,-49.201225,4,4
OTCATEC1O,-33.15004,-18.31441,0,0
OTCATEC1O2,-33.589386,-17.006332,0,0
OTCATECOOA,-6.984146,-30.276794,0,0
OTCTEC1OOH,-58.851368,-12.428811,5,5
OTNCATCOOH,-6.6725497,-60.754433,4,4
OTNCATECH,-42.446774,8.993721,5,5
OTNCATECO,-8.211819,-63.773552,4,4
OTNCATECO2,-8.293593,-64.46292,4,4
OTNNCATCO,-2.2205782,-69.594955,4,4
OTNNCATCO2,-1.915736,-70.239044,4,4
OTNNCATOOH,0.78551435,-67.04859,4,4
OXCATEC1O,-32.82373,-17.70613,0,0
OXCATEC1O2,-33.520912,-16.482311,0,0
OXCATECOOA,-6.981453,-30.299232,0,0
OXNCATCOOH,-6.1639457,-60.9444,4,4
OXNCATECH,-42.117588,9.551155,5,5
OXNCATECO,-7.833601,-64.501816,4,4
OXNCATECO2,-8.007845,-65.06528,4,4
OXNNCATCO,-1.2614889,-69.77546,4,4
OXNNCATCO2,-1.2110983,-70.39665,4,4
OXNNCATOOH,1.0722697,-67.5864,4,4
OXY1O,-35.477066,-20.383743,0,0
OXY1OHNO2,-42.574196,7.781001,5,5
OXYBIPENO3,-8.060929,-56.903946,4,4
OXYBIPERO,-19.684296,-49.168022,4,4
OXYBIPERO2,-18.050926,-50.380775,4,4
OXYBPER2OH,-12.977704,-48.2754,4,4
OXYBPEROOH,-10.953457,-47.867435,4,4
OXYCATECH,-57.82631,-12.696026,5,5
OXYEPOXMUC,-60.835594,-3.592858,5,5
OXYFUO,-23.572231,-4.359743,0,0
OXYFUO2,-24.205307,-3.4795704,0,0
OXYFUOH,-60.096157,6.6838417,5,5
OXYFUONE,-62.14085,-2.6659908,5,5
OXYFUOOH,-61.069794,6.030299,5,5
OXYL,-60.181686,-18.731165,5,5
OXYL1O2,-37.85116,-19.757135,0,0
OXYL1OOH,-62.515743,-17.410873,5,5
OXYLAL,-61.263287,-18.68535,5,5
OXYLCO2H,-61.13795,-13.798086,5,5
OXYLCO3,-36.09631,-16.94184,0,0
OXYLCO3H,-62.096027,-13.357186,5,5
OXYLNO3,-41.665638,4.7693906,5,5
OXYLO,-37.15436,-20.826994,0,0
OXYLO2,-37.378788,-20.018501,0,0
OXYLOH,-61.033817,-18.098026,5,5
OXYLOL,-59.761784,-16.614876,5,5
OXYLOOH,-61.94167,-17.34545,5,5
OXYLPAN,-39.801014,6.2461987,5,5
OXYMUCCO,-57.375294,2.8631694,5,5
OXYMUCCO2H,-58.497646,-0.112518586,5,5
OXYMUCCO3,-27.844006,-5.2010374,0,0
OXYMUCCO3H,-59.56706,1.1455314,5,5
OXYMUCNO3,-35.810463,12.458631,0,0
OXYMUCO,-25.212877,-6.574996,0,0
OXYMUCO2,-25.035543,-5.4061866,0,0
OXYMUCOH,-57.399506,4.739939,5,5
OXYMUCOOH,-58.63614,5.15271,5,5
OXYMUCPAN,-34.307644,11.269478,0,0
OXYOLO,-19.532795,-50.36025,4,4
OXYOLO2,-19.406122,-51.167515,4,4
OXYOLOH,-12.08631,-49.09638,4,4
OXYOLOOH,-11.402386,-49.573273,4,4
OXYQCO,-57.01889,0.46210426,5,5
OXYQO,-27.825504,-7.4602046,0,0
OXYQO2,-26.907007,-6.4635987,0,0
OXYQOH,-55.83356,1.9192569,5,5
OXYQONE,-61.63521,-5.1754384,5,5
OXYQOOH,-57.374996,2.8632216,5,5
PACLOOA,-1.304192,-5.7897186,0,0
PAN,-23.515749,40.951992,3,3
PBENZ,-59.90922,-18.605522,5,5
PBENZO,-36.872826,-21.006817,0,0
PBENZO2,-37.03728,-20.297178,0,0
PBENZOL,-60.633755,-18.044018,5,5
PBENZOLO,-19.356113,-49.733326,4,4
PBENZOLO2,-19.32259,-50.69325,4,4
PBENZOLOH,-12.432414,-48.537514,4,4
PBENZOLOOH,-11.694632,-49.201153,4,4
PBENZOOH,-61.51599,-17.316765,5,5
PBFUCO,-61.70595,0.25949278,5,5
PBFUO,-26.759954,-3.061994,0,0
PBFUO2,-26.353344,-2.750086,0,0
PBFUOH,-64.25547,4.7062936,5,5
PBFUONE,-63.957348,-4.6308155,5,5
PBFUOOH,-63.756527,4.581629,5,5
PBN,-21.446413,45.931248,3,3
PBNZOHNO2,-42.453266,5.6423287,5,5
PBZBIPERO,-18.01416,-48.6939,4,4
PBZBIPERO2,-18.00176,-49.767982,4,4
PBZBPER2OH,-12.151371,-46.588684,4,4
PBZBPERNO3,-8.691506,-56.62114,4,4
PBZBPEROOH,-11.406992,-47.472794,4,4
PBZMUCCO,-59.260147,0.29911074,5,5
PBZMUCCO2H,-60.355198,-2.8216531,5,5
PBZMUCCO3,-29.070982,-4.667301,0,0
PBZMUCCO3H,-60.546207,-0.846666,5,5
PBZMUCNO3,-35.60877,10.419111,0,0
PBZMUCO,-27.073019,-5.59095,0,0
PBZMUCO2,-26.465206,-4.8953586,0,0
PBZMUCOH,-59.13615,1.9105486,5,5
PBZMUCOOH,-60.315468,2.863873,5,5
PBZMUCPAN,-34.077168,10.244263,0,0
PBZN,-39.440025,6.386299,5,5
PBZOBPEROH,-11.830877,-46.091,4,4
PBZPOXMUC,-63.285076,-4.778068,5,5
PBZQCO,-63.205265,-0.12533918,5,5
PBZQO,-28.150501,-2.8207893,0,0
PBZQO2,-27.71139,-2.213083,0,0
PBZQOH,-62.832874,0.29985672,5,5
PBZQONE,-62.88508,-4.631064,5,5
PBZQOOH,-63.122757,1.3589994,5,5
PC3ODBCO2H,10.218857,22.562077,0,0
PCATEC1O,-35.346622,-19.310917,0,0
PCATEC1O2,-35.854416,-18.212145,0,0
PCATEC1OOH,-58.996166,-11.938248,5,5
PCATECHOL,-60.616604,-15.804982,5,5
PCATECOOA,-6.970177,-30.312708,0,0
PE1ENEANO3,-16.192966,53.066353,3,3
PE1ENEAO,40.810616,-15.041755,2,2
PE1ENEAO2,38.39539,-15.509017,2,2
PE1ENEBNO3,-16.192966,53.066353,3,3
PE1ENEBO,40.81112,-15.042357,2,2
PE1ENEBO2,38.395397,-15.509021,2,2
PE2ENEANO3,-9.274856,51.373444,3,3
PE2ENEAO,50.75235,-24.626379,2,2
PE2ENEAO2,48.03049,-27.92301,2,2
PE2ENEBNO3,-8.970229,51.283092,3,3
PE2ENEBO,50.799038,-24.58282,2,2
PE2ENEBO2,47.62492,-27.765284,2,2
PE2ONE1OOH,28.68346,14.555141,1,1
PE4E2CO,8.637647,18.729671,0,0
PEANO3,-17.87149,54.328384,3,3
PEAO,35.44347,-11.312944,2,2
PEAO2,34.575966,-11.7524805,2,2
PEAOH,35.308437,9.776419,1,1
PEAOOH,33.595615,8.946579,1,1
PEBNO3,-13.763108,54.30279,3,3
PEBO,43.205803,-14.935447,2,2
PEBO2,40.81101,-15.0424185,2,2
PEBOH,41.895874,12.352781,1,1
PEBOOH,43.74312,15.095669,1,1
PEBQCO,10.658164,24.901,0,0
PEBQO,23.694025,-42.857964,2,2
PEBQO2,24.11731,-41.103065,2,2
PEBQOH,20.305351,30.160826,1,1
PEBQONE,-62.628967,-5.0968313,5,5
PEBQOOH,18.372185,30.296543,1,1
PECNO3,-13.763108,54.30279,3,3
PECO,43.20583,-14.935588,2,2
PECO2,40.810184,-15.042003,2,2
PECOH,41.89568,12.352666,1,1
PECOOH,43.74351,15.095679,1,1
PEN2ONE1O,33.350327,-19.156242,2,2
PEN2ONE1O2,31.972923,-17.61608,2,2
PENT1ENE,35.509087,11.670926,1,1
PENTACID,31.600067,15.965278,1,1
PERBUACID,26.369108,14.779075,1,1
PERIBUACID,42.95229,38.99525,1,1
PERPENACID,28.68346,14.555141,1,1
PERPINONIC,-53.58006,-2.4932292,5,5
PERPROACID,23.549437,14.640546,0,0
PET1O,-34.9435,-20.429787,0,0
PET1O2,-35.34662,-19.310913,0,0
PET1OHNO2,-42.949734,7.188447,5,5
PET1OOH,-60.616604,-15.804982,5,5
PETCATECH,-57.83318,-13.394243,5,5
PETHTOL,-58.53683,-17.426266,5,5
PETLBIPNO3,-8.985293,-57.673794,4,4
PETLBIPRO,-19.375267,-48.70555,4,4
PETLBIPRO2,-18.00176,-49.767982,4,4
PETLBPR2OH,-13.171227,-47.74958,4,4
PETLBPROOH,-11.406992,-47.472794,4,4
PETLMUCCO,-56.776844,2.215016,5,5
PETLMUCCO3,-28.301054,-5.710555,0,0
PETLMUCNO3,-36.440502,11.655495,0,0
PETLMUCO,-25.581446,-7.477228,0,0
PETLMUCO2,-25.379885,-6.0404487,0,0
PETLMUCO2H,-58.476906,-1.2383635,5,5
PETLMUCO3H,-59.2601,0.29933557,5,5
PETLMUCOH,-56.7205,4.313815,5,5
PETLMUCOOH,-57.960514,4.9251385,5,5
PETLMUCPAN,-34.79194,10.623271,0,0
PETLPOXMUC,-60.58421,-3.9934428,5,5
PETLQO,-27.67066,-8.049556,0,0
PETLQO2,-27.11472,-7.0731215,0,0
PETLQOH,-55.865105,1.0198103,5,5
PETLQONE,-61.588833,-5.239742,5,5
PETLQOOH,-56.776077,2.2162974,5,5
PETOH,-59.387894,-16.789783,5,5
PETOLO,-19.356043,-49.73336,4,4
PETOLO2,-19.322592,-50.69325,4,4
PETOLOH,-12.432414,-48.537514,4,4
PETOLOOH,-11.694122,-49.20131,4,4
PGAOOB,-0.54981166,-4.6191154,0,0
PGLOO,-3.4183013,-6.0929337,0,0
PGLOOA,-3.4183013,-6.0929337,0,0
PGLOOB,-3.4183013,-6.0929337,0,0
PGLYOX,10.089311,17.352213,0,0
PGLYOXOH,16.513315,28.634172,1,1
PHAN,-23.822845,41.110313,3,3
PHC3NO3,-42.453266,5.6423287,5,5
PHC3O,-34.94344,-20.429756,0,0
PHC3O2,-35.346462,-19.310797,0,0
PHC3OH,-59.387894,-16.789783,5,5
PHC3OOH,-60.615063,-15.80265,5,5
PHCHOO,-12.223934,-23.5202,0,0
PHCHOOA,-12.223934,-23.5202,0,0
PHCOCOCO,-31.968681,-13.624383,0,0
PHCOCOCO2,-31.924822,-12.821685,0,0
PHCOCOCOOH,-59.710594,-2.9019318,5,5
PHCOCOME,-59.04074,-7.2756667,5,5
PHCOET,-59.06733,-15.79666,5,5
PHCOETO,-32.216415,-16.44872,0,0
PHCOETO2,-32.593502,-15.285995,0,0
PHCOETOH,-57.62117,-11.244557,5,5
PHCOETOOH,-58.62576,-10.371081,5,5
PHCOME,-59.255665,-15.469947,5,5
PHCOMEO,-35.799416,-17.64714,0,0
PHCOMEO2,-36.09631,-16.94184,0,0
PHCOMEOH,-61.13795,-13.798086,5,5
PHCOMEOOH,-62.09613,-13.357998,5,5
PHCOOH,-61.609997,-13.177209,5,5
PHENO,-17.980646,-51.571323,4,4
PHENO2,-17.099209,-51.620472,4,4
PHENOH,-9.986366,-48.572784,4,4
PHENOL,-62.30096,-18.381628,5,5
PHENOOH,-9.32221,-47.913876,4,4
PHGLYOX,-61.777645,-11.495648,5,5
PHIC3NO3,-42.949703,7.1884656,5,5
PHIC3O,-32.749847,-19.57307,0,0
PHIC3O2,-33.14911,-18.31437,0,0
PHIC3OH,-56.91977,-14.594699,5,5
PHIC3OOH,-57.833042,-13.394201,5,5
PHPTN,-17.335884,53.095528,3,3
PHXN,-17.820856,51.93767,3,3
PINAL,-52.948524,-8.883875,5,5
PINALNO3,-38.777157,10.481799,5,5
PINALO,-27.131054,-12.685151,0,0
PINALO2,-26.457537,-11.40616,0,0
PINALOH,-53.93813,-4.3660617,5,5
PINALOOH,-53.580048,-2.493258,5,5
PINIC,-54.318768,-0.19211645,5,5
PINONIC,-53.938133,-4.3660603,5,5
PIPN,-16.438015,40.153976,3,3
PMALANHY,-63.611485,-3.686854,5,5
PMALANHYO,-25.711817,-4.1970654,0,0
PMALANHYO2,-25.500345,-3.5380986,0,0
PMALNHY2OH,-60.315983,3.9575958,5,5
PMALNHYOOH,-61.239296,4.1706576,5,5
PNCATECH,-41.97044,7.291072,5,5
PNCATECO,-9.640279,-63.82515,4,4
PNCATECO2,-9.670788,-64.555176,4,4
PNCATECOOH,-6.735435,-59.6653,4,4
PNNCATCOOH,1.3341687,-66.681786,4,4
PNNCATECO,-2.6955655,-70.55936,4,4
PNNCATECO2,-2.4263406,-71.03771,4,4
PPACLOOA,-1.3871101,-7.407682,0,0
PPEN,-19.19431,49.56545,3,3
PPGAOOB,-0.82234967,-6.526837,0,0
PPN,-22.842459,42.67905,3,3
PPRBQCO,9.96131,24.434633,0,0
PPRBQO,24.18076,-44.069683,2,2
PPRBQO2,24.531181,-42.46764,2,2
PPRBQOH,21.388094,29.214355,1,1
PPRBQONE,-62.611023,-5.261784,5,5
PPRBQOOH,19.493025,29.38644,1,1
PR1O2HNO3,-24.124739,45.31258,3,3
PR2O2HNO3,-24.124754,45.312607,3,3
PR2OHMONO3,-7.3117924,40.757668,3,3
PR2OHMOOOH,52.314804,20.646858,1,1
PR2OHMOX,45.269108,16.01616,1,1
PR2OHMOXO,48.23021,-29.375578,2,2
PR2OHMOXO2,46.9462,-30.159836,2,2
PRCATC1OOH,-61.647625,-14.781333,5,5
PRCOFORM,12.985334,15.271131,0,0
PRCOFORMO,21.144793,-25.94287,2,2
PRCOFORMO2,21.914843,-24.183105,2,2
PRCOFOROOH,19.884909,22.235086,0,0
PRCOOETOH,30.267319,14.559518,1,1
PRCOOMCHO,12.038908,14.984443,0,0
PRCOOMCO3,22.546453,-25.474075,2,2
PRCOOMCO3H,19.531385,23.550123,0,0
PRCOOMO,31.973257,-17.61596,2,2
PRCOOMO2,30.751013,-16.307636,2,2
PRCOOMOOH,26.471432,13.37947,1,1
PRCOOMPAN,-18.443903,46.01384,3,3
PRCOOPROL,39.46436,29.321526,1,1
PRCOOPRONE,21.35603,27.216242,1,1
PRNFORMOOH,20.300238,19.45447,0,0
PRNO3CO2H,-17.612638,36.72645,3,3
PRNO3CO3,-9.667109,19.339193,0,0
PRNO3CO3H,-18.39882,37.326187,3,3
PRNO3PAN,-20.282207,33.542572,3,3
PRNOCOMOOH,19.884916,22.235092,0,0
PRNOCOPOOH,27.583559,44.752106,1,1
PROH2MOX,53.001137,19.250717,1,1
PROL11MNO3,-8.967814,51.285732,3,3
PROL11MO,50.84149,-24.193813,2,2
PROL11MO2,48.25248,-27.70566,2,2
PROL11MOOH,51.940964,18.016163,1,1
PROL1MCHO,41.040966,25.900938,1,1
PROL1MCO3,31.386372,-35.195175,2,2
PROL1MCO3H,46.084343,40.274704,1,1
PROL1MPAN,-9.437769,40.46842,3,3
PROL2FORM,26.237568,14.533958,1,1
PROLNO3,-23.80926,46.490936,3,3
PRONEMOOOH,41.032383,42.588516,1,1
PRONEMOX,29.893393,16.788185,1,1
PRONEMOXO,33.608597,-29.517826,2,2
PRONEMOXO2,29.858343,-28.214825,2,2
PRONEMOXOH,42.952297,38.995247,1,1
PRONFORM,14.605033,16.069075,0,0
PRONFORMO,20.095041,-23.815453,2,2
PRONFORMO2,21.302563,-22.652365,2,2
PRONO3AO,-8.0304365,17.560368,0,0
PRONO3AO2,-8.066451,18.277054,0,0
PRONO3BO,-8.0304365,17.560368,0,0
PRONO3BO2,-8.066452,18.277056,0,0
PRONOCOMO,21.144949,-25.942778,2,2
PRONOCOMO2,21.914856,-24.18312,2,2
PRONOCOPO,21.229744,-39.7666,2,2
PRONOCOPO2,22.244648,-36.408745,2,2
PROPACID,27.001747,17.149973,1,1
PROPALO,30.57398,-19.541826,2,2
PROPALO2,27.85596,-16.762573,2,2
PROPALOOH,23.549437,14.640546,0,0
PROPGLY,46.61664,18.090754,1,1
PROPOLNO3,-23.80926,46.490936,3,3
PRPAL2CO2H,14.010941,31.00931,1,1
PRPAL2CO3H,19.523737,20.851732,0,0
PTCATEC1O,-33.15224,-18.314598,0,0
PTCATEC1O2,-33.589386,-17.006332,0,0
PTCATECOOA,-7.4415884,-30.660292,0,0
PTCTEC1OOH,-58.85232,-12.432633,5,5
PTLQCO,-60.457172,0.19672565,5,5
PTLQO,-27.923935,-4.90066,0,0
PTLQO2,-27.408583,-4.3721633,0,0
PTLQOH,-58.657803,1.0617872,5,5
PTLQONE,-61.783283,-5.0687275,5,5
PTLQOOH,-60.242584,1.8617262,5,5
PTNCATCOOH,-6.672514,-60.75448,4,4
PTNCATECH,-42.447334,8.993674,5,5
PTNCATECO,-8.211824,-63.773533,4,4
PTNCATECO2,-8.293593,-64.46292,4,4
PTNNCATCO,-2.220577,-69.59495,4,4
PTNNCATCO2,-1.9157358,-70.23905,4,4
PTNNCATOOH,0.78551435,-67.04859,4,4
PXCATEC1O,-32.823746,-17.706123,0,0
PXCATEC1O2,-33.520912,-16.482311,0,0
PXCATECOOA,-7.4465303,-30.69183,0,0
PXNCATCOOH,-6.1639457,-60.9444,4,4
PXNCATECH,-42.117542,9.551147,5,5
PXNCATECO,-7.833601,-64.501816,4,4
PXNCATECO2,-8.007845,-65.06528,4,4
PXNNCATCO,-1.2614993,-69.77545,4,4
PXNNCATCO2,-1.2110982,-70.39665,4,4
PXNNCATOOH,1.0725118,-67.58593,4,4
PXY1O,-32.33241,-19.228012,0,0
PXY1O2,-35.98377,-19.026802,0,0
PXY1OHNO2,-42.57417,7.7810154,5,5
PXY1OOH,-61.111324,-15.358172,5,5
PXYBIPENO3,-8.060929,-56.903954,4,4
PXYBIPERO,-17.928596,-49.252945,4,4
PXYBIPERO2,-18.050926,-50.380775,4,4
PXYBPER2OH,-11.593125,-46.92721,4,4
PXYBPEROOH,-10.953457,-47.867435,4,4
PXYCATECH,-57.826385,-12.696028,5,5
PXYEPOXMUC,-60.8356,-3.5928783,5,5
PXYFUO,-25.638489,-2.0728393,0,0
PXYFUO2,-25.503866,-1.6483577,0,0
PXYFUOH,-63.15175,5.066163,5,5
PXYFUONE,-65.19767,-3.5057921,5,5
PXYFUOOH,-63.011124,4.3214865,5,5
PXYL,-58.53831,-17.47324,5,5
PXYL1O,-35.913208,-20.385408,0,0
PXYL1O2,-36.592445,-18.641222,0,0
PXYL1OOH,-61.81059,-15.231445,5,5
PXYLAL,-59.255653,-15.469951,5,5
PXYLCO2H,-57.83321,-10.766072,5,5
PXYLCO3,-32.567276,-14.80057,0,0
PXYLCO3H,-58.71386,-9.879354,5,5
PXYLNO3,-42.10806,5.8794656,5,5
PXYLO,-35.477066,-20.383743,0,0
PXYLO2,-35.98377,-19.026802,0,0
PXYLOH,-59.761784,-16.614876,5,5
PXYLOL,-56.814144,-14.138517,5,5
PXYLOOH,-61.111347,-15.358193,5,5
PXYLPAN,-39.628857,8.096308,5,5
PXYMUCCO,-57.375256,2.8631005,5,5
PXYMUCCO2H,-58.497665,-0.11256103,5,5
PXYMUCCO3,-27.843021,-5.2010355,0,0
PXYMUCCO3H,-59.567097,1.1455193,5,5
PXYMUCNO3,-35.81031,12.458641,0,0
PXYMUCO,-25.212875,-6.574996,0,0
PXYMUCO2,-25.035543,-5.4061866,0,0
PXYMUCOH,-57.399532,4.739923,5,5
PXYMUCOOH,-58.636185,5.152692,5,5
PXYMUCPAN,-34.307644,11.269478,0,0
PXYOLO,-19.532734,-50.36028,4,4
PXYOLO2,-19.406122,-51.16752,4,4
PXYOLOH,-12.0863085,-49.09638,4,4
PXYOLOOH,-11.402369,-49.573208,4,4
PXYQO,-27.826899,-7.4600463,0,0
PXYQO2,-26.907007,-6.4635987,0,0
PXYQOH,-55.83356,1.9192569,5,5
PXYQONE,-61.63521,-5.1754384,5,5
PXYQOOH,-57.375294,2.8631694,5,5
RGDCO2H,11.117643,23.560688,0,0
SBUACANO3,-8.809648,46.972675,3,3
SBUACAOH,47.389473,31.680603,1,1
SBUACAOOH,46.971786,37.390903,1,1
SBUACBNO3,-8.809207,46.9736,3,3
SBUACBOH,47.62109,32.047962,1,1
SBUACBOOH,46.971786,37.390903,1,1
SBUACCOH,32.06709,43.28347,1,1
SBUACCOOH,29.89159,45.72676,1,1
SBUACEONE,25.456375,37.47028,1,1
SBUACETAO,38.389526,-37.893272,2,2
SBUACETAO2,33.812294,-36.25884,2,2
SBUACETBO,38.205845,-37.852936,2,2
SBUACETBO2,34.21582,-36.468315,2,2
SBUACONEO,12.695894,-40.59523,2,2
SBUACONEO2,11.863459,-38.203415,2,2
SBUTACET,39.08975,25.216278,1,1
SC4H9NO3,-14.261216,52.65676,3,3
SC4H9O,42.424667,-13.836382,2,2
SC4H9O2,39.52735,-13.869887,2,2
SC4H9OOH,45.26896,16.016012,1,1
STYRENE,-60.38469,-19.060875,5,5
STYRENO,-35.98377,-19.026802,0,0
STYRENO2,-36.44213,-17.982481,0,0
STYRENOOH,-62.138336,-14.664842,5,5
T123CAT1O,-30.870398,-17.443636,0,0
T123CAT1O2,-30.964476,-16.178276,0,0
T123CATECH,-55.92721,-11.744653,5,5
T123CT1OOH,-56.370388,-10.567414,5,5
T123CTCOOA,-5.434486,-15.931471,0,0
T123NCATEC,-42.87367,9.965965,5,5
T123NCATO,-7.2393646,-63.983223,4,4
T123NCATO2,-7.2570314,-64.39063,4,4
T123NCTOOH,-6.310527,-61.465527,4,4
T123NNCOOH,0.09481021,-67.432205,4,4
T123NNCTO,-1.7543718,-68.570755,4,4
T123NNCTO2,-1.2052782,-68.95993,4,4
T124CAT1O,-30.870398,-17.443636,0,0
T124CAT1O2,-30.964476,-16.178276,0,0
T124CATECH,-55.92721,-11.744652,5,5
T124CT1OOH,-56.37037,-10.567433,5,5
T124CTCOOA,-7.444548,-30.59761,0,0
T124NCATEC,-42.87367,9.965965,5,5
T124NCATO,-7.2393646,-63.983223,4,4
T124NCATO2,-7.2570314,-64.39063,4,4
T124NCTOOH,-6.3104978,-61.46555,4,4
T124NNCOOH,0.09481021,-67.432205,4,4
T124NNCTO,-1.7543718,-68.570755,4,4
T124NNCTO2,-1.2052782,-68.95993,4,4
TBOCOCH2O,38.205845,-37.852936,2,2
TBOCOCH2O2,33.812294,-36.25884,2,2
TBOCOCH2OH,47.854183,32.062172,1,1
TBOCOCHO,25.598375,37.291004,1,1
TBUACCO,25.456375,37.47028,1,1
TBUACCO3,11.863449,-38.20342,2,2
TBUACCO3H,29.89159,45.72676,1,1
TBUACET,47.355114,27.996305,1,1
TBUACOH,47.854183,32.062172,1,1
TBUACPAN,-11.298739,40.76575,3,3
